hillary clinton,"[0.6163689260160802, 0.4289812311685167]",0,67
hillary clinton,"[0.6165017564899868, 0.4289812311685167]",1,68
hillary clinton,"[0.6196892080707762, 0.4320552385806347]",2,69
hillary clinton,"[0.6195771700231076, 0.43205523858063477]",3,70
hillary clinton,"[0.6194761759105242, 0.4322596861228133]",4,71
hillary clinton,"[0.6210076387834652, 0.43510817697496057]",5,72
hillary clinton,"[0.6174869426054014, 0.44007727711604533]",6,73
hillary clinton,"[0.6173918832388856, 0.44024659582994297]",7,74
hillary clinton,"[0.6178198429236631, 0.4410264671764343]",8,75
hillary clinton,"[0.6182840223353118, 0.44183084350646484]",9,76
hillary clinton,"[0.6187840796981837, 0.4426595646027748]",10,77
hillary clinton,"[0.6187561769322067, 0.4428737574020283]",11,78
hillary clinton,"[0.6204721136838982, 0.4448078233769594]",12,79
hillary clinton,"[0.6801426301489693, 0.3056616633202022]",13,80
hillary clinton,"[0.6793859789819842, 0.32133477741450395]",14,81
hillary clinton,"[0.701693055092009, 0.3351027740850826]",15,82
hillary clinton,"[0.7199044974884367, 0.34627819220104467]",16,83
hillary clinton,"[0.8005209686826659, 0.28813710494863426]",17,84
hillary clinton,"[0.8082859644163181, 0.3341501147034056]",18,85
hillary clinton,"[0.8714470736385311, -0.04152137383925152]",19,86
joe biden,"[-0.05496497099293127, 0.5115191035863872]",48,115
joe biden,"[0.32560540961334294, 0.5118360512847666]",50,117
joe biden,"[0.1489993774072553, 0.652815785720648]",52,119
joe biden,"[0.123920140369585, 0.6528157857206481]",53,120
joe biden,"[0.11550116945526115, 0.5906681769781612]",54,121
joe biden,"[0.11201051081275336, 0.5768628280996293]",55,122
joe biden,"[0.10853744735694784, 0.5733997044719099]",56,123
joe biden,"[0.10508025942881624, 0.5700326664798154]",57,124
joe biden,"[0.10508025942881623, 0.5667601868892349]",58,125
joe biden,"[0.1016372478988825, 0.5667601868892349]",59,126
joe biden,"[0.1016372478988825, 0.5667601868892349]",60,127
joe biden,"[0.1016372478988825, 0.563580880204873]",61,128
joe biden,"[0.09375056514544584, 0.5635808802048731]",62,129
joe biden,"[0.08607173733823822, 0.5513771354180034]",63,130
joe biden,"[0.08607173733823824, 0.5397940362635812]",64,131
joe biden,"[0.08607173733823825, 0.5397940362635811]",65,132
joe biden,"[0.036143816284719285, 0.52378723608912]",71,138
joe biden,"[0.06472614689142421, 0.5136137494552813]",72,139
joe biden,"[0.0647261468914242, 0.5136137494552812]",73,140
joe biden,"[0.0647261468914242, 0.5136137494552813]",74,141
joe biden,"[0.06146101620226303, 0.5136137494552813]",75,142
joe biden,"[0.06146101620226303, 0.5113869325817922]",76,143
joe biden,"[0.054338431039284, 0.5113869325817922]",77,144
joe biden,"[0.04732286973321373, 0.5018232418449898]",78,145
george floyd,"[1.0, nan]",40,107
ukraine,"[0.6603754344907468, -0.02641107046026615]",83,150
ukraine,"[0.6603754344907469, -0.02641107046026615]",84,151
ukraine,"[0.6603754344907468, -0.02641107046026615]",85,152
migrants,"[0.5752413609852584, 0.33365869537597853]",94,161
migrants,"[0.5752413609852585, 0.26364421491628365]",95,162
india,"[0.6641330354523188, -0.037794243619184514]",0,67
india,"[0.6641330354523189, -0.0377942436191845]",1,68
india,"[0.6641330354523188, -0.037794243619184514]",2,69
india,"[0.6641330354523189, -0.0377942436191845]",3,70
india,"[0.6641330354523189, -0.037794243619184514]",4,71
india,"[0.664133035452319, -0.037794243619184514]",5,72
india,"[0.6641330354523189, -0.037794243619184514]",6,73
india,"[0.6641330354523189, -0.037794243619184514]",7,74
india,"[0.6641330354523189, -0.037794243619184514]",8,75
india,"[0.664133035452319, -0.037794243619184514]",9,76
india,"[0.5473157220055896, -0.040701071547698725]",10,77
india,"[0.5473157220055896, -0.0373717546375968]",11,78
india,"[0.5700321059902494, -0.0373717546375968]",12,79
india,"[0.5700321059902494, -0.0373717546375968]",13,80
india,"[0.5700321059902494, -0.0373717546375968]",14,81
india,"[0.5700321059902496, -0.0373717546375968]",15,82
india,"[0.5060186125557599, -0.037625628492599136]",18,85
india,"[0.50601861255576, -0.03390556130028063]",19,86
india,"[-0.03383639475502509, 0.5243058001815534]",40,107
india,"[-0.04567825449975898, 0.5243058001815534]",41,108
india,"[-0.049983804168844674, 0.560665668256209]",42,109
india,"[-0.0612531970005052, 0.5606656682562091]",43,110
india,"[-0.08315817166595146, 0.5150068790418139]",49,116
india,"[-0.11430748921480313, 0.5136199075839707]",62,129
india,"[-0.11430748921480313, 0.5136199075839707]",63,130
india,"[-0.11430748921480313, 0.5136199075839707]",64,131
india,"[-0.1267085074947994, 0.5136199075839707]",65,132
india,"[-0.13061542902716167, 0.521168367205677]",81,148
india,"[-0.12317474720340957, 0.521168367205677]",82,149
india,"[-0.12317474720340957, 0.521168367205677]",83,150
india,"[-0.12317474720340954, 0.521168367205677]",84,151
india,"[-0.12317474720340954, 0.521168367205677]",85,152
india,"[-0.12317474720340954, 0.521168367205677]",86,153
india,"[-0.12317474720340954, 0.521168367205677]",87,154
india,"[-0.12317474720340954, 0.521168367205677]",88,155
india,"[-0.13461354080896737, 0.521168367205677]",89,156
china,"[-0.06692979034992366, 0.5035227817709614]",71,138
china,"[-0.05979003585988551, 0.5035227817709614]",72,139
china,"[-0.059790035859885515, 0.5035227817709615]",73,140
china,"[-0.05979003585988551, 0.5035227817709613]",74,141
china,"[-0.05979003585988551, 0.5238162416502583]",75,142
china,"[-0.05241424183609589, 0.5238162416502583]",76,143
china,"[-0.052769815854771876, 0.5500273113862474]",77,144
russia,"[0.23677853202210827, 0.5155392622264674]",57,124
russia,"[0.26298514066487905, 0.5620031593698286]",58,125
north korea,"[0.7016464154456232, -0.015625000000000003]",57,124
north korea,"[1.0, -0.015625000000000003]",58,125
north korea,"[1.0, -0.015625000000000003]",59,126
north korea,"[0.7016464154456233, -0.022271770159368705]",60,127
north korea,"[0.7016464154456235, -0.022271770159368705]",61,128
north korea,"[0.5683985600588053, -0.027496334066503744]",62,129
north korea,"[0.5683985600588053, -0.027496334066503744]",63,130
north korea,"[0.5683985600588052, -0.027496334066503744]",64,131
north korea,"[0.5683985600588053, -0.027496334066503744]",65,132
north korea,"[0.5683985600588053, -0.027496334066503744]",66,133
north korea,"[0.5683985600588053, -0.027496334066503744]",67,134
north korea,"[0.5683985600588053, -0.027496334066503744]",68,135
north korea,"[0.5683985600588053, -0.027496334066503744]",69,136
north korea,"[0.5683985600588053, -0.027496334066503744]",70,137
north korea,"[0.5683985600588053, -0.02749633406650374]",71,138
north korea,"[0.5683985600588053, -0.027496334066503744]",72,139
north korea,"[0.5683985600588053, -0.02749633406650374]",73,140
north korea,"[0.5683985600588053, -0.027496334066503744]",74,141
north korea,"[0.5683985600588053, -0.022271770159368705]",75,142
afghanistan,"[0.9091769279295128, 0.532905237604403]",70,137
afghanistan,"[0.7028437095179, 0.12747212220878013]",71,138
afghanistan,"[0.7028437095178998, 0.08768056676268376]",72,139
afghanistan,"[0.7028437095178998, 0.08768056676268376]",73,140
afghanistan,"[0.7028437095178999, 0.08768056676268376]",74,141
afghanistan,"[0.7028437095179, 0.08768056676268376]",75,142
afghanistan,"[0.6653314664487828, 0.07558204611755237]",76,143
afghanistan,"[0.6715660441225247, 0.07898482482748267]",77,144
afghanistan,"[0.6653314664487828, 0.07898482482748265]",78,145
afghanistan,"[0.6653314664487829, 0.08768056676268376]",79,146
afghanistan,"[0.7028437095179, 0.08768056676268376]",80,147
afghanistan,"[0.7028437095179002, 0.08768056676268376]",81,148
afghanistan,"[0.7028437095179002, 0.08768056676268376]",82,149
afghanistan,"[0.7028437095179002, 0.08768056676268376]",83,150
afghanistan,"[0.7028437095179, 0.08768056676268376]",84,151
afghanistan,"[0.7028437095179001, 0.08768056676268376]",85,152
afghanistan,"[0.7028437095179002, 0.08768056676268376]",86,153
afghanistan,"[0.7028437095179002, 0.08768056676268375]",87,154
afghanistan,"[0.7028437095179001, 0.08768056676268374]",88,155
afghanistan,"[0.7028437095179001, 0.08768056676268374]",89,156
afghanistan,"[0.7028437095179002, 0.08768056676268374]",90,157
afghanistan,"[0.7028437095179002, 0.08768056676268374]",91,158
afghanistan,"[0.7028437095179002, 0.08768056676268375]",92,159
afghanistan,"[0.7028437095179002, 0.08768056676268375]",93,160
afghanistan,"[0.7028437095179002, 0.08768056676268375]",94,161
afghanistan,"[0.7028437095179002, 0.08768056676268375]",95,162
afghanistan,"[0.6971655057337546, 0.08768056676268374]",96,163
afghanistan,"[0.6971655057337546, 0.08477331063243664]",97,164
afghanistan,"[0.6971655057337547, 0.08477331063243664]",98,165
afghanistan,"[0.6971655057337548, 0.08477331063243664]",99,166
afghanistan,"[0.6971655057337546, 0.08477331063243664]",100,167
afghanistan,"[0.6971655057337548, 0.08477331063243664]",101,168
venezuelan people,"[-0.04761904761904762, 0.5976946237730858]",79,146
venezuelan people,"[-0.03857583749052298, 0.5976946237730858]",80,147
pakistan,"[0.7045816290856787, -0.0340909090909091]",37,104
pakistan,"[0.7045816290856787, -0.0340909090909091]",38,105
pakistan,"[0.7045816290856787, -0.032009219983224]",39,106
obamacare,"[0.30053059623281136, 0.5463235193135131]",25,92
obamacare,"[0.39504442095886155, 0.5463235193135131]",26,93
obamacare,"[0.39504442095886155, 0.5463235193135131]",27,94
obamacare,"[0.39504442095886155, 0.5463235193135131]",28,95
obamacare,"[0.5088456560428121, 0.2242377751121208]",29,96
environment,"[-0.02960013892364468, 0.7015607600201142]",67,134
environment,"[-0.021926450482675726, 0.7015607600201142]",68,135
environment,"[-0.027066598098038342, 0.7015607600201142]",69,136
environment,"[-0.027066598098038342, 0.568257570707744]",70,137
environment,"[-0.02706659809803833, 0.568257570707744]",71,138
environment,"[-0.02706659809803834, 0.568257570707744]",72,139
environment,"[-0.02706659809803834, 0.568257570707744]",73,140
environment,"[-0.02706659809803834, 0.5682575707077441]",74,141
environment,"[-0.02192645048267573, 0.7015607600201144]",75,142
environment,"[-0.02192645048267573, 0.7015607600201144]",76,143
environment,"[-0.02192645048267573, 0.7015607600201144]",77,144
environment,"[-0.02192645048267574, 0.7015607600201144]",78,145
environment,"[-0.02192645048267573, 0.7015607600201144]",79,146
environment,"[-0.021926450482675726, 0.7015607600201144]",80,147
environment,"[-0.021926450482675726, 0.7015607600201144]",81,148
environment,"[-0.02192645048267574, 0.7015607600201144]",82,149
environment,"[-0.02192645048267573, 0.7015607600201144]",83,150
environment,"[-0.021926450482675726, 0.7015607600201144]",84,151
environment,"[-0.021926450482675726, 0.7015607600201144]",85,152
environment,"[-0.02192645048267573, 0.7015607600201144]",86,153
covid-19,"[0.48437499999999994, 0.7015607600201142]",38,105
immigrants,"[0.5683985600588052, -0.027496334066503737]",71,138
immigrants,"[0.5683985600588051, -0.027496334066503737]",72,139
immigrants,"[0.5683985600588051, -0.027496334066503737]",73,140
immigrants,"[0.5683985600588051, -0.027496334066503737]",74,141
immigrants,"[0.5683985600588051, -0.027496334066503737]",75,142
immigrants,"[0.5683985600588052, -0.027496334066503737]",76,143
immigrants,"[0.5683985600588051, -0.02749633406650374]",77,144
immigrants,"[0.5683985600588051, -0.027496334066503737]",78,145
immigrants,"[0.5683985600588052, -0.027496334066503737]",79,146
immigrants,"[0.5683985600588051, -0.027496334066503737]",80,147
immigrants,"[0.5683985600588051, -0.027496334066503737]",81,148
immigrants,"[0.5683985600588051, -0.027496334066503737]",82,149
immigrants,"[0.5683985600588052, -0.027496334066503737]",83,150
immigrants,"[0.5683985600588051, -0.027496334066503737]",84,151
immigrants,"[0.5683985600588051, -0.027496334066503737]",85,152
immigrants,"[0.5683985600588051, -0.027496334066503737]",86,153
immigrants,"[0.5683985600588052, -0.027496334066503744]",87,154
immigrants,"[0.5683985600588052, -0.027496334066503737]",88,155
immigrants,"[0.5683985600588053, -0.027496334066503744]",89,156
immigrants,"[0.5683985600588053, -0.027496334066503744]",90,157
immigrants,"[0.5683985600588053, -0.027496334066503744]",91,158
immigrants,"[0.5683985600588052, -0.027496334066503744]",92,159
immigrants,"[0.5683985600588053, -0.027496334066503744]",93,160
immigrants,"[0.5683985600588054, -0.027496334066503744]",94,161
immigrants,"[0.5683985600588053, -0.027496334066503744]",95,162
julian assange,"[-0.015384615384615385, 1.0]",82,149
julian assange,"[-0.015384615384615385, 1.0]",83,150
julian assange,"[-0.015384615384615385, 1.0]",84,151
julian assange,"[-0.015384615384615385, 1.0]",85,152
julian assange,"[-0.015384615384615385, 1.0]",86,153
julian assange,"[-0.015384615384615385, 1.0]",87,154
julian assange,"[-0.015384615384615389, 1.0]",88,155
julian assange,"[-0.015384615384615389, 1.0]",89,156
julian assange,"[-0.015384615384615385, 1.0]",90,157
julian assange,"[-0.015384615384615385, 1.0]",91,158
julian assange,"[-0.015384615384615389, 1.0]",92,159
julian assange,"[-0.015384615384615389, 1.0]",93,160
julian assange,"[-0.015384615384615385, 1.0]",94,161
