alex jones,"[0.8660254037844387, -1.0]",54,58
alex jones,"[0.8660254037844387, nan]",55,59
joe biden,"[1.0, nan]",20,24
joe biden,"[1.0, -1.0]",21,25
joe biden,"[1.0, nan]",22,26
joe biden,"[1.0, nan]",78,82
joe biden,"[1.0, -1.0]",79,83
joe biden,"[0.5, -1.0]",80,84
joe biden,"[0.8660254037844387, nan]",100,104
joe biden,"[1.0, nan]",101,105
joe biden,"[1.0, nan]",102,106
joe biden,"[0.9449111825230683, nan]",106,110
joe biden,"[0.7559289460184545, -1.0]",107,111
joe biden,"[0.5, -1.0]",108,112
joe biden,"[0.987829161147262, nan]",109,113
joe biden,"[0.9449111825230683, -1.0]",110,114
joe biden,"[0.9989061072386718, 1.0]",111,115
joe biden,"[0.9707253433941508, 1.0]",112,116
joe biden,"[0.9966158955401241, nan]",113,117
joe biden,"[0.5694947974514993, -1.0]",114,118
joe biden,"[-1.5207961497587078e-18, 1.0]",116,120
joe biden,"[0.5, -1.0]",117,121
joe biden,"[0.5000000000000001, nan]",119,123
joe biden,"[0.5, -1.0]",120,124
joe biden,"[0.6546536707079772, -1.0]",121,125
joe biden,"[0.944911182523068, -1.0]",122,126
joe biden,"[-0.5960395606792697, 1.0]",124,128
joe biden,"[0.8660254037844385, -1.0]",125,129
joe biden,"[-0.18898223650461365, 1.0]",127,131
joe biden,"[-0.18898223650461368, 1.0]",129,133
joe biden,"[-0.4999999999999999, 1.0]",130,134
joe biden,"[-0.18898223650461365, 1.0]",131,135
joe biden,"[-1.0, 1.0]",132,136
joe biden,"[0.6933752452815364, -1.0]",133,137
joe biden,"[0.6185895741317418, -1.0]",134,138
joe biden,"[0.8660254037844387, nan]",135,139
joe biden,"[-0.5000000000000001, 1.0]",138,142
joe biden,"[0.9707253433941511, nan]",142,146
joe biden,"[-0.18898223650461365, 1.0]",155,159
joe biden,"[0.8660254037844386, 1.0]",157,161
joe biden,"[-0.8660254037844386, 1.0]",159,163
joe biden,"[0.14285714285714285, 1.0]",160,164
joe biden,"[-0.5, 1.0]",162,166
joe biden,"[-0.4999999999999999, 1.0]",163,167
joe biden,"[-0.8660254037844386, 1.0]",164,168
donald trump,"[0.970725343394151, 1.0]",1,5
donald trump,"[1.0, -1.0]",2,6
donald trump,"[0.944911182523068, nan]",3,7
donald trump,"[0.8660254037844387, 1.0]",4,8
donald trump,"[1.0, -1.0]",5,9
donald trump,"[1.0, -1.0]",6,10
donald trump,"[0.8660254037844385, 1.0]",7,11
donald trump,"[0.8660254037844385, nan]",8,12
donald trump,"[0.5, nan]",9,13
donald trump,"[0.5, 1.0]",10,14
donald trump,"[-0.5, 1.0]",16,20
donald trump,"[1.0, nan]",19,23
donald trump,"[0.9449111825230683, nan]",20,24
donald trump,"[0.5, -1.0]",28,32
donald trump,"[0.7559289460184544, 1.0]",30,34
donald trump,"[0.8660254037844387, 1.0]",32,36
donald trump,"[-0.3273268353539886, 1.0]",33,37
donald trump,"[-0.2773500981126145, 1.0]",34,38
donald trump,"[1.0, nan]",35,39
donald trump,"[0.5000000000000001, -1.0]",37,41
donald trump,"[0.8660254037844386, -1.0]",38,42
donald trump,"[1.0, -1.0]",42,46
donald trump,"[1.0, -1.0]",43,47
donald trump,"[0.5, -1.0]",44,48
donald trump,"[0.7559289460184545, -1.0]",47,51
donald trump,"[0.8660254037844387, -1.0]",48,52
donald trump,"[0.9449111825230682, nan]",49,53
donald trump,"[0.5000000000000001, -1.0]",50,54
donald trump,"[1.0, -1.0]",51,55
donald trump,"[0.5, nan]",52,56
donald trump,"[0.5000000000000001, 1.0]",53,57
donald trump,"[0.5000000000000001, nan]",54,58
donald trump,"[0.9819805060619655, 1.0]",55,59
donald trump,"[0.5, nan]",56,60
donald trump,"[2.4514267852689627e-17, 1.0]",57,61
donald trump,"[-0.5000000000000001, 1.0]",61,65
donald trump,"[-0.5000000000000001, 1.0]",63,67
donald trump,"[-0.5, 1.0]",64,68
donald trump,"[8.255428088526173e-18, 1.0]",69,73
donald trump,"[-1.0, 1.0]",70,74
donald trump,"[-0.5, 1.0]",71,75
donald trump,"[0.5, nan]",73,77
donald trump,"[0.970725343394151, 1.0]",101,105
donald trump,"[0.944911182523068, -1.0]",102,106
