americans,"[-0.4505639578008773, 0.6236095644623235]",63,83
americans,"[-0.44958452580930325, 0.6236095644623235]",64,84
americans,"[-0.157051282051282, 0.5699658703071673]",75,95
americans,"[-0.157051282051282, 0.5699658703071673]",76,96
americans,"[-0.157051282051282, 0.5989894789597201]",77,97
americans,"[-0.135928736541608, 0.5989894789597201]",78,98
americans,"[-0.11764705882352941, 0.6859943405700354]",79,99
americans,"[-0.08084520834544433, 0.6859943405700354]",80,100
americans,"[-0.07624928516630235, 0.8892972917998876]",87,107
americans,"[-0.1046511627906977, 0.8892972917998875]",88,108
americans,"[-0.13071306028508972, 0.695048046856916]",89,109
americans,"[-0.009720197391996756, 0.6301902204663264]",90,110
americans,"[0.07147416898918633, 0.6621221919717307]",91,111
americans,"[0.1260904948385787, 0.6833181422432704]",92,112
americans,"[0.2248619740355706, 0.7001400420140048]",93,113
americans,"[0.08433734939759038, 0.6160274742549717]",94,114
americans,"[0.6477314454077238, -0.14626418136251404]",135,155
americans,"[0.7324909446953062, 0.29351205836021377]",136,156
americans,"[0.7955204238413216, 0.4909342209840754]",137,157
americans,"[0.7365458840149111, 0.4352408906941573]",138,158
americans,"[0.7299315314096384, 0.3886501653787774]",139,159
americans,"[0.6835859270246633, 0.3746080505456224]",140,160
americans,"[0.6934147572196419, 0.37300192329612547]",141,161
americans,"[0.699424498451844, 0.3936221213512463]",142,162
americans,"[0.6871257485029938, 0.3866560932963188]",143,163
americans,"[0.6958781150804386, 0.3778897099834718]",144,164
americans,"[0.6705045862351262, 0.3369254083199291]",145,165
americans,"[0.5990259740259739, 0.2990251802008664]",146,166
americans,"[0.5990259740259739, 0.2116788321167883]",147,167
americans,"[0.5990259740259739, 0.21167883211678837]",148,168
donald trump,"[-0.44741906925097835, 0.6123724356957945]",37,57
donald trump,"[-0.4564354645876383, 0.6123724356957945]",38,58
donald trump,"[-0.4564354645876384, 0.5178571428571429]",43,63
donald trump,"[-0.4564354645876384, 0.5178571428571429]",44,64
donald trump,"[-0.5510673726228357, 0.5307149938401928]",53,73
donald trump,"[-0.5699628269700552, 0.5307149938401928]",54,74
donald trump,"[-0.18491060192523784, 0.5362616441529413]",110,130
donald trump,"[-0.1585365853658537, 0.5548448346460302]",111,131
donald trump,"[-0.11111957962307885, 0.5548448346460303]",112,132
donald trump,"[-0.06874999999999998, 0.6389357038101191]",113,133
donald trump,"[0.06141922686399944, 0.6757278719601016]",114,134
donald trump,"[0.8226035963188325, nan]",140,160
donald trump,"[0.782538187982342, 0.4387397420189164]",141,161
donald trump,"[0.7608895426257998, 0.36892546572972434]",142,162
donald trump,"[0.7634457641102765, 0.38225077910220834]",143,163
donald trump,"[0.7642857142857141, 0.3846153846153846]",144,164
donald trump,"[0.7285714285714285, 0.345490079778659]",145,165
donald trump,"[0.6225317562548818, 0.35082320772281167]",146,166
donald trump,"[0.5128205128205128, 0.35082320772281167]",147,167
united states,"[-0.08084520834544433, 0.6859943405700353]",85,105
united states,"[-0.11764705882352941, 0.6859943405700353]",86,106
united states,"[-0.13859178573504743, 0.8477912478906585]",87,107
united states,"[-0.16326530612244902, 0.8477912478906585]",88,108
united states,"[-0.1841149235796647, 0.9397552223982523]",89,109
united states,"[-0.2076271186440678, 0.9397552223982522]",90,110
united states,"[-0.235302425908485, 0.7191174652966196]",91,111
united states,"[-0.2666666666666666, 0.7191174652966196]",92,112
united states,"[-0.30860669992418377, 0.7127180599416806]",93,113
united states,"[-0.35714285714285715, 0.7127180599416806]",94,114
united states,"[-0.405998971470575, 0.7454993164109748]",95,115
united states,"[-0.46153846153846156, 0.7454993164109748]",96,116
united states,"[-0.5048781642974014, 0.7171017190363163]",97,117
united states,"[-0.5522875816993464, 0.7171017190363164]",98,118
united states,"[-0.6173978291132233, 0.6957683559131203]",99,119
united states,"[-0.6901840490797547, 0.6957683559131203]",100,120
united states,"[-0.6901840490797548, 0.6149776906650692]",101,121
united states,"[-0.6345134844612764, 0.6149776906650692]",102,122
united states,"[-0.6513389472789297, 0.5245800941555782]",103,123
united states,"[-0.6704852344015114, 0.524580094155578]",104,124
hillary clinton,"[-0.18750000000000003, 0.5]",15,35
hillary clinton,"[-0.1875, 0.5]",16,36
hillary clinton,"[-0.1875, 0.5440163207344367]",17,37
hillary clinton,"[-0.15961059951726544, 0.5440163207344367]",18,38
hillary clinton,"[-0.13586956521739138, 0.833285162384229]",19,39
hillary clinton,"[-0.12643043435604343, 0.833285162384229]",20,40
joe biden,"[-0.07624928516630235, 0.8892972917998876]",85,105
joe biden,"[-0.1046511627906977, 0.8892972917998875]",86,106
joe biden,"[0.3782672079180015, 0.6276403115978973]",95,115
joe biden,"[0.29379171711991287, 0.5839825637327498]",96,116
joe biden,"[0.24426149626073768, 0.7024964955499402]",97,117
joe biden,"[0.08255451713395635, 0.6731595191495765]",98,118
joe biden,"[0.05080286756941048, 0.5451081150953975]",99,119
joe biden,"[0.016181229773462764, 0.5451081150953975]",100,120
joe biden,"[-0.01983929134258887, 0.55]",101,121
joe biden,"[-0.019839291342588897, 0.5499999999999997]",102,122
joe biden,"[0.016181229773462775, 0.5583352592647736]",103,123
joe biden,"[0.05237659619661588, 0.530233477803511]",104,124
joe biden,"[0.0877483443708609, 0.5995909798486803]",105,125
joe biden,"[0.08774834437086092, 0.5737704918032785]",106,126
joe biden,"[0.08774834437086092, 0.6455865090943335]",107,127
joe biden,"[0.12417226051566256, 0.6193993001502908]",108,128
joe biden,"[0.15753794191662615, 0.5804853485133923]",109,129
joe biden,"[0.1182675428516512, 0.5779224548718542]",110,130
joe biden,"[0.1512437067253618, 0.5777679481368048]",111,131
joe biden,"[0.19487790717841677, 0.6091962803253261]",112,132
joe biden,"[0.15536606080790305, 0.5482883859195484]",113,133
joe biden,"[0.05645254105877336, 0.5524679932214503]",114,134
joe biden,"[-0.11764705882352941, 0.6859943405700353]",137,157
consumers,"[-0.11764705882352938, 0.6859943405700353]",79,99
consumers,"[-0.08084520834544434, 0.6859943405700352]",80,100
consumers,"[-0.08084520834544433, 0.6859943405700353]",111,131
consumers,"[-0.11764705882352941, 0.6859943405700353]",112,132
consumers,"[-0.14852213144650114, 0.7905694150420948]",113,133
consumers,"[-0.1875, 0.7905694150420949]",114,134
consumers,"[-0.1875, 0.6]",115,135
consumers,"[-0.1875, 0.6]",116,136
consumers,"[-0.1875, 0.6]",117,137
consumers,"[-0.1875, 0.6]",118,138
consumers,"[-0.1875, 0.5999999999999999]",119,139
consumers,"[-0.18749999999999997, 0.5999999999999999]",120,140
consumers,"[-0.18749999999999997, 0.6]",121,141
consumers,"[-0.18749999999999997, 0.6]",122,142
consumers,"[-0.18749999999999997, 0.6]",123,143
consumers,"[-0.18749999999999997, 0.6]",124,144
consumers,"[-0.18749999999999997, 0.5999999999999999]",125,145
consumers,"[-0.18749999999999997, 0.5999999999999999]",126,146
consumers,"[-0.18749999999999997, 0.7905694150420945]",127,147
consumers,"[-0.14852213144650112, 0.7905694150420945]",128,148
consumers,"[-0.11764705882352938, 0.6859943405700353]",129,149
consumers,"[-0.08084520834544434, 0.6859943405700352]",130,150
consumers,"[0.6871842709362768, nan]",136,156
public,"[-0.11764705882352938, 0.6859943405700353]",33,53
public,"[-0.08084520834544434, 0.6859943405700352]",34,54
public,"[-0.11764705882352938, 0.6859943405700353]",79,99
public,"[-0.08084520834544434, 0.6859943405700352]",80,100
public,"[-0.26666666666666666, 0.517857142857143]",129,149
public,"[-0.26666666666666666, 0.517857142857143]",130,150
public,"[-0.26666666666666666, 0.5573160356048802]",131,151
public,"[-0.235302425908485, 0.5573160356048802]",132,152
