donald trump,"[0.554739093377129, 0.26545907994944173]",114,158
donald trump,"[0.6068722688350721, 0.14895652079989136]",115,159
donald trump,"[0.556547104161719, 0.3744566548635936]",116,160
donald trump,"[0.558961681968804, 0.3744566548635937]",117,161
donald trump,"[0.5240917394515399, 0.3863106420096332]",118,162
donald trump,"[0.5635366165229201, 0.3990528169655485]",119,163
donald trump,"[0.5867254040650085, 0.4317738130164867]",120,164
donald trump,"[0.5996792037179344, 0.4004000520017662]",121,165
donald trump,"[0.362003319120826, 0.6136950923888532]",124,168
americans,"[0.5416393878263305, 0.18284718291323443]",80,124
americans,"[0.5570758497466802, 0.2547628205725609]",81,125
americans,"[0.6286160988414997, 0.26422505275408603]",82,126
americans,"[0.6213271638097323, 0.2677471410262284]",83,127
americans,"[0.5816800906783914, 0.3360562381161608]",84,128
americans,"[0.5526578216758633, 0.3219059854348581]",85,129
80% of the world's population,"[0.6180128418757032, 0.23196440382035316]",1,45
80% of the world's population,"[0.5682998062104747, 0.16654876283736098]",2,46
80% of the world's population,"[0.7545351995945734, 0.37038296978100577]",3,47
80% of the world's population,"[0.7195669290003521, 0.27063389582661623]",4,48
80% of the world's population,"[0.6520641205133036, 0.2509311019193271]",5,49
80% of the world's population,"[0.5989411463339946, 0.21723492176893439]",6,50
80% of the world's population,"[0.5867041922479452, 0.29880330467616634]",7,51
80% of the world's population,"[0.5915283620724974, 0.29880330467616634]",8,52
80% of the world's population,"[0.5410783655129422, 0.25983837305840024]",9,53
80% of the world's population,"[0.5195921663121501, 0.25983837305840024]",10,54
80% of the world's population,"[-0.02177542092619703, 0.5193838782374606]",77,121
80% of the world's population,"[-0.01710973681460779, 0.5214544319269627]",78,122
hillary clinton,"[0.567885750128783, 0.35054474565035354]",12,56
hillary clinton,"[0.6352965957508336, 0.30081934716635206]",13,57
hillary clinton,"[0.6174332242665983, 0.32383823527604005]",14,58
hillary clinton,"[0.6440673743858594, 0.34532588644992285]",15,59
hillary clinton,"[0.666343837342959, 0.36376850348129075]",16,60
hillary clinton,"[0.7560451271791272, 0.30525119899832953]",17,61
hillary clinton,"[0.7521330322108232, 0.3713672557680905]",18,62
hillary clinton,"[0.8215735051836118, 0.1598356820471401]",19,63
hillary clinton,"[0.2672383757855922, 0.5140120695414802]",20,64
joe biden,"[0.4177685541396944, 0.5430486729799336]",73,117
joe biden,"[0.20727289336230845, 0.5305575572016562]",112,156
democratic party,"[-0.02473096834147489, 0.5153846153846153]",59,103
democratic party,"[0.03365715019472462, 0.5153846153846153]",60,104
democratic party,"[0.033657150194724636, 0.5153846153846153]",61,105
democratic party,"[0.041374439749854476, 0.5258849911562837]",62,106
democratic party,"[0.041374439749854476, 0.5371642714714508]",63,107
democratic party,"[0.03365715019472462, 0.5258849911562836]",64,108
democratic party,"[0.03365715019472463, 0.5941520748609883]",65,109
democratic party,"[0.13585964026279942, 0.585606940299108]",66,110
world population,"[0.5190544053643658, 0.35782048318221227]",3,47
world population,"[0.5190544053643658, 0.31675175604649863]",4,48
world population,"[0.5190544053643658, 0.31675175604649874]",5,49
world population,"[0.5190544053643659, 0.3167517560464987]",6,50
world population,"[0.5190544053643659, 0.31675175604649874]",7,51
world population,"[-0.10032387287573907, 0.5102388155330133]",45,89
world population,"[-0.22291233587913784, 0.522261195913268]",46,90
world population,"[-0.22291233587913778, 0.522261195913268]",47,91
world population,"[-0.22291233587913778, 0.5222611959132679]",48,92
world population,"[-0.22291233587913784, 0.522261195913268]",49,93
world population,"[-0.22291233587913784, 0.522261195913268]",50,94
world population,"[-0.2077768494977449, 0.5276190909890994]",51,95
world population,"[-0.15605412097252958, 0.5276190909890994]",52,96
world population,"[-0.14308878159246818, 0.5394736842105263]",53,97
world population,"[-0.13036977878424894, 0.5521776720297586]",54,98
world population,"[-0.117836785224155, 0.5657894736842104]",55,99
world population,"[-0.10543184799332983, 0.5803810000880094]",56,100
world population,"[-0.10543184799332986, 0.5803810000880094]",57,101
world population,"[-0.09309803325452778, 0.5960395606792696]",58,102
world population,"[-0.09309803325452778, 0.5960395606792696]",59,103
world population,"[-0.08077807956045988, 0.6128704504605039]",60,104
world population,"[0.0029277838710084214, 0.5232824375430045]",61,105
world population,"[0.0029277838710084336, 0.5232824375430044]",62,106
world population,"[0.002927783871008432, 0.5232824375430043]",63,107
world population,"[-0.011635578982452727, 0.5042004863551077]",64,108
world population,"[-0.011635578982452729, 0.5042004863551076]",65,109
world population,"[0.0029277838710084136, 0.5042004863551077]",67,111
world population,"[-0.010906026836111526, 0.5232824375430041]",68,112
migrants,"[-0.1368090853005132, 0.5154010706416262]",118,162
migrants,"[-0.14462471128274992, 0.5154010706416262]",119,163
george floyd,"[1.0, nan]",63,107
consumers,"[0.6416666666666667, -0.062017367294604234]",87,131
consumers,"[0.6416666666666668, -0.07692307692307693]",88,132
consumers,"[0.5408524452393348, -0.08998425413316954]",89,133
target,"[0.9999999999999998, nan]",11,55
target,"[0.9999999999999998, -0.02439024390243903]",12,56
target,"[0.9463778674298997, -0.033046943478081875]",13,57
target,"[0.7632327769721767, -0.0473160223407384]",14,58
america,"[-0.023809523809523822, 1.0]",13,57
america,"[-0.023809523809523822, 1.0]",14,58
america,"[-0.023809523809523822, 1.0]",15,59
america,"[-0.023809523809523822, 1.0]",16,60
children,"[0.5537069739686942, -0.049999999999999996]",17,61
children,"[0.5537069739686943, -0.058222250973958195]",18,62
children,"[0.5537069739686942, -0.058222250973958195]",19,63
children,"[0.5537069739686942, -0.058222250973958195]",20,64
children,"[0.5537069739686942, -0.058222250973958195]",21,65
children,"[0.5051869520151833, -0.058222250973958195]",22,66
children,"[0.5051869520151833, -0.06816773539365147]",23,67
children,"[0.5051869520151834, -0.0681677353936515]",24,68
children,"[-0.008294543363224011, 0.5247361959576218]",110,154
children,"[-0.15311180047019043, 0.5078333750770082]",112,156
children,"[-0.15311180047019046, 0.571771874896866]",113,157
children,"[-0.14090046549415874, 0.5717718748968661]",114,158
barack obama,"[0.563436169819011, -0.04331480818242103]",57,101
barack obama,"[0.563436169819011, -0.04331480818242103]",58,102
barack obama,"[0.563436169819011, -0.04331480818242103]",59,103
barack obama,"[0.563436169819011, -0.04331480818242103]",60,104
students,"[0.5008703226778094, -0.06984302957695782]",80,124
students,"[0.5008703226778094, -0.09128709291752767]",81,125
students,"[0.548464226846274, -0.0912870929175277]",82,126
students,"[0.548464226846274, -0.09128709291752769]",83,127
students,"[0.548464226846274, -0.09128709291752769]",84,128
students,"[0.5008703226778092, -0.09999999999999999]",85,129
students,"[0.5008703226778091, -0.09999999999999999]",86,130
ted cruz,"[0.5284578164283288, nan]",0,44
afghanistan,"[0.9164066210446233, 0.6504356592028069]",93,137
afghanistan,"[0.6969721185215433, 0.1118590378673619]",94,138
afghanistan,"[0.6969721185215433, 0.06386905175282978]",95,139
afghanistan,"[0.6969721185215432, 0.06386905175282978]",96,140
afghanistan,"[0.6969721185215432, 0.06386905175282977]",97,141
afghanistan,"[0.6969721185215432, 0.06386905175282977]",98,142
afghanistan,"[0.6969721185215432, 0.06386905175282977]",99,143
afghanistan,"[0.6969721185215431, 0.06386905175282978]",100,144
afghanistan,"[0.690100655680973, 0.06386905175282977]",101,145
afghanistan,"[0.690100655680973, 0.05887076279846151]",102,146
afghanistan,"[0.6901006556809729, 0.06811286286534242]",103,147
afghanistan,"[0.7070391091803792, 0.06811286286534243]",104,148
afghanistan,"[0.707039109180379, 0.06811286286534242]",105,149
afghanistan,"[0.7070391091803792, 0.06811286286534242]",106,150
afghanistan,"[0.7070391091803789, 0.0681128628653424]",107,151
afghanistan,"[0.707039109180379, 0.06811286286534243]",108,152
afghanistan,"[0.707039109180379, 0.06811286286534242]",109,153
afghanistan,"[0.7070391091803792, 0.0681128628653424]",110,154
afghanistan,"[0.7070391091803789, 0.06811286286534239]",111,155
afghanistan,"[0.707039109180379, 0.0681128628653424]",112,156
afghanistan,"[0.707039109180379, 0.0681128628653424]",113,157
afghanistan,"[0.7070391091803792, 0.06811286286534238]",114,158
afghanistan,"[0.7070391091803789, 0.0681128628653424]",115,159
afghanistan,"[0.707039109180379, 0.0681128628653424]",116,160
afghanistan,"[0.707039109180379, 0.0681128628653424]",117,161
afghanistan,"[0.7070391091803792, 0.0681128628653424]",118,162
afghanistan,"[0.7009699411804625, 0.06811286286534239]",119,163
afghanistan,"[0.7009699411804625, 0.0636898996889419]",120,164
afghanistan,"[0.7009699411804625, 0.0636898996889419]",121,165
afghanistan,"[0.7009699411804625, 0.0636898996889419]",122,166
afghanistan,"[0.7009699411804625, 0.0636898996889419]",123,167
afghanistan,"[0.707039109180379, 0.06811286286534242]",124,168
north korea,"[0.12544262378820464, 0.5318718835723125]",0,44
north korea,"[0.10872425072034901, 0.5636958922631898]",1,45
north korea,"[0.10872425072034904, 0.5636958922631897]",2,46
north korea,"[0.10872425072034901, 0.5636958922631897]",3,47
north korea,"[0.10872425072034902, 0.5636958922631897]",4,48
north korea,"[0.10872425072034904, 0.5636958922631897]",5,49
north korea,"[0.10872425072034904, 0.5636958922631897]",6,50
north korea,"[0.10872425072034904, 0.5636958922631896]",7,51
north korea,"[0.10872425072034902, 0.5636958922631896]",8,52
north korea,"[0.10872425072034904, 0.5636958922631896]",9,53
north korea,"[0.10872425072034907, 0.5636958922631896]",10,54
north korea,"[0.09590861112107148, 0.5636958922631896]",11,55
north korea,"[0.09590861112107148, 0.5465169021836894]",12,56
north korea,"[0.09590861112107148, 0.5465169021836894]",13,57
north korea,"[0.08339896707109612, 0.5465169021836894]",14,58
north korea,"[0.0661220228214653, 0.5566844177661225]",15,59
north korea,"[0.06612202282146531, 0.5566844177661225]",16,60
north korea,"[0.06612202282146531, 0.5863501100988243]",17,61
north korea,"[0.08339896707109613, 0.5863501100988243]",18,62
north korea,"[0.08339896707109612, 0.5863501100988243]",19,63
north korea,"[0.08339896707109612, 0.5863501100988243]",20,64
north korea,"[0.0833989670710961, 0.5863501100988243]",21,65
north korea,"[0.08339896707109615, 0.5863501100988243]",22,66
north korea,"[0.08339896707109615, 0.5863501100988243]",23,67
north korea,"[0.08339896707109616, 0.5863501100988243]",24,68
north korea,"[0.08339896707109618, 0.5863501100988243]",25,69
north korea,"[0.08339896707109616, 0.5863501100988243]",26,70
north korea,"[0.08339896707109615, 0.5863501100988243]",27,71
north korea,"[0.08339896707109615, 0.5863501100988243]",28,72
