hillary clinton,"[0.523308846378338, 0.3607622701107268]",13,64
hillary clinton,"[0.550811457619641, 0.38423529302071907]",14,65
hillary clinton,"[0.5729898480133472, 0.3489834358037627]",15,66
hillary clinton,"[0.5536302313897189, 0.3623715959642587]",16,67
hillary clinton,"[0.6261224123427833, 0.2796228184443065]",17,68
hillary clinton,"[0.5791772159404265, 0.3338676316514845]",18,69
hillary clinton,"[0.6322238236782025, 0.14679417485967067]",19,70
joe biden,"[0.26606476478825114, 0.5339067229874364]",66,117
ukraine,"[0.8441015949249971, 0.20606041762910093]",104,155
ukraine,"[0.8417372992195197, 0.22816414539239865]",105,156
ukraine,"[0.7559115330701432, 0.22236753114775734]",106,157
ukraine,"[0.7731645859507138, 0.2568646570760457]",107,158
ukraine,"[0.767373368699033, 0.2318049883664693]",108,159
ukraine,"[0.7672211708075343, 0.2343497276856526]",109,160
ukraine,"[0.7288494779340137, 0.23830577423587063]",110,161
ukraine,"[0.7092658725520465, 0.23830577423587063]",111,162
ukraine,"[0.7279059225313601, 0.2730630167967748]",112,163
ukraine,"[0.7181565500818455, 0.30829317073633744]",113,164
ukraine,"[0.7121530831902328, 0.3017544456076094]",114,165
ukraine,"[0.7037328389426241, 0.3006373204540456]",115,166
ukraine,"[0.6981588275757424, 0.292271467180426]",116,167
ukraine,"[0.6403520431144046, 0.263737699416607]",117,168
george floyd,"[0.9999999999999999, nan]",56,107
george floyd,"[0.2520889270020228, 0.6227675963019041]",105,156
george floyd,"[3.5991842449549216e-17, 0.6598764822659784]",106,157
india,"[-0.03550684377149714, 0.8521543260453266]",56,107
india,"[-0.0480311342657768, 0.8521543260453264]",57,108
india,"[-0.05319445825212709, 0.8332560917416711]",58,109
india,"[-0.06533629118942456, 0.8332560917416708]",59,110
india,"[-0.07447620951639923, 0.8563091154697283]",60,111
india,"[-0.07447620951639926, 0.856309115469728]",61,112
india,"[-0.08303235090354934, 0.7949497534927626]",62,113
india,"[-0.08303235090354934, 0.7949497534927626]",63,114
india,"[-0.0970230307766469, 0.7949497534927626]",64,115
india,"[-0.0970230307766469, 0.7234323034630957]",65,116
india,"[-0.10362697139300978, 0.7100390381938227]",66,117
india,"[-0.10362697139300978, 0.7100390381938227]",67,118
india,"[-0.10362697139300978, 0.7100390381938227]",68,119
india,"[-0.10362697139300979, 0.7100390381938227]",69,120
india,"[-0.1036269713930098, 0.7100390381938227]",70,121
india,"[-0.1036269713930098, 0.7100390381938227]",71,122
india,"[-0.1036269713930098, 0.7100390381938227]",72,123
india,"[-0.1036269713930098, 0.7100390381938227]",73,124
india,"[-0.10362697139300978, 0.7100390381938227]",74,125
india,"[-0.11020775375559677, 0.7512121737176037]",75,126
india,"[-0.10752700858076315, 0.7368423326094274]",76,127
india,"[-0.12192416739746043, 0.7368423326094276]",77,128
india,"[-0.11148801143127263, 0.6841474876893998]",78,129
india,"[-0.11148801143127265, 0.6841474876893998]",79,130
india,"[-0.11148801143127261, 0.6841474876893998]",80,131
india,"[-0.1239234410840332, 0.6903828108056477]",81,132
india,"[-0.1239234410840332, 0.6761234037828132]",82,133
india,"[-0.1239234410840332, 0.6761234037828132]",83,134
india,"[-0.1296952591648226, 0.6695012739065659]",84,135
india,"[-0.1296952591648226, 0.6695012739065659]",85,136
india,"[-0.1296952591648226, 0.6695012739065659]",86,137
india,"[-0.1296952591648226, 0.6695012739065659]",87,138
india,"[-0.12969525916482258, 0.6695012739065659]",88,139
india,"[-0.12969525916482255, 0.6695012739065659]",89,140
india,"[-0.13549419129588186, 0.6630838804843168]",90,141
india,"[-0.13549419129588186, 0.6630838804843168]",91,142
india,"[-0.13549419129588186, 0.6630838804843168]",92,143
india,"[-0.13549419129588186, 0.6630838804843169]",93,144
india,"[-0.13549419129588186, 0.6630838804843169]",94,145
india,"[-0.13549419129588186, 0.6630838804843169]",95,146
india,"[-0.13549419129588186, 0.6630838804843169]",96,147
india,"[-0.13549419129588186, 0.6630838804843169]",97,148
india,"[-0.13549419129588186, 0.6630838804843169]",98,149
india,"[-0.13549419129588186, 0.663083880484317]",99,150
india,"[-0.13549419129588186, 0.663083880484317]",100,151
india,"[-0.13549419129588186, 0.6695012739065661]",101,152
india,"[-0.1296952591648226, 0.6695012739065661]",102,153
india,"[-0.1296952591648226, 0.6695012739065661]",103,154
india,"[-0.12969525916482258, 0.6695012739065661]",104,155
india,"[-0.1370085072468877, 0.5708570151962613]",105,156
india,"[-0.12394452607135265, 0.5060107682359788]",106,157
india,"[-0.11188112109423021, 0.516202172182052]",107,158
india,"[-0.10594213913334619, 0.516202172182052]",108,159
india,"[-0.06931372582330703, 0.5902402058123569]",114,165
india,"[-0.06931372582330703, 0.5978861444228089]",115,166
india,"[-0.06464888640335421, 0.5978861444228089]",116,167
india,"[-0.06464888640335421, 0.5978861444228089]",117,168
russia,"[0.13691726920202965, 0.5447935938977609]",51,102
russia,"[0.24554420191661522, 0.5447935938977609]",52,103
russia,"[0.2455442019166152, 0.5447935938977609]",53,104
russia,"[0.22645540682891913, 0.5089852363559433]",57,108
russia,"[0.25436333113354226, 0.5567448195736978]",58,109
uk,"[-0.06925264149982255, 0.5236781282918755]",50,101
uk,"[-0.06925264149982256, 0.5509189647176965]",51,102
uk,"[-0.06127555276542503, 0.5509189647176965]",52,103
uk,"[-0.06127555276542503, 0.5509189647176967]",53,104
uk,"[-0.06127555276542503, 0.5509189647176966]",54,105
uk,"[-0.06127555276542503, 0.581733474778563]",55,106
uk,"[-0.052925612402496346, 0.5817334747785627]",56,107
uk,"[-0.06078306738548308, 0.581733474778563]",57,108
uk,"[-0.06078306738548308, 0.5465053790967817]",58,109
uk,"[-0.060783067385483086, 0.5820317375469838]",59,110
uk,"[-0.05064418313919597, 0.5820317375469839]",60,111
uk,"[-0.05064418313919597, 0.5820317375469838]",61,112
uk,"[-0.050644183139195977, 0.5820317375469839]",62,113
uk,"[-0.05064418313919597, 0.5820317375469838]",63,114
uk,"[-0.06078306738548309, 0.5465053790967817]",64,115
uk,"[-0.06078306738548309, 0.5820317375469838]",65,116
uk,"[-0.05064418313919597, 0.5820317375469839]",66,117
uk,"[-0.05064418313919597, 0.5820317375469838]",67,118
uk,"[-0.05064418313919597, 0.5820317375469839]",68,119
uk,"[-0.05064418313919597, 0.5820317375469838]",69,120
uk,"[-0.04315569666159469, 0.7658315025482816]",70,121
uk,"[-0.04315569666159469, 0.7658315025482816]",71,122
uk,"[-0.043155696661594675, 0.7658315025482818]",72,123
uk,"[-0.04315569666159469, 0.7658315025482814]",73,124
uk,"[-0.04315569666159469, 0.7658315025482816]",74,125
uk,"[-0.04315569666159469, 0.7658315025482816]",75,126
