donald trump,"[-0.523724386324475, 0.851942751370597]",7,14
donald trump,"[-0.11363503228029086, 0.6917557234399893]",8,15
donald trump,"[0.11905918105842873, 0.8546386502116853]",9,16
donald trump,"[0.04298941791171413, 0.7646303638231241]",10,17
donald trump,"[-0.16388488507578003, 0.5621472742485208]",11,18
donald trump,"[-0.21248353755372035, 0.7732470318575136]",17,24
donald trump,"[-0.3696938648652534, 0.7726832945548975]",18,25
donald trump,"[0.34088932749037176, 0.563671400058154]",19,26
donald trump,"[0.14178943624028312, 0.7395099728874519]",28,35
donald trump,"[-0.033314830232638516, 0.5264108981916502]",35,42
donald trump,"[-0.4049291435992628, 0.8434823356732999]",36,43
donald trump,"[0.5656632324706692, -0.8354771889588272]",41,48
donald trump,"[0.7800862187378585, -0.7382458607269294]",42,49
donald trump,"[0.9114833168011264, -0.8634492913396014]",43,50
donald trump,"[0.9246344710800528, -0.7053022338932096]",44,51
donald trump,"[0.8725762879562731, -0.5930672165988062]",45,52
donald trump,"[-0.4933986681611657, 0.6504436355879908]",49,56
donald trump,"[-0.6533586077765648, 0.620505227994023]",50,57
donald trump,"[-0.48186942465242666, 0.7562762600482743]",51,58
donald trump,"[-0.03953876864748642, 0.5713800445233479]",52,59
donald trump,"[0.6052183065690195, -0.41691694915087146]",56,63
donald trump,"[-0.5344968807861921, 0.5781412377343705]",60,67
donald trump,"[-0.45286899942946524, 0.9090641218851472]",61,68
donald trump,"[-0.342959361723311, 0.821098123039856]",62,69
donald trump,"[-0.48291815230918766, 0.8041953322734041]",73,80
donald trump,"[-0.5515616750211079, 0.729803273215291]",74,81
donald trump,"[-0.22506031721452593, 0.6322813738224615]",75,82
donald trump,"[0.6074462941030316, -0.5345224838248487]",79,86
donald trump,"[0.6247580176717712, -0.21128856368212912]",80,87
donald trump,"[0.6401843996644798, nan]",81,88
donald trump,"[0.6324555320336759, nan]",98,105
donald trump,"[-0.7080624267791534, 0.5439305007171318]",108,115
donald trump,"[-0.29911240060951033, 0.875]",115,122
donald trump,"[-0.6030633008462596, 0.990568792748115]",116,123
donald trump,"[-0.4508348173337161, 0.9607843137254903]",117,124
donald trump,"[-0.3273960303310545, 0.9564126771849313]",118,125
donald trump,"[-0.12124080108838088, 0.9583173112844006]",119,126
donald trump,"[-0.05896236408147097, 0.8585294073051386]",120,127
donald trump,"[0.5410017808004594, -0.2010075630518424]",121,128
donald trump,"[-0.6123724356957946, 0.5694947974514993]",125,132
donald trump,"[-0.8109307588519341, 0.7456011350793258]",127,134
donald trump,"[-0.19738550848793066, 0.7717436331412898]",132,139
donald trump,"[1.0, -0.24999999999999994]",134,141
donald trump,"[1.0, -0.2499999999999999]",135,142
donald trump,"[1.0, nan]",136,143
donald trump,"[0.87831006565368, nan]",138,145
donald trump,"[0.8783100656536799, -0.375]",139,146
donald trump,"[0.8783100656536799, -0.37500000000000006]",140,147
donald trump,"[0.8783100656536798, -0.375]",141,148
donald trump,"[0.7999999999999999, -0.3749999999999999]",142,149
donald trump,"[0.8783100656536798, -0.24999999999999994]",143,150
donald trump,"[0.7071067811865476, -0.408248290463863]",158,165
donald trump,"[0.9999999999999997, -0.6666666666666666]",159,166
covid-19,"[0.44817498929690625, 0.7012102425063429]",98,105
covid-19,"[0.5001763012062859, -0.14515450885641987]",104,111
covid-19,"[-0.19417426770144733, 0.5107329304369767]",121,128
covid-19,"[-0.37885252546877163, 0.6642174246577713]",122,129
covid-19,"[-0.6153069316100187, 0.7371210084482231]",123,130
covid-19,"[-0.6153069316100186, 0.6330209818846934]",124,131
covid-19,"[-0.0986208992986959, 0.5739557662560156]",125,132
covid-19,"[0.5909692426068267, -0.6078926942288359]",129,136
covid-19,"[0.6356158082769762, -0.9205746178983234]",130,137
covid-19,"[-0.6109598099719177, 0.7187500000000001]",134,141
covid-19,"[-0.4173650061841515, 0.7905694150420947]",135,142
covid-19,"[-0.32649499961189843, 0.7288689868556625]",136,143
covid-19,"[0.8752930487096712, 0.9507843939902578]",137,144
covid-19,"[0.7495519323893578, -0.02644059654043133]",138,145
covid-19,"[0.7495519323893577, -0.1976738731537167]",139,146
covid-19,"[0.8176824879883332, -0.24140227479263382]",140,147
covid-19,"[0.8176824879883332, -0.11960376997024512]",141,148
covid-19,"[0.8313332797862596, 0.5448623679425842]",142,149
covid-19,"[0.8783100656536798, -0.24999999999999994]",143,150
covid-19,"[0.3535533905932738, 0.6666666666666666]",158,165
covid-19,"[0.9135002783911398, 0.24999999999999994]",159,166
joe biden,"[-0.3957474599548777, 0.5833333333333334]",118,125
joe biden,"[-0.44125048074191026, 0.5930672165988061]",119,126
joe biden,"[-0.44125048074191026, 0.550349539279007]",120,127
joe biden,"[-0.58554004376912, 0.5625]",121,128
joe biden,"[-0.5331139899831832, 0.8846517369293827]",122,129
joe biden,"[-0.731126155013931, 0.875]",124,131
joe biden,"[-0.7254762501100118, 0.8531251846271807]",125,132
joe biden,"[-0.7592566023652967, 0.8017837257372731]",126,133
joe biden,"[-0.7592566023652967, 0.7572401854185355]",127,134
joe biden,"[-0.7980238751210128, 0.7572401854185355]",128,135
joe biden,"[0.936441710371274, 0.9750168689498876]",130,137
joe biden,"[0.7647852428769073, 0.10380684981717495]",131,138
joe biden,"[0.7195748873002585, -0.06144239403892802]",132,139
joe biden,"[0.7152474728151237, -1.6213350164523237e-17]",133,140
joe biden,"[0.7157357967411326, 0.03340765523905302]",134,141
joe biden,"[0.7608650751944147, nan]",135,142
hillary clinton,"[0.5991712703227052, 0.10783277320343838]",2,9
hillary clinton,"[0.670820393249937, 0.04682929057908467]",3,10
hillary clinton,"[0.5218624584427538, 0.046829290579084665]",4,11
hillary clinton,"[0.6969320524371696, 0.3150630189063022]",10,17
hillary clinton,"[0.7454342820849891, 0.5618332187193683]",11,18
hillary clinton,"[0.8916451401205644, 0.17902871850985821]",12,19
hillary clinton,"[0.8214285714285713, 0.24687096555050939]",13,20
hillary clinton,"[0.5654115894520784, 0.3478041718201262]",14,21
hillary clinton,"[0.59375, 0.3952847075210474]",15,22
hillary clinton,"[0.8783100656536798, 0.25]",68,75
hillary clinton,"[0.8783100656536798, nan]",69,76
barack obama,"[0.711491458623208, 0.1164225788559499]",4,11
barack obama,"[0.7175608803587864, 0.08276058886023677]",5,12
barack obama,"[0.5679618342470648, 0.2112885636821291]",6,13
barack obama,"[0.5951612113283925, nan]",7,14
barack obama,"[0.9750090633024141, 0.375]",18,25
barack obama,"[0.9929369333777897, -0.2106752429000961]",19,26
barack obama,"[0.9817613873476319, -0.21067524290009607]",20,27
barack obama,"[0.9817613873476319, -0.2880829798490159]",21,28
barack obama,"[0.9328009686202214, -0.2452557357939862]",22,29
barack obama,"[0.938083151964686, nan]",23,30
barack obama,"[1.0, nan]",110,117
barack obama,"[0.6324555320336758, -0.24999999999999997]",111,118
barack obama,"[0.6324555320336758, -0.40824829046386296]",112,119
china,"[1.0, -0.24999999999999994]",0,7
china,"[1.0, -0.24999999999999994]",1,8
china,"[0.9999999999999997, -0.4082482904638629]",2,9
china,"[0.9999999999999998, -0.40824829046386296]",3,10
china,"[0.6324555320336758, -0.40824829046386296]",4,11
china,"[0.6324555320336758, -0.4082482904638629]",5,12
china,"[-0.12156613477096619, 0.5590169943749475]",8,15
china,"[-0.12156613477096616, 0.6875000000000001]",11,18
china,"[-1.4599627113397404e-17, 0.5345224838248488]",12,19
china,"[0.8, -0.4082482904638629]",13,20
china,"[0.8, -0.3749999999999999]",18,25
china,"[0.8, nan]",19,26
china,"[-0.3492151478847891, 0.6123724356957945]",23,30
china,"[-0.42640143271122083, 0.8401680504168059]",24,31
china,"[-0.6123724356957944, 0.8401680504168059]",25,32
china,"[-0.6123724356957944, 0.560112033611204]",26,33
china,"[-0.48564293117863205, 0.7905694150420947]",27,34
china,"[-0.30714755841697555, 0.7905694150420947]",28,35
china,"[0.6324555320336757, 0.6123724356957944]",38,45
china,"[1.0, nan]",39,46
