none.none,"[0.28841258711963785, 0.5036285646030566]",55,101
none.none,"[0.2827185541264866, 0.5316982081447561]",56,102
none.none,"[0.2515498157848784, 0.5035655996421678]",57,103
none.none,"[0.20517491344297986, 0.5498900821984045]",58,104
none.none,"[0.2483092068907937, 0.5183947848043932]",59,105
none.none,"[0.21087505516165916, 0.5281699952433668]",60,106
none.none,"[0.21506219792976405, 0.5197146781267399]",61,107
none.none,"[0.14550503500734904, 0.5662430448886399]",62,108
none.none,"[0.18836319305221688, 0.5573047525533017]",63,109
none.none,"[0.2333582457899197, 0.5490452947396451]",64,110
none.none,"[0.29573950302284124, 0.5275816766409434]",65,111
none.none,"[0.3387936872080343, 0.5058965240334738]",66,112
none.none,"[0.371370909612105, 0.5025208360780504]",67,113
none.none,"[0.34716370206990693, 0.534267286001582]",68,114
none.none,"[0.3675158630000582, 0.5493586926922495]",69,115
none.none,"[0.3477920482162006, 0.5641055176652593]",70,116
none.none,"[0.3819038990113607, 0.5748059640827855]",71,117
none.none,"[0.30162653492854513, 0.5870097698496879]",72,118
none.none,"[0.3271689443032573, 0.6168826067525136]",73,119
none.none,"[0.3151075363507507, 0.6017666469073207]",74,120
none.none,"[0.3357602405668286, 0.6075156567112124]",75,121
none.none,"[0.2943137296380349, 0.6259926335601353]",76,122
none.none,"[0.32428982400946443, 0.6257746654536966]",77,123
none.none,"[0.326701766934203, 0.6161390661233698]",78,124
none.none,"[0.3609752498381488, 0.564991095719723]",79,125
none.none,"[0.3715847684626701, 0.5580197407938086]",80,126
none.none,"[0.39266008754350173, 0.538635677633286]",81,127
none.none,"[0.4234974031508396, 0.5407246904715022]",82,128
none.none,"[0.4504828151595494, 0.5621761121305893]",83,129
none.none,"[0.42970954330638383, 0.5197912124320179]",84,130
none.none,"[0.4012129462208366, 0.5265234696690391]",85,131
none.none,"[0.36990412229140623, 0.5178366639953739]",86,132
none.none,"[0.3595113787809018, 0.5152566705708702]",87,133
none.donald trump,"[0.5187535736758325, 0.24651150087280585]",78,124
none.donald trump,"[0.5554857017845438, 0.24306615639028667]",79,125
none.donald trump,"[0.5625948070605783, 0.24306615639028667]",80,126
none.donald trump,"[0.5706589919394413, 0.24426258141724025]",81,127
none.donald trump,"[0.5380755608028335, 0.2725579861628132]",82,128
none.donald trump,"[0.5829886851313222, 0.31077694235588965]",83,129
none.donald trump,"[0.550474342696689, 0.32519316266812986]",84,130
none.donald trump,"[0.5504743426966893, 0.2862732136331783]",85,131
none.donald trump,"[0.5253471007763283, 0.28627321363317837]",86,132
none.donald trump,"[0.5215595513486283, 0.262369627035527]",87,133
none.donald trump,"[0.5215595513486282, 0.2567209737010504]",88,134
none.donald trump,"[0.5050934587091406, 0.2394430538263207]",89,135
none.donald trump,"[0.5050934587091406, 0.23944305382632075]",90,136
none.donald trump,"[0.5050934587091407, 0.23944305382632075]",91,137
none.donald trump,"[0.5050934587091407, 0.2394430538263208]",92,138
none.donald trump,"[0.5050934587091407, 0.23944305382632072]",93,139
none.donald trump,"[0.5050934587091407, 0.2394430538263208]",94,140
none.donald trump,"[0.5050934587091407, 0.23944305382632075]",95,141
none.donald trump,"[0.5050934587091407, 0.2394430538263208]",96,142
none.donald trump,"[0.5053048682754152, 0.2997509796512607]",104,150
none.donald trump,"[0.5306795975915073, 0.28029783587965856]",105,151
none.donald trump,"[0.532016176209612, 0.29336297853341836]",106,152
none.donald trump,"[0.5579242181516607, 0.2788898076442141]",107,153
none.donald trump,"[0.5448863577125456, 0.29544929305806067]",108,154
none.donald trump,"[0.5418156739713679, 0.4673138855314887]",109,155
none.donald trump,"[0.48810884932557375, 0.5097590968202482]",110,156
none.donald trump,"[0.5403616966879199, 0.453137975991161]",111,157
none.donald trump,"[0.5673314431422778, 0.6212831719782808]",112,158
none.donald trump,"[0.21961824377473615, 0.5343837008849981]",113,159
none.donald trump,"[0.20707218289133764, 0.5367854177523076]",114,160
alex jones.global elite,"[0.5905595215752659, 0.5002225212428556]",1,47
alex jones.global elite,"[0.5846845821518306, 0.43562705617249065]",2,48
alex jones.global elite,"[0.608133720429921, 0.45488260377981127]",3,49
alex jones.global elite,"[0.5791902349739654, 0.4486691120859927]",4,50
alex jones.global elite,"[0.5502983910768428, 0.4738035414793428]",5,51
alex jones.global elite,"[0.38772137354598835, 0.5684549430958569]",7,53
alex jones.global elite,"[0.3502021966393704, 0.5684549430958569]",8,54
alex jones.global elite,"[0.2773077772001668, 0.5212272117854985]",9,55
none.joe biden,"[-0.05412823962451512, 0.5542739954736933]",35,81
none.joe biden,"[-0.054128239624515115, 0.5542739954736933]",36,82
none.joe biden,"[-0.06332158475140233, 0.5542739954736932]",37,83
none.joe biden,"[-0.07148441718370413, 0.5058965781700241]",38,84
none.joe biden,"[0.5818609279927908, 0.4687597364826707]",71,117
none.joe biden,"[0.5400222798302121, 0.3061412036253678]",72,118
none.joe biden,"[0.5166970723289557, 0.1778847998801404]",77,123
none.joe biden,"[0.5653601186788834, 0.2978124859396568]",78,124
none.joe biden,"[0.5715415301052459, 0.2942558078083181]",79,125
none.joe biden,"[0.5613095543670172, 0.2898427902089494]",80,126
none.joe biden,"[0.5520251912154686, 0.2711503219005029]",81,127
none.joe biden,"[0.5503603561775994, 0.27222366216250155]",82,128
none.joe biden,"[0.5587542719487665, 0.27149709830828583]",83,129
none.joe biden,"[0.5587542719487665, 0.2714970983082858]",84,130
none.joe biden,"[0.5587542719487665, 0.2598798811741469]",85,131
none.joe biden,"[0.5486194781725695, 0.2598798811741469]",86,132
none.joe biden,"[0.520374120848431, 0.25859619427519875]",87,133
none.joe biden,"[0.5048544984990186, 0.27943938730735374]",89,135
none.joe biden,"[0.595903844513671, 0.23101929448531672]",91,137
none.joe biden,"[0.5509551728812547, 0.20333662828061225]",92,138
none.joe biden,"[0.5417834780229774, 0.17960342632222503]",93,139
none.joe biden,"[0.5359727728833611, 0.16859560646950178]",94,140
none.joe biden,"[0.522571445191178, 0.15203442339717704]",95,141
none.joe biden,"[0.5192983691257305, 0.14601211280179327]",96,142
none.joe biden,"[0.5096452549626572, 0.13464190594864422]",97,143
none.joe biden,"[0.5000037807612184, 0.1227138320631041]",98,144
none.joe biden,"[0.5000879438779137, 0.12116499662540507]",102,148
none.joe biden,"[0.5000879438779137, 0.13349182775783366]",103,149
none.joe biden,"[0.508492641976088, 0.1541081296808679]",104,150
none.joe biden,"[0.508492641976088, 0.16571479671207304]",105,151
none.joe biden,"[0.5181066437692571, 0.16571479671207304]",106,152
none.joe biden,"[0.5084926419760881, 0.1541081296808679]",107,153
none.joe biden,"[0.5054038952302443, 0.15360036233434213]",108,154
none.joe biden,"[0.5120879211338032, 0.13614453932597906]",109,155
none.joe biden,"[0.5282353928204332, 0.14099723341122009]",110,156
none.joe biden,"[0.5224989589934728, 0.13620652335217986]",111,157
none.joe biden,"[0.5135642551990225, 0.12849041599175645]",112,158
none.joe biden,"[0.5129420758864388, 0.18509424379895467]",113,159
none.joe biden,"[0.5672570199780544, 0.22317490854315053]",114,160
none.joe biden,"[0.552801808139031, 0.1731480080195175]",115,161
none.joe biden,"[0.5043904926440165, 0.21251742377314536]",116,162
none.joe biden,"[0.5200221974354197, 0.20425567717459273]",117,163
none.joe biden,"[0.5372776856763446, 0.231396041289068]",118,164
none.joe biden,"[0.55740973086324, 0.22686181747177608]",119,165
none.joe biden,"[0.5452448451527637, 0.21600506554359017]",120,166
none.joe biden,"[0.5404132182950728, 0.23760023706480096]",121,167
none.joe biden,"[0.516191276666495, 0.17024347306179985]",122,168
none.hillary clinton,"[-0.047088160934801074, 0.5637636538163318]",103,149
none.hillary clinton,"[-0.040291148201269014, 0.5637636538163319]",104,150
none.hillary clinton,"[-0.040291148201269014, 0.5637636538163319]",105,151
none.hillary clinton,"[-0.040291148201269014, 0.5637636538163319]",106,152
none.hillary clinton,"[-0.04029114820126903, 0.5637636538163318]",107,153
none.hillary clinton,"[-0.040291148201269014, 0.5637636538163319]",108,154
none.hillary clinton,"[-0.040291148201269014, 0.5637636538163319]",109,155
none.hillary clinton,"[-0.040291148201269014, 0.6988362419217081]",110,156
none.hillary clinton,"[-0.03251280443811773, 0.6988362419217079]",111,157
none.hillary clinton,"[-0.032512804438117715, 0.698836241921708]",112,158
none.hillary clinton,"[-0.03251280443811773, 0.698836241921708]",113,159
none.hillary clinton,"[-0.03251280443811773, 0.6988362419217081]",114,160
none.barack obama,"[0.5359726643039284, 0.05245683773246875]",9,55
none.barack obama,"[0.5386622363141103, 0.06441456273036565]",10,56
none.barack obama,"[0.5416990235301496, 0.07334971826371185]",11,57
none.barack obama,"[0.5325747780138778, 0.18092778753034672]",18,64
none.barack obama,"[0.5377837137457414, 0.17503233669606572]",19,65
none.barack obama,"[0.5773502691896262, -0.0546032472424634]",109,155
none.vladimir putin,"[0.5640760748177663, -0.04125099905973162]",70,116
none.vladimir putin,"[0.5640760748177662, -0.04125099905973161]",71,117
none.vladimir putin,"[0.6990252954195317, -0.03327791628198608]",72,118
none.vladimir putin,"[0.6990252954195317, -0.03327791628198609]",73,119
none.vladimir putin,"[0.6990252954195318, -0.033277916281986085]",74,120
none.vladimir putin,"[0.5640760748177662, -0.03327791628198608]",75,121
none.vladimir putin,"[0.5640760748177666, -0.04125099905973161]",76,122
none.vladimir putin,"[0.6066164278735269, 0.5022589451754234]",117,163
none.vladimir putin,"[0.5783102018213805, 0.3972175136252056]",118,164
none.vladimir putin,"[0.5535452316095444, 0.41800409712903774]",119,165
none.vladimir putin,"[0.5535452316095443, 0.4443072599861665]",120,166
none.vladimir putin,"[0.5269043420580357, 0.4410870924536919]",121,167
none.vladimir putin,"[0.5285970573066867, 0.4176069975414737]",122,168
none.democratic party,"[0.19917251095261868, 0.5015262026140708]",73,119
none.democratic party,"[0.09552225088820934, 0.5822861872519037]",74,120
none.democratic party,"[0.11262477475067573, 0.5610149675826109]",75,121
none.democratic party,"[0.041666666666666664, 0.5863776951277411]",76,122
none.democratic party,"[0.04166666666666667, 0.6229661506341588]",77,123
none.democratic party,"[0.20100756305184242, 0.561014967582611]",78,124
none.democratic party,"[0.21635433869101026, 0.5009811412466207]",79,125
none.democratic party,"[0.20100756305184242, 0.5009811412466207]",80,126
none.democratic party,"[0.21635433869101017, 0.5009811412466209]",83,129
none.democratic party,"[0.20100756305184245, 0.5009811412466207]",84,130
donald trump.none,"[0.5429447255674684, 0.10044292546128843]",20,66
none.united states,"[0.5426095162342932, -0.08553989227683019]",70,116
none.united states,"[0.5426095162342933, -0.07317073170731705]",71,117
none.united states,"[0.6428571428571429, -0.07317073170731707]",72,118
none.united states,"[0.6428571428571431, -0.05902813361009548]",73,119
none.alex jones,"[0.6990252954195318, -0.023255813953488372]",1,47
none.alex jones,"[0.5640760748177662, -0.03327791628198608]",2,48
joe biden.donald trump,"[0.699025295419532, nan]",59,105
joe biden.donald trump,"[0.6990252954195318, -0.03327791628198608]",60,106
joe biden.donald trump,"[0.5640760748177662, -0.04125099905973161]",61,107
joe biden.donald trump,"[0.5640760748177662, -0.041250999059731605]",62,108
joe biden.donald trump,"[0.5102299929142656, 0.26565743086514737]",67,113
joe biden.donald trump,"[0.5005034885832994, 0.1471479097040658]",71,117
none.taliban,"[-0.046511627906976744, 0.6988362419217083]",38,84
none.taliban,"[-0.046511627906976716, 0.6988362419217081]",55,101
none.taliban,"[-0.03251280443811772, 0.6988362419217083]",56,102
none.taliban,"[-0.032512804438117715, 0.6988362419217083]",57,103
none.taliban,"[-0.032512804438117715, 0.6988362419217085]",58,104
