ukraine,"[0.6998542122237653, -0.02977456670877069]",52,103
ukraine,"[0.6998542122237653, -0.029774566708770694]",53,104
ukraine,"[0.6998542122237654, -0.02977456670877069]",54,105
ukraine,"[0.6998542122237652, -0.02977456670877069]",55,106
ukraine,"[0.6998542122237654, -0.02977456670877069]",56,107
ukraine,"[0.6998542122237653, -0.02977456670877069]",57,108
ukraine,"[0.6998542122237654, -0.02977456670877069]",58,109
ukraine,"[0.6998542122237652, -0.02977456670877069]",59,110
ukraine,"[0.6998542122237654, -0.02977456670877069]",60,111
ukraine,"[0.6998542122237653, -0.02977456670877069]",61,112
ukraine,"[0.6998542122237654, -0.02977456670877069]",62,113
ukraine,"[0.6998542122237653, -0.020833333333333322]",63,114
ukraine,"[1.0, -0.020833333333333322]",64,115
ukraine,"[1.0, -0.020833333333333322]",65,116
ukraine,"[1.0, -0.020833333333333322]",66,117
ukraine,"[1.0, -0.020833333333333322]",67,118
ukraine,"[1.0, -0.020833333333333322]",68,119
ukraine,"[1.0, nan]",69,120
joe biden,"[0.0038310427175884806, 0.5449829652926582]",103,154
joe biden,"[1.406838506708032e-17, 0.5450651880161458]",104,155
joe biden,"[-0.0030264702607691488, 0.5450651880161458]",105,156
joe biden,"[-0.0075357857542662065, 0.5578628835672675]",106,157
joe biden,"[-0.018574872191774863, 0.5574420938353504]",107,158
joe biden,"[-0.02219645802385569, 0.5386728727812898]",108,159
joe biden,"[-0.029684515965933057, 0.5324977701702561]",109,160
joe biden,"[-0.018778997795386478, 0.5444543033712508]",110,161
joe biden,"[-0.0226882425203371, 0.5444543033712507]",111,162
joe biden,"[-0.02665839840489711, 0.5444655064804707]",112,163
joe biden,"[-0.016649909565221156, 0.6156470187583024]",113,164
joe biden,"[-0.020981073118415405, 0.6084621635445666]",114,165
joe biden,"[-0.008545864097559811, 0.6332867778247561]",115,166
joe biden,"[-3.935962634929426e-19, 0.6601293441350279]",116,167
migrants,"[0.5749889084999458, 0.3267580654449609]",110,161
migrants,"[0.3651483716701106, 0.5929661242898149]",111,162
migrants,"[0.30284893870508567, 0.5929661242898148]",112,163
migrants,"[0.2894160069194248, 0.5014772061598336]",113,164
george floyd,"[1.0, nan]",56,107
barack obama,"[-0.04882299663520685, 0.5651941652604388]",70,121
barack obama,"[-0.0360922251885651, 0.5651941652604388]",71,122
barack obama,"[-0.02916059217599023, 0.699702317656111]",72,123
barack obama,"[-0.02916059217599023, 0.6997023176561112]",73,124
barack obama,"[-0.02916059217599023, 0.6997023176561112]",74,125
barack obama,"[-0.02916059217599023, 0.6997023176561112]",75,126
barack obama,"[-0.02916059217599023, 0.6997023176561112]",76,127
barack obama,"[-0.02916059217599023, 0.6997023176561112]",77,128
barack obama,"[-0.02916059217599023, 0.6997023176561112]",78,129
barack obama,"[-0.02916059217599023, 0.6997023176561112]",79,130
barack obama,"[-0.029160592175990225, 0.6997023176561112]",80,131
consumers,"[-0.056613851707229795, 0.5089852363559434]",58,109
consumers,"[-0.0566138517072298, 0.5089852363559434]",59,110
consumers,"[-0.05996702720006772, 0.5567448195736977]",65,116
consumers,"[-0.036092225188565114, 0.5651941652604389]",69,120
lgbt community,"[0.689620812800779, -0.052680244310467514]",116,167
lgbt community,"[0.6896208128007791, -0.06126596872645729]",117,168
north korea,"[0.08180600896205653, 0.6133290223358343]",37,88
north korea,"[0.1253892069615771, 0.6133290223358343]",38,89
north korea,"[0.3781877902948906, 0.5651941652604389]",53,104
north korea,"[-0.02916059217599023, 0.6997023176561111]",54,105
north korea,"[-0.02916059217599023, 0.6997023176561111]",55,106
north korea,"[-0.02916059217599023, 0.6997023176561111]",56,107
students,"[0.5661950339035857, -0.061502080535259]",87,138
students,"[0.5661950339035858, -0.05954913341754137]",88,139
students,"[0.5661950339035858, -0.05954913341754137]",89,140
students,"[0.5661950339035858, -0.059549133417541374]",90,141
students,"[0.5661950339035857, -0.059549133417541374]",91,142
students,"[0.5661950339035857, -0.05954913341754137]",92,143
students,"[0.5661950339035857, -0.05954913341754137]",93,144
students,"[0.5661950339035858, -0.059549133417541374]",94,145
students,"[0.5661950339035857, -0.059549133417541374]",95,146
students,"[0.5661950339035857, -0.059549133417541374]",96,147
students,"[0.5661950339035856, -0.05954913341754136]",97,148
students,"[0.5661950339035856, -0.059549133417541374]",98,149
students,"[0.5661950339035856, -0.059549133417541374]",99,150
students,"[0.5661950339035856, -0.05954913341754136]",100,151
students,"[0.5661950339035856, -0.05954913341754135]",101,152
students,"[0.5661950339035856, -0.05954913341754135]",102,153
students,"[0.5661950339035856, -0.05954913341754135]",103,154
china,"[-0.041666666666666644, 0.699702317656111]",0,51
china,"[-0.02916059217599022, 0.699702317656111]",1,52
china,"[-0.02916059217599022, 0.6997023176561111]",2,53
china,"[-0.02916059217599022, 0.699702317656111]",3,54
china,"[-0.02916059217599022, 0.699702317656111]",4,55
china,"[-0.02916059217599022, 0.6997023176561111]",5,56
china,"[-0.029160592175990215, 0.6997023176561111]",6,57
china,"[-0.036092225188565114, 0.699702317656111]",7,58
china,"[-0.036092225188565114, 0.5651941652604389]",8,59
china,"[-0.08014438997008608, 0.5417665367714474]",61,112
china,"[-0.06475239082381759, 0.5417665367714474]",62,113
china,"[-0.05685735326841775, 0.6534944676235193]",63,114
china,"[-0.05685735326841775, 0.6534944676235193]",64,115
china,"[-0.05685735326841773, 0.6534944676235193]",65,116
china,"[-0.05685735326841773, 0.6534944676235193]",66,117
china,"[-0.05685735326841773, 0.6534944676235193]",67,118
china,"[-0.05685735326841773, 0.6534944676235193]",68,119
china,"[-0.0638371597692013, 0.6534944676235194]",69,120
china,"[-0.0638371597692013, 0.6197116694007703]",70,121
china,"[-0.06383715976920132, 0.61971166940077]",71,122
china,"[-0.06383715976920132, 0.6197116694007703]",72,123
china,"[-0.06383715976920132, 0.6197116694007703]",73,124
china,"[-0.06383715976920132, 0.6197116694007703]",74,125
china,"[-0.06383715976920132, 0.6197116694007703]",75,126
china,"[-0.06383715976920132, 0.6197116694007703]",76,127
china,"[-0.056857353268417746, 0.6232169867939154]",77,128
china,"[-0.039791858180796835, 0.6232169867939154]",78,129
china,"[-0.039791858180796835, 0.6232169867939154]",79,130
china,"[-0.039791858180796835, 0.6232169867939154]",80,131
china,"[-0.04467670516087704, 0.6232169867939154]",81,132
china,"[-0.04467670516087704, 0.59336610396393]",82,133
china,"[-0.044676705160877045, 0.59336610396393]",83,134
china,"[-0.044676705160877045, 0.59336610396393]",84,135
china,"[-0.044676705160877045, 0.59336610396393]",85,136
china,"[-0.044676705160877045, 0.59336610396393]",86,137
china,"[-0.04467670516087704, 0.59336610396393]",87,138
china,"[-0.04467670516087704, 0.59336610396393]",88,139
china,"[-0.04467670516087704, 0.59336610396393]",89,140
china,"[-0.044676705160877045, 0.5933661039639299]",90,141
china,"[-0.044676705160877045, 0.5933661039639299]",91,142
china,"[-0.044676705160877045, 0.5933661039639299]",92,143
china,"[-0.04970858612316809, 0.5933661039639299]",93,144
china,"[-0.04970858612316809, 0.5023200505966257]",94,145
china,"[-0.0497085861231681, 0.5023200505966257]",95,146
china,"[-0.049708586123168086, 0.5023200505966258]",96,147
china,"[-0.0497085861231681, 0.5023200505966257]",97,148
china,"[-0.049708586123168086, 0.5023200505966258]",98,149
china,"[-0.0497085861231681, 0.5023200505966257]",99,150
china,"[-0.0497085861231681, 0.5023200505966258]",100,151
china,"[-0.0497085861231681, 0.5023200505966257]",101,152
china,"[-0.0497085861231681, 0.5023200505966258]",102,153
china,"[-0.044676705160877045, 0.5933661039639299]",103,154
china,"[-0.044676705160877045, 0.5933661039639299]",104,155
china,"[-0.044676705160877045, 0.5933661039639299]",105,156
ted cruz,"[-0.0360922251885651, 0.5651941652604388]",14,65
ted cruz,"[-0.03609222518856511, 0.5651941652604388]",15,66
cnn,"[0.5145779357958247, -0.0821249321328966]",20,71
cnn,"[0.5145779357958247, -0.0821249321328966]",21,72
cnn,"[0.5145779357958247, -0.08212493213289661]",22,73
cnn,"[0.5145779357958247, -0.0821249321328966]",23,74
cnn,"[0.5145779357958244, -0.0821249321328966]",24,75
cnn,"[0.5145779357958244, -0.06070006438706541]",25,76
cnn,"[0.6002842255014932, -0.06070006438706541]",26,77
cnn,"[0.6002842255014932, -0.06070006438706541]",27,78
cnn,"[0.6294287017167571, -0.055945423886445925]",28,79
cnn,"[0.663456910825997, -0.05103103630798288]",29,80
cnn,"[0.663456910825997, -0.05103103630798288]",30,81
cnn,"[0.663456910825997, -0.05103103630798288]",31,82
cnn,"[0.663456910825997, -0.05103103630798287]",32,83
cnn,"[0.663456910825997, -0.05103103630798287]",33,84
cnn,"[0.663456910825997, -0.05103103630798287]",34,85
cnn,"[0.663456910825997, nan]",35,86
india,"[0.6998542122237653, -0.029774566708770676]",0,51
india,"[0.6998542122237653, -0.02977456670877068]",1,52
india,"[0.6998542122237653, -0.029774566708770676]",2,53
india,"[0.6998542122237653, -0.02977456670877068]",3,54
india,"[0.6998542122237654, -0.029774566708770676]",4,55
india,"[0.6998542122237653, -0.029774566708770676]",5,56
india,"[0.6998542122237654, -0.029774566708770676]",6,57
india,"[0.6998542122237654, -0.020833333333333322]",7,58
india,"[1.0, -0.020833333333333322]",8,59
india,"[1.0, -0.020833333333333322]",9,60
india,"[0.6998542122237653, -0.029774566708770683]",10,61
india,"[0.6998542122237653, -0.02977456670877068]",11,62
india,"[0.6998542122237654, -0.02977456670877068]",12,63
india,"[0.6998542122237654, -0.02977456670877068]",13,64
india,"[0.6998542122237654, -0.02977456670877068]",14,65
india,"[0.6998542122237654, -0.02977456670877068]",15,66
india,"[0.6998542122237654, -0.02977456670877068]",16,67
india,"[0.6998542122237654, -0.02977456670877068]",17,68
india,"[0.56544486128752, -0.036860489038724284]",18,69
india,"[0.56544486128752, -0.029774566708770676]",19,70
germany,"[0.56544486128752, -0.03686048903872429]",102,153
germany,"[0.5654448612875199, -0.036860489038724284]",103,154
germany,"[0.5654448612875199, -0.036860489038724284]",104,155
germany,"[0.5654448612875199, -0.036860489038724284]",105,156
germany,"[0.5654448612875199, -0.036860489038724284]",106,157
germany,"[0.5654448612875199, -0.036860489038724284]",107,158
europe,"[-0.03609222518856509, 0.565194165260439]",31,82
europe,"[-0.0360922251885651, 0.565194165260439]",32,83
europe,"[-0.0360922251885651, 0.5651941652604389]",33,84
europe,"[-0.03609222518856509, 0.6997023176561109]",34,85
europe,"[-0.03609222518856509, 0.565194165260439]",35,86
europe,"[-0.0360922251885651, 0.5651941652604391]",36,87
europe,"[-0.03609222518856509, 0.5651941652604389]",37,88
europe,"[-0.0360922251885651, 0.5651941652604391]",38,89
europe,"[-0.0360922251885651, 0.5651941652604391]",39,90
europe,"[-0.0360922251885651, 0.5651941652604391]",40,91
europe,"[-0.03609222518856509, 0.565194165260439]",41,92
europe,"[-0.0360922251885651, 0.5651941652604391]",42,93
europe,"[-0.0360922251885651, 0.5651941652604391]",43,94
europe,"[-0.0360922251885651, 0.5651941652604391]",44,95
europe,"[-0.0360922251885651, 0.5651941652604391]",45,96
europe,"[-0.0360922251885651, 0.5651941652604391]",46,97
europe,"[-0.0360922251885651, 0.5651941652604391]",47,98
europe,"[-0.0360922251885651, 0.5651941652604391]",48,99
europe,"[-0.0360922251885651, 0.5651941652604391]",49,100
europe,"[-0.0360922251885651, 0.5651941652604391]",50,101
europe,"[-0.0360922251885651, 0.5651941652604391]",51,102
europe,"[-0.0360922251885651, 0.5651941652604391]",52,103
europe,"[-0.0360922251885651, 0.5651941652604391]",53,104
europe,"[-0.0360922251885651, 0.5651941652604391]",54,105
europe,"[-0.0360922251885651, 0.565194165260439]",55,106
europe,"[-0.03609222518856511, 0.565194165260439]",56,107
europe,"[-0.0360922251885651, 0.565194165260439]",57,108
europe,"[-0.036092225188565114, 0.565194165260439]",58,109
europe,"[-0.03609222518856511, 0.565194165260439]",59,110
europe,"[-0.03609222518856511, 0.565194165260439]",60,111
europe,"[-0.0360922251885651, 0.565194165260439]",61,112
europe,"[-0.036092225188565114, 0.565194165260439]",62,113
europe,"[-0.036092225188565114, 0.565194165260439]",63,114
europe,"[-0.03609222518856511, 0.565194165260439]",64,115
europe,"[-0.036092225188565114, 0.565194165260439]",65,116
europe,"[-0.036092225188565114, 0.565194165260439]",66,117
europe,"[-0.03609222518856511, 0.6997023176561111]",67,118
europe,"[-0.036092225188565114, 0.5651941652604389]",68,119
europe,"[-0.036092225188565114, 0.5651941652604388]",69,120
europe,"[-0.03609222518856509, 0.5651941652604388]",70,121
canada,"[-0.03363998267765605, 0.8925796582533588]",63,114
canada,"[-0.027606712560035617, 0.8925796582533588]",64,115
tara reade,"[0.9999999999999999, nan]",54,105
tara reade,"[0.8657627111995675, -0.020833333333333336]",55,106
tara reade,"[0.8657627111995676, -0.028683205604063476]",56,107
tara reade,"[0.8657627111995676, -0.028683205604063466]",57,108
tara reade,"[0.8657627111995677, -0.028683205604063473]",58,109
tara reade,"[0.8657627111995676, -0.028683205604063466]",59,110
tara reade,"[0.8657627111995677, -0.028683205604063473]",60,111
tara reade,"[0.8657627111995676, -0.028683205604063466]",61,112
tara reade,"[0.8657627111995677, -0.028683205604063473]",62,113
tara reade,"[0.8657627111995676, -0.028683205604063466]",63,114
tara reade,"[0.8657627111995678, -0.02868320560406348]",64,115
tara reade,"[0.8657627111995676, -0.028683205604063473]",65,116
tara reade,"[0.8657627111995677, -0.02868320560406348]",66,117
tara reade,"[0.8657627111995677, -0.028683205604063473]",67,118
tara reade,"[0.8657627111995678, -0.02868320560406348]",68,119
tara reade,"[0.8657627111995677, -0.028683205604063473]",69,120
tara reade,"[0.8657627111995678, -0.02868320560406348]",70,121
tara reade,"[0.8657627111995678, -0.028683205604063473]",71,122
tara reade,"[0.8657627111995678, -0.02868320560406348]",72,123
tara reade,"[0.8657627111995677, -0.028683205604063476]",73,124
tara reade,"[0.8657627111995678, -0.02868320560406348]",74,125
tara reade,"[0.8657627111995678, -0.028683205604063476]",75,126
tara reade,"[0.8657627111995678, -0.02868320560406348]",76,127
tara reade,"[0.8657627111995678, -0.028683205604063476]",77,128
tara reade,"[0.8657627111995678, -0.02868320560406348]",78,129
tara reade,"[0.8657627111995678, -0.028683205604063476]",79,130
tara reade,"[0.8657627111995678, -0.02868320560406348]",80,131
tara reade,"[0.8657627111995678, -0.02868320560406347]",81,132
tara reade,"[0.8657627111995678, -0.02868320560406348]",82,133
tara reade,"[0.8657627111995678, -0.02868320560406347]",83,134
tara reade,"[0.8657627111995678, -0.02868320560406348]",84,135
tara reade,"[0.8657627111995678, -0.02868320560406347]",85,136
tara reade,"[0.8657627111995678, -0.02868320560406348]",86,137
tara reade,"[0.8657627111995678, -0.028683205604063473]",87,138
tara reade,"[0.865762711199568, -0.028683205604063473]",88,139
tara reade,"[0.8657627111995679, -0.028683205604063473]",89,140
tara reade,"[0.865762711199568, -0.028683205604063473]",90,141
tara reade,"[0.865762711199568, -0.028683205604063473]",91,142
tara reade,"[0.865762711199568, -0.028683205604063473]",92,143
tara reade,"[0.8657627111995679, -0.028683205604063473]",93,144
tara reade,"[0.865762711199568, -0.028683205604063473]",94,145
tara reade,"[0.865762711199568, -0.028683205604063473]",95,146
tara reade,"[0.865762711199568, -0.028683205604063473]",96,147
tara reade,"[0.865762711199568, -0.02868320560406347]",97,148
tara reade,"[0.8657627111995679, -0.028683205604063473]",98,149
tara reade,"[0.865762711199568, -0.02868320560406347]",99,150
tara reade,"[0.8657627111995679, -0.028683205604063473]",100,151
tara reade,"[0.865762711199568, -0.02868320560406347]",101,152
tara reade,"[0.8657627111995679, -0.028683205604063473]",102,153
tara reade,"[0.865762711199568, nan]",103,154
venezuela,"[0.6998542122237653, -0.020833333333333322]",0,51
venezuela,"[0.6998542122237653, -0.029774566708770683]",1,52
fbi,"[0.5654448612875198, 0.6997023176561111]",65,116
fbi,"[0.5654448612875198, 0.565194165260439]",66,117
fbi,"[0.5654448612875199, 0.5651941652604391]",67,118
fbi,"[0.5654448612875199, 0.565194165260439]",68,119
fbi,"[0.5654448612875199, 0.5651941652604391]",69,120
fbi,"[0.5654448612875199, 0.5651941652604391]",70,121
fbi,"[0.5654448612875199, 0.5651941652604391]",71,122
fbi,"[0.5654448612875199, 0.565194165260439]",72,123
fbi,"[0.5654448612875199, 0.5651941652604391]",73,124
fbi,"[0.6998542122237652, 0.6997023176561111]",74,125
fbi,"[0.6998542122237652, 0.6997023176561111]",75,126
fbi,"[0.6998542122237651, 0.6997023176561111]",76,127
fbi,"[0.6998542122237651, 0.6997023176561111]",77,128
fbi,"[0.5654448612875198, 0.6997023176561111]",78,129
fbi,"[0.5654448612875199, 0.565194165260439]",79,130
fbi,"[0.5654448612875198, 0.5651941652604388]",80,131
fbi,"[0.5654448612875199, 0.5651941652604389]",81,132
