joe biden,"[-0.13241022442571249, 0.7481900559272088]",113,131
joe biden,"[-0.13241022442571249, 0.7481900559272088]",114,132
joe biden,"[-0.0887065525145487, 0.794780394052217]",115,133
joe biden,"[-0.06161141765363487, 0.8553372034476995]",116,134
joe biden,"[6.938893903907228e-18, 0.7302967433402215]",117,135
joe biden,"[0.2157882516181635, 0.7371698815024538]",118,136
joe biden,"[0.09128709291752768, 0.6180700462007377]",139,157
joe biden,"[0.040204220056417286, 0.607865671644511]",140,158
public,"[-0.13867504905630726, 0.53748384988657]",27,45
public,"[-0.31859300290731674, 0.6445033866354896]",119,137
public,"[-0.21812571794455787, 0.6406131903352371]",120,138
public,"[-0.1978141420187361, 0.6445033866354896]",121,139
public,"[-0.19781414201873607, 0.6515336706809617]",122,140
public,"[-0.1978141420187361, 0.6445033866354896]",123,141
public,"[-0.1978141420187361, 0.6445033866354896]",124,142
migrants,"[0.7683498199278324, -0.17770466332772766]",7,25
migrants,"[0.7750978178391, -0.16105227393939636]",8,26
migrants,"[0.7750978178391, nan]",9,27
migrants,"[0.5400617248673214, -0.12403473458920843]",60,78
migrants,"[0.8087457990257881, 0.6831300510639732]",143,161
migrants,"[0.5118745001228027, 0.8451542547285165]",144,162
migrants,"[0.3469841638320815, 0.8451542547285165]",145,163
migrants,"[0.31083493608010465, 0.6109598099719176]",146,164
migrants,"[0.3108349360801046, 0.570161700269707]",147,165
migrants,"[0.3108349360801046, 0.570161700269707]",148,166
taxpayers,"[0.5400617248673216, -0.0975900072948533]",11,29
taxpayers,"[0.5400617248673215, -0.12403473458920845]",12,30
taxpayers,"[0.5400617248673215, nan]",115,133
george floyd,"[1.0, nan]",89,107
george floyd,"[0.5956043364075225, -0.1656833739159028]",119,137
george floyd,"[0.5033258793634006, 0.5374838498865699]",126,144
george floyd,"[-0.09128709291752767, 0.6831300510639731]",127,145
george floyd,"[-0.09128709291752767, 0.6831300510639731]",128,146
george floyd,"[-0.06249999999999997, 0.9999999999999999]",129,147
george floyd,"[-0.06249999999999997, 0.9999999999999999]",130,148
george floyd,"[-0.06249999999999997, 0.9999999999999999]",131,149
george floyd,"[-0.06249999999999997, 0.9999999999999999]",132,150
george floyd,"[-0.06249999999999997, 0.9999999999999999]",133,151
george floyd,"[-0.06249999999999997, 0.9999999999999999]",134,152
george floyd,"[-0.06249999999999997, 0.9999999999999999]",135,153
george floyd,"[-0.06249999999999997, 0.9999999999999999]",136,154
israel,"[-0.2567762955065477, 0.6546536707079772]",119,137
israel,"[-0.20254787341673333, 0.6546536707079772]",120,138
israel,"[-0.20254787341673333, 0.6546536707079772]",121,139
israel,"[-0.23570226039551587, 0.6546536707079772]",122,140
israel,"[-0.20254787341673333, 0.6546536707079773]",123,141
israel,"[-0.20254787341673333, 0.6546536707079773]",124,142
israel,"[-0.20254787341673333, 0.6546536707079773]",125,143
israel,"[-0.23570226039551584, 0.6546536707079773]",126,144
israel,"[-0.2696799449852969, 0.5606119105813882]",127,145
russia,"[-0.11572751247156891, 0.53748384988657]",24,42
russia,"[0.19015970731391627, 0.5727861638528922]",43,61
russia,"[0.19015970731391618, 0.547722557505166]",44,62
russia,"[0.1901597073139162, 0.547722557505166]",45,63
russia,"[0.1901597073139162, 0.547722557505166]",46,64
russia,"[0.1901597073139162, 0.547722557505166]",47,65
russia,"[0.1901597073139162, 0.547722557505166]",48,66
russia,"[0.1901597073139162, 0.547722557505166]",49,67
russia,"[0.1901597073139162, 0.547722557505166]",50,68
russia,"[0.1690308509457033, 0.5477225575051659]",51,69
russia,"[0.1690308509457033, 0.5269632707446609]",52,70
russia,"[0.1690308509457033, 0.5269632707446609]",53,71
russia,"[0.24514516892272994, 0.6622661785325219]",54,72
russia,"[0.24514516892272994, 0.6622661785325219]",55,73
russia,"[0.275, 0.699896472675615]",56,74
iran,"[-0.148969892882781, 0.5727861638528922]",25,43
iran,"[-0.17057205980525322, 0.5727861638528922]",26,44
iran,"[-0.1690308509457033, 0.5727861638528922]",27,45
iran,"[-0.1690308509457033, 0.547722557505166]",28,46
iran,"[0.5331139899831832, -0.2400384092184583]",43,61
iran,"[0.6203776439013833, -0.20555661294825947]",44,62
iran,"[0.5331139899831832, -0.14907119849998599]",45,63
iran,"[0.5400617248673214, -0.12403473458920843]",122,140
iran,"[0.5400617248673214, -0.12403473458920843]",123,141
iran,"[0.6846531968814576, -0.09759000729485329]",124,142
iran,"[0.6846531968814576, nan]",125,143
children,"[-0.09128709291752765, 0.6831300510639731]",0,18
children,"[-0.09128709291752765, 0.6831300510639731]",1,19
children,"[-0.09128709291752765, 0.6831300510639731]",2,20
children,"[0.6846531968814576, 0.9999999999999999]",88,106
children,"[0.6846531968814575, 0.6831300510639732]",89,107
children,"[0.6846531968814575, 0.6831300510639732]",90,108
children,"[0.6846531968814575, 0.6831300510639732]",91,109
children,"[0.6846531968814575, 0.6831300510639731]",92,110
children,"[0.5400617248673215, 0.6831300510639731]",93,111
children,"[0.4506939094329986, 0.5374838498865699]",94,112
children,"[0.5400617248673216, -0.0975900072948533]",142,160
barack obama,"[-0.38729833462074165, 0.5447047794019222]",24,42
barack obama,"[-0.12565617248750868, 0.6831300510639731]",70,88
barack obama,"[-0.09128709291752768, 0.6831300510639731]",71,89
barack obama,"[-0.06249999999999997, 0.9999999999999999]",72,90
barack obama,"[-0.06249999999999997, 0.9999999999999999]",73,91
barack obama,"[-0.06249999999999997, 0.9999999999999999]",74,92
barack obama,"[-0.06249999999999997, 0.9999999999999999]",75,93
barack obama,"[-0.06249999999999997, 0.9999999999999999]",76,94
barack obama,"[-0.06249999999999997, 0.9999999999999999]",77,95
barack obama,"[-0.06249999999999997, 0.9999999999999999]",78,96
barack obama,"[-0.06249999999999997, 0.9999999999999999]",79,97
barack obama,"[-0.06249999999999997, 0.9999999999999999]",80,98
consumers,"[-0.15749984619163163, 0.5070925528371099]",63,81
consumers,"[-0.15749984619163163, 0.5070925528371099]",64,82
consumers,"[-0.15749984619163163, 0.8082903768654759]",65,83
consumers,"[-0.10783277320343838, 0.8082903768654759]",66,84
consumers,"[-0.08603090020146067, 0.8886345489020484]",67,85
consumers,"[-0.08603090020146067, 0.8886345489020484]",68,86
consumers,"[-0.06249999999999997, 0.9999999999999999]",69,87
america,"[0.5400617248673216, -0.09759000729485331]",95,113
immigrants,"[-0.09128709291752767, 0.6831300510639731]",0,18
immigrants,"[-0.09128709291752767, 0.6831300510639731]",1,19
immigrants,"[-0.09128709291752765, 0.6831300510639731]",2,20
immigrants,"[-0.09128709291752765, 0.6831300510639731]",3,21
immigrants,"[-0.09128709291752765, 0.6831300510639731]",4,22
immigrants,"[-0.09128709291752765, 0.6831300510639731]",5,23
immigrants,"[-0.09128709291752769, 0.6831300510639732]",89,107
immigrants,"[-0.09128709291752768, 0.6831300510639732]",90,108
immigrants,"[-0.09128709291752768, 0.6831300510639732]",91,109
immigrants,"[-0.09128709291752768, 0.6831300510639732]",92,110
immigrants,"[-0.09128709291752768, 0.6831300510639731]",93,111
immigrants,"[-0.09128709291752768, 0.6831300510639731]",94,112
immigrants,"[-0.09128709291752768, 0.6831300510639731]",95,113
immigrants,"[-0.09128709291752768, 0.6831300510639731]",96,114
immigrants,"[-0.09128709291752769, 0.6831300510639731]",97,115
immigrants,"[-0.09128709291752767, 0.6831300510639731]",98,116
immigrants,"[-0.09128709291752767, 0.6831300510639731]",99,117
immigrants,"[-0.11572751247156891, 0.6831300510639731]",100,118
immigrants,"[-0.11572751247156891, 0.53748384988657]",101,119
immigrants,"[-0.11572751247156891, 0.53748384988657]",102,120
immigrants,"[-0.11572751247156891, 0.53748384988657]",103,121
immigrants,"[-0.09128709291752767, 0.6831300510639731]",104,122
california,"[-0.09128709291752768, 0.6831300510639731]",7,25
california,"[-0.09128709291752767, 0.6831300510639731]",8,26
california,"[-0.09128709291752767, 0.6831300510639731]",9,27
california,"[-0.09128709291752767, 0.6831300510639731]",10,28
california,"[-0.09128709291752767, 0.683130051063973]",11,29
california,"[-0.09128709291752767, 0.683130051063973]",12,30
california,"[-0.09128709291752767, 0.683130051063973]",13,31
california,"[-0.09128709291752768, 0.683130051063973]",14,32
california,"[-0.09128709291752767, 0.683130051063973]",15,33
california,"[-0.09128709291752767, 0.683130051063973]",16,34
california,"[-0.09128709291752767, 0.683130051063973]",17,35
california,"[-0.1333333333333334, 0.683130051063973]",18,36
california,"[-0.1333333333333334, 0.6831300510639731]",21,39
california,"[-0.11572751247156891, 0.6831300510639731]",22,40
california,"[-0.1333333333333334, 0.6831300510639731]",23,41
california,"[-0.09128709291752768, 0.6831300510639731]",24,42
california,"[-0.09128709291752768, 0.6831300510639731]",25,43
california,"[-0.09128709291752768, 0.6831300510639731]",26,44
california,"[-0.09128709291752767, 0.6831300510639731]",27,45
california,"[-0.09128709291752767, 0.6831300510639731]",28,46
california,"[-0.09128709291752767, 0.6831300510639731]",29,47
california,"[-0.11572751247156891, 0.6831300510639731]",30,48
california,"[-0.11572751247156891, 0.5374838498865699]",31,49
california,"[-0.11572751247156891, 0.5374838498865699]",32,50
california,"[-0.13867504905630726, 0.5374838498865699]",33,51
california,"[-0.11572751247156891, 0.5374838498865699]",35,53
california,"[-0.11572751247156891, 0.5374838498865699]",36,54
california,"[-0.11572751247156891, 0.5374838498865699]",37,55
california,"[-0.11572751247156891, 0.5374838498865699]",38,56
environment,"[0.5656854249492381, -0.25482359571881275]",35,53
environment,"[0.5656854249492381, -0.25482359571881275]",36,54
environment,"[0.5656854249492381, -0.21821789023599236]",37,55
environment,"[0.6582805886043832, -0.1815682598006407]",38,56
environment,"[0.5400617248673215, -0.12403473458920844]",39,57
environment,"[0.5400617248673215, -0.12403473458920841]",40,58
environment,"[0.5400617248673215, -0.12403473458920841]",42,60
environment,"[0.5400617248673215, -0.12403473458920841]",43,61
environment,"[0.5400617248673215, -0.12403473458920841]",44,62
environment,"[0.5400617248673215, -0.12403473458920841]",45,63
environment,"[0.5400617248673215, -0.12403473458920841]",46,64
environment,"[0.5400617248673215, -0.09759000729485331]",47,65
environment,"[-0.09128709291752768, 0.6831300510639731]",59,77
environment,"[-0.09128709291752768, 0.6831300510639731]",60,78
environment,"[-0.09128709291752768, 0.6831300510639731]",61,79
environment,"[-0.09128709291752768, 0.6831300510639731]",62,80
environment,"[-0.11572751247156891, 0.5374838498865699]",63,81
environment,"[-0.11572751247156891, 0.5374838498865699]",64,82
environment,"[-0.11572751247156891, 0.5374838498865699]",65,83
environment,"[-0.11572751247156891, 0.5374838498865699]",66,84
environment,"[-0.11572751247156891, 0.5374838498865699]",67,85
environment,"[-0.1157275124715689, 0.5374838498865699]",68,86
environment,"[-0.1157275124715689, 0.5374838498865699]",69,87
environment,"[-0.1157275124715689, 0.5374838498865699]",70,88
environment,"[-0.1157275124715689, 0.6831300510639731]",71,89
environment,"[-0.09128709291752765, 0.6831300510639731]",72,90
environment,"[-0.09128709291752765, 0.6831300510639731]",73,91
environment,"[-0.09128709291752765, 0.6831300510639731]",74,92
lgbt community,"[0.6846531968814576, nan]",140,158
lgbt community,"[0.6846531968814576, -0.0975900072948533]",141,159
lgbt community,"[0.6846531968814576, -0.0975900072948533]",142,160
lgbt community,"[0.6846531968814576, -0.0975900072948533]",143,161
lgbt community,"[0.6846531968814576, -0.09759000729485331]",144,162
lgbt community,"[0.6846531968814578, -0.09759000729485331]",145,163
lgbt community,"[0.6846531968814578, -0.0975900072948533]",146,164
lgbt community,"[0.6846531968814578, -0.0975900072948533]",147,165
lgbt community,"[0.6846531968814578, -0.0975900072948533]",148,166
lgbt community,"[0.743391941675028, -0.12403473458920843]",149,167
lgbt community,"[0.7433919416750279, -0.1710334403066895]",150,168
uk,"[0.6846531968814576, nan]",33,51
uk,"[0.6846531968814575, -0.0975900072948533]",34,52
uk,"[0.6846531968814575, -0.0975900072948533]",35,53
uk,"[0.6846531968814575, -0.0975900072948533]",36,54
uk,"[0.6846531968814575, -0.0975900072948533]",37,55
uk,"[0.6846531968814576, -0.06666666666666665]",38,56
uk,"[0.9999999999999997, -0.06666666666666665]",39,57
uk,"[0.9999999999999997, -0.06666666666666665]",40,58
uk,"[0.9999999999999997, -0.06666666666666665]",41,59
uk,"[0.9999999999999997, -0.06666666666666665]",42,60
uk,"[0.9999999999999997, -0.06666666666666665]",43,61
uk,"[0.9999999999999997, -0.06666666666666665]",44,62
uk,"[0.6846531968814576, -0.09759000729485331]",45,63
uk,"[0.6846531968814576, -0.09759000729485331]",46,64
uk,"[0.6846531968814576, -0.09759000729485331]",47,65
uk,"[0.6846531968814576, -0.09759000729485331]",48,66
uk,"[0.6846531968814576, -0.06666666666666665]",49,67
uk,"[-0.1256561724875087, 0.5831296952211333]",70,88
uk,"[-0.1256561724875087, 0.8886345489020484]",71,89
uk,"[-0.08603090020146067, 0.8886345489020484]",72,90
uk,"[-0.08603090020146067, 0.8886345489020484]",73,91
uk,"[-0.08603090020146067, 0.8886345489020484]",74,92
uk,"[-0.08603090020146067, 0.8886345489020484]",75,93
uk,"[-0.06249999999999997, 0.9999999999999999]",76,94
congress,"[0.6846531968814576, -0.09759000729485333]",77,95
congress,"[0.6846531968814576, -0.09759000729485333]",78,96
congress,"[0.6846531968814576, nan]",79,97
north korea,"[-0.1586989737871955, 0.7166059675403186]",23,41
north korea,"[-0.14245072057454744, 0.7166059675403186]",24,42
north korea,"[-0.025450958007800194, 0.6604378378407931]",25,43
north korea,"[-0.10294241329094223, 0.5456277485186604]",26,44
north korea,"[-0.03658536585365856, 0.5821259687233709]",37,55
north korea,"[0.04221083783266232, 0.5632227614059175]",38,56
north korea,"[0.5114928505137922, -0.15579890683407324]",40,58
north korea,"[0.4333333333333335, 0.6831300510639731]",53,71
north korea,"[-0.06249999999999997, 0.9999999999999999]",54,72
north korea,"[-0.06249999999999997, 0.9999999999999999]",55,73
north korea,"[-0.06249999999999997, 0.9999999999999999]",56,74
woman,"[0.5400617248673214, -0.12403473458920843]",19,37
woman,"[0.5400617248673214, -0.12403473458920843]",20,38
woman,"[0.5400617248673214, -0.12403473458920843]",21,39
woman,"[0.5400617248673214, -0.12403473458920843]",22,40
woman,"[0.5400617248673214, -0.12403473458920843]",23,41
woman,"[0.5400617248673214, -0.12403473458920843]",24,42
woman,"[0.5400617248673214, nan]",25,43
students,"[0.5493502655735357, -0.1815682598006407]",120,138
students,"[0.5493502655735357, -0.18156825980064073]",121,139
students,"[0.5493502655735357, -0.18156825980064073]",122,140
students,"[0.5881196933129782, -0.1537915629802162]",123,141
students,"[0.5881196933129782, -0.15379156298021623]",124,142
students,"[0.5881196933129782, -0.10505963827188337]",125,143
students,"[0.9035253315161439, -0.10505963827188337]",126,144
students,"[0.9035253315161439, -0.10505963827188337]",127,145
students,"[0.9035253315161437, -0.10505963827188337]",128,146
students,"[0.9035253315161438, -0.10505963827188337]",129,147
students,"[0.9468419827298219, -0.08606629658238701]",130,148
students,"[0.9468419827298219, -0.08606629658238701]",131,149
students,"[0.9468419827298219, -0.08606629658238701]",132,150
students,"[0.9468419827298219, -0.08606629658238701]",133,151
students,"[1.0, -0.06666666666666667]",134,152
students,"[1.0, -0.06666666666666667]",135,153
students,"[1.0, nan]",136,154
china,"[-0.09128709291752768, 0.9999999999999999]",0,18
china,"[-0.06249999999999997, 0.9999999999999999]",1,19
china,"[-0.06249999999999997, 0.9999999999999999]",2,20
china,"[-0.06249999999999997, 0.9999999999999999]",3,21
china,"[-0.06249999999999997, 0.9999999999999999]",4,22
china,"[-0.06249999999999997, 0.9999999999999999]",5,23
china,"[-0.06249999999999997, 0.9999999999999999]",6,24
china,"[-0.06249999999999997, 0.9999999999999999]",7,25
china,"[-0.06249999999999997, 0.9999999999999999]",8,26
china,"[-0.062499999999999986, 0.9999999999999999]",63,81
china,"[-0.062499999999999986, 0.9999999999999999]",64,82
china,"[-0.062499999999999986, 0.9999999999999999]",65,83
china,"[-0.06249999999999997, 0.9999999999999999]",66,84
china,"[-0.06249999999999997, 0.9999999999999999]",67,85
china,"[-0.06249999999999997, 0.9999999999999999]",68,86
china,"[-0.06249999999999997, 0.9999999999999999]",69,87
china,"[-0.06249999999999997, 0.9999999999999999]",70,88
china,"[-0.06249999999999997, 0.9999999999999999]",71,89
china,"[-0.06249999999999997, 0.9999999999999999]",72,90
china,"[-0.06249999999999997, 0.9999999999999999]",73,91
china,"[-0.06249999999999997, 0.9999999999999999]",74,92
china,"[-0.06249999999999997, 0.9999999999999999]",75,93
china,"[-0.06249999999999997, 0.9999999999999999]",76,94
china,"[-0.09128709291752769, 0.6831300510639732]",90,108
china,"[-0.09128709291752768, 0.6831300510639732]",91,109
china,"[-0.11048543456039803, 0.6831300510639732]",92,110
china,"[-0.11048543456039803, 0.6390644422470536]",93,111
china,"[-0.11048543456039803, 0.6390644422470536]",94,112
china,"[-0.11048543456039803, 0.6390644422470536]",95,113
china,"[-0.11048543456039803, 0.6390644422470536]",96,114
china,"[-0.11048543456039803, 0.6390644422470536]",97,115
china,"[-0.11048543456039803, 0.6390644422470536]",98,116
china,"[-0.11048543456039803, 0.6390644422470536]",99,117
china,"[-0.11048543456039803, 0.6390644422470536]",100,118
china,"[-0.11048543456039803, 0.6390644422470536]",101,119
china,"[-0.129580263837204, 0.6390644422470536]",102,120
china,"[-0.1078327732034384, 0.8082903768654759]",103,121
china,"[-0.10783277320343838, 0.8082903768654759]",104,122
china,"[-0.1078327732034384, 0.8082903768654759]",105,123
ted cruz,"[-0.09128709291752768, 0.6831300510639731]",14,32
ted cruz,"[-0.09128709291752769, 0.6831300510639731]",15,33
ted cruz,"[-0.09128709291752767, 0.6831300510639731]",16,34
ted cruz,"[-0.09128709291752767, 0.6831300510639731]",17,35
ted cruz,"[-0.09128709291752767, 0.6831300510639731]",18,36
ted cruz,"[-0.09128709291752767, 0.6831300510639731]",19,37
ted cruz,"[-0.11572751247156891, 0.6831300510639731]",20,38
ted cruz,"[-0.11572751247156891, 0.53748384988657]",21,39
ted cruz,"[-0.09128709291752767, 0.683130051063973]",22,40
cnn,"[0.6926789743934108, -0.15922346773028256]",20,38
cnn,"[0.6270542946713987, -0.15922346773028256]",21,39
cnn,"[0.6270542946713986, -0.190854523779782]",22,40
cnn,"[0.6270542946713986, -0.190854523779782]",23,41
cnn,"[0.5735393346764043, -0.19085452377978196]",24,42
cnn,"[0.5735393346764043, -0.16151457061744964]",25,43
cnn,"[0.6999999999999998, -0.16151457061744964]",26,44
cnn,"[0.6999999999999998, -0.16151457061744964]",27,45
cnn,"[0.7477804035376253, -0.1384091330895666]",28,46
cnn,"[0.8087457990257882, -0.11547005383792514]",29,47
cnn,"[0.7477804035376249, -0.11547005383792514]",30,48
cnn,"[0.7477804035376249, -0.1384091330895666]",31,49
cnn,"[0.7477804035376253, -0.1384091330895666]",32,50
cnn,"[0.7477804035376249, -0.1384091330895666]",33,51
cnn,"[0.7477804035376249, -0.1384091330895666]",34,52
cnn,"[0.7477804035376249, nan]",35,53
nancy pelosi,"[-0.11572751247156891, 0.5374838498865699]",131,149
nancy pelosi,"[-0.11572751247156891, 0.5374838498865699]",132,150
nancy pelosi,"[-0.11572751247156891, 0.5374838498865699]",133,151
nancy pelosi,"[-0.11572751247156891, 0.5374838498865699]",134,152
nancy pelosi,"[-0.11572751247156891, 0.6831300510639731]",135,153
nancy pelosi,"[-0.09128709291752765, 0.6831300510639731]",136,154
nancy pelosi,"[-0.1333333333333334, 0.9999999999999999]",137,155
nancy pelosi,"[-0.09128709291752769, 0.6831300510639731]",138,156
nancy pelosi,"[-0.09128709291752769, 0.6831300510639731]",139,157
nancy pelosi,"[-0.09128709291752769, 0.6831300510639731]",140,158
covid-19,"[-0.13867504905630726, 0.5374838498865699]",127,145
covid-19,"[-0.11572751247156891, 0.5374838498865699]",128,146
planned parenthood,"[0.5400617248673215, -0.12403473458920844]",1,19
planned parenthood,"[0.6846531968814576, -0.09759000729485331]",2,20
planned parenthood,"[0.6846531968814576, -0.09759000729485331]",3,21
planned parenthood,"[0.6846531968814576, -0.09759000729485331]",4,22
planned parenthood,"[0.6846531968814576, -0.09759000729485331]",5,23
planned parenthood,"[0.6846531968814576, nan]",6,24
syrian people,"[-0.06249999999999997, 0.9999999999999999]",0,18
syrian people,"[-0.06249999999999997, 0.9999999999999999]",1,19
syrian people,"[-0.06249999999999997, 0.9999999999999999]",2,20
apple,"[-0.1333333333333334, 0.6831300510639731]",49,67
apple,"[-0.09128709291752768, 0.6831300510639731]",50,68
apple,"[-0.11572751247156891, 0.5374838498865699]",59,77
apple,"[-0.11572751247156891, 0.5374838498865699]",60,78
india,"[0.6846531968814576, nan]",3,21
india,"[0.6846531968814576, -0.0975900072948533]",4,22
india,"[0.6846531968814576, -0.0975900072948533]",5,23
india,"[0.6846531968814576, -0.0975900072948533]",6,24
india,"[0.6846531968814576, -0.06666666666666665]",7,25
india,"[0.9999999999999997, -0.06666666666666665]",8,26
india,"[0.9999999999999997, -0.06666666666666665]",9,27
india,"[0.9999999999999997, -0.06666666666666665]",10,28
india,"[0.9999999999999997, -0.06666666666666665]",11,29
india,"[0.9999999999999997, -0.06666666666666665]",12,30
india,"[0.9999999999999997, -0.06666666666666665]",13,31
india,"[0.9999999999999997, -0.06666666666666665]",14,32
india,"[0.9999999999999997, -0.06666666666666665]",15,33
india,"[0.9999999999999997, -0.06666666666666665]",16,34
india,"[0.9999999999999997, -0.06666666666666665]",17,35
india,"[0.9999999999999997, -0.06666666666666665]",18,36
india,"[0.9999999999999997, nan]",19,37
india,"[-0.1690308509457033, 0.5374838498865699]",114,132
