donald trump,"[0.5577806077787614, -0.5257403916314017]",35,49
donald trump,"[0.5360121700750907, -0.2543772258279777]",39,53
donald trump,"[0.6185014481865999, -0.3060698677182762]",40,54
donald trump,"[0.5295954748134382, -0.3169472088738744]",41,55
donald trump,"[0.5945413346007243, -0.009387914533801448]",43,57
donald trump,"[0.36230986528216264, 0.7184182807720214]",44,58
donald trump,"[0.30400725422675384, 0.7497744623456671]",45,59
donald trump,"[0.3079749429717255, 0.8061774548948788]",46,60
donald trump,"[0.27684085595916513, 0.8450929205541386]",47,61
donald trump,"[-0.08371636470644678, 0.8103694600927314]",48,62
donald trump,"[-0.018701642076264638, 0.6104191502992381]",49,63
donald trump,"[0.0295859302844915, 0.5964991081613509]",50,64
donald trump,"[-0.36584736378072613, 0.7191501841153128]",51,65
donald trump,"[-0.6003750445155835, 0.7860979625084006]",52,66
donald trump,"[-0.6357668045364876, 0.8013298452406069]",53,67
donald trump,"[-0.4634626228781661, 0.8142395020624524]",54,68
donald trump,"[-0.2125604651626595, 0.640325790953193]",55,69
donald trump,"[-0.12860634393583137, 0.6309711900340177]",56,70
donald trump,"[-0.18745551354232048, 0.6632012960605542]",57,71
donald trump,"[-0.28513791073265005, 0.6088085441984004]",58,72
donald trump,"[-0.23347677608165643, 0.6154577603829076]",59,73
donald trump,"[-0.2532964540867359, 0.628083270754136]",60,74
donald trump,"[-0.29747062938901586, 0.6379155171815796]",61,75
donald trump,"[-0.29741688975757813, 0.632971137766793]",62,76
donald trump,"[-0.2816225961828567, 0.7256969833458323]",63,77
donald trump,"[-0.23192000565179308, 0.5912506584124625]",64,78
donald trump,"[-0.07435029731097806, 0.533675949553608]",65,79
donald trump,"[0.09698623470753764, 0.5424429396179918]",66,80
donald trump,"[-0.14778694634826456, 0.7880128499836748]",67,81
donald trump,"[-0.22691065702989366, 0.6905594609874743]",68,82
donald trump,"[-0.2772286238026593, 0.5246835339416794]",69,83
donald trump,"[-0.2410124027006032, 0.5224013656603906]",70,84
donald trump,"[-0.052261082193917466, 0.5123263612240336]",71,85
donald trump,"[0.22235030123103924, 0.5723824163999022]",73,87
donald trump,"[0.30256413987365866, 0.6226802630276171]",74,88
donald trump,"[0.34696504337577183, 0.5069944714556637]",75,89
donald trump,"[0.2368454161768867, 0.6072126650323066]",76,90
donald trump,"[0.4084923880494175, 0.5570967017197779]",77,91
donald trump,"[0.5730018236905549, 0.5570967017197778]",78,92
donald trump,"[0.7905514876197597, 0.5046740555955043]",79,93
donald trump,"[0.8000333197320343, 0.5215728818167444]",80,94
donald trump,"[0.8390157598431731, 0.673749745669462]",81,95
donald trump,"[0.6770032003863294, nan]",82,96
donald trump,"[0.9161617573226634, nan]",91,105
donald trump,"[0.7311665619440222, -0.14276182355337574]",92,106
donald trump,"[0.7256544496274911, 0.08709658670990589]",93,107
donald trump,"[0.7569644320896299, 0.12474474128885356]",94,108
donald trump,"[0.7463404652064539, 0.2610442576973905]",95,109
donald trump,"[0.7397419763228773, 0.2347705451979387]",96,110
donald trump,"[0.7479968007508803, 0.2232467605580168]",97,111
donald trump,"[0.7203376347067101, 0.2134992349861941]",98,112
donald trump,"[0.6920605657120306, 0.1033246692166132]",99,113
donald trump,"[0.654622782735181, -0.08595128919474648]",100,114
donald trump,"[0.5591844223167359, -0.3054741962199677]",101,115
donald trump,"[0.5033485434773933, -0.49455247782577866]",102,116
donald trump,"[0.39773797315341236, 0.5273272133750764]",115,129
