none.none.none,"[-0.5079706851544332, 0.6297209200699538]",1,7
none.none.none,"[-0.7143539838718456, 0.9110261756108715]",2,8
none.none.none,"[-0.6509139099611885, 0.7979905465333833]",3,9
none.none.none,"[-0.2624883244505476, 0.8473563883076859]",4,10
none.none.none,"[0.02412485559291037, 0.5352789496752273]",5,11
none.none.none,"[-0.6431610511343453, 0.864920477092541]",6,12
none.none.none,"[-0.623720635718786, 0.9146866040947617]",7,13
none.none.none,"[-0.7323922906700685, 0.7239227659930267]",8,14
none.none.none,"[0.1236751280656614, 0.9022811434760541]",9,15
none.none.none,"[0.7874461825851576, -0.5730254871776855]",12,18
none.none.none,"[0.6255781116858528, 0.5700192047427304]",14,20
none.none.none,"[0.7381065852449281, -0.3915212660477125]",15,21
none.none.none,"[0.8745217599843655, -0.5440521243644776]",16,22
none.none.none,"[0.6208892749737487, -0.8695613719293273]",17,23
none.none.none,"[-0.9520542454009288, 0.9868348688357645]",25,31
none.none.none,"[-0.9532017388792337, 0.904085993147863]",26,32
none.none.none,"[-0.9471975297120637, 0.8899366433802306]",27,33
none.none.none,"[-0.5839527438950021, 0.8899366433802305]",28,34
none.none.none,"[-0.3949407306748477, 0.532852293406337]",29,35
none.none.none,"[-0.5082431224665809, 0.5492350363810896]",30,36
none.none.none,"[0.799296909069102, -0.8610887385113305]",35,41
none.none.none,"[0.8254171703736857, -0.8975771962622295]",36,42
none.none.none,"[0.7919360846753948, -0.9400059566247926]",37,43
none.none.none,"[-0.2630364198192449, 0.7132294487493306]",41,47
none.none.none,"[0.6568737737874033, -0.2552283834606253]",44,50
none.none.none,"[0.5951339371948887, -0.016787246537107465]",45,51
none.none.none,"[0.6579266239093635, 0.19227555295624493]",46,52
none.none.none,"[0.7559289460184544, -0.24003840921845826]",47,53
none.none.none,"[0.6633263680552931, 0.9428090415820634]",48,54
none.none.none,"[0.5745716680602517, -0.5864060432926927]",49,55
none.none.none,"[0.5102154758373908, -0.7810128612469479]",50,56
none.none.none,"[0.6700128137437302, -0.9694584179118515]",51,57
none.none.none,"[0.5782552447988556, -0.9521672734117106]",52,58
none.none.none,"[0.9266211212474824, -0.7552857040922072]",53,59
none.none.none,"[0.6762181381184974, -0.4484566792307668]",56,62
none.none.none,"[-0.6871842709362768, 0.5105107180123282]",60,66
none.none.none,"[-0.9062297720468178, 0.6647305118331326]",61,67
none.none.none,"[-0.9134789524795075, 0.9866580356915895]",62,68
none.none.none,"[-0.5893247885202271, 0.9701341317272375]",63,69
none.none.none,"[-0.546204723360397, 0.5110550191640271]",64,70
none.none.none,"[0.5683815097651256, -0.5254141347987457]",66,72
none.none.none,"[0.558709032366715, -0.536808949753416]",67,73
none.none.none,"[-0.6586954705149697, 0.5387799981861073]",73,79
none.none.none,"[-0.5737870646902188, 0.5143113152870138]",74,80
none.none.none,"[-0.8155635411314938, 0.912878690990159]",75,81
none.none.none,"[-0.6695154540841284, 0.9802070473623671]",76,82
