americans,"[0.5199256813590005, 0.32162704426557137]",52,112
americans,"[0.5097398962802157, 0.353654544759677]",53,113
americans,"[0.5307362351963837, 0.34685508749167304]",54,114
americans,"[0.5376936320479012, 0.34957421908929653]",55,115
americans,"[0.5679703165143448, 0.3771745514698001]",56,116
americans,"[0.564582960579153, 0.3803266671257822]",57,117
americans,"[0.5652960894852536, 0.3529000109482004]",58,118
americans,"[0.5788135764944982, 0.3523495749702353]",59,119
americans,"[0.6021670034897201, 0.33778926666414716]",60,120
americans,"[0.5953531667849273, 0.34047713498788984]",61,121
americans,"[0.5953531667849273, 0.3181811884218521]",62,122
americans,"[0.5967477813737604, 0.32253486313928575]",63,123
americans,"[0.6329644214999111, 0.31486825688162967]",64,124
americans,"[0.6665292863053122, 0.3525598634274614]",65,125
americans,"[0.6622901780398175, 0.3409420971544413]",66,126
americans,"[0.5933288898101969, 0.34085965965697496]",67,127
americans,"[0.594059668122666, 0.2936539740874738]",68,128
americans,"[0.5168506044244116, 0.2910285496822555]",69,129
donald trump,"[0.5334632641080936, 0.37704744246058675]",105,165
donald trump,"[0.5390987014608668, 0.39225441985314596]",106,166
donald trump,"[0.5229824655039628, 0.4047571758872626]",107,167
donald trump,"[0.5079801326401525, 0.3124684042278233]",108,168
hillary clinton,"[0.6172746532998619, 0.5924833440639767]",0,60
hillary clinton,"[0.6260994012363194, 0.6114997107093876]",1,61
hillary clinton,"[0.6283122788872296, 0.6166298248534653]",2,62
hillary clinton,"[0.6306339538298822, 0.6184208459228988]",3,63
hillary clinton,"[0.632293765809952, 0.6247967094630921]",4,64
hillary clinton,"[0.6337895395243455, 0.6263644326792444]",5,65
hillary clinton,"[0.630524771319764, 0.6259574028634604]",6,66
hillary clinton,"[0.6388107570334672, 0.6557392181325289]",7,67
hillary clinton,"[0.6612554877799282, 0.6702960485668835]",8,68
hillary clinton,"[0.6740510940914269, 0.6793847701486722]",9,69
hillary clinton,"[0.6844149131263031, 0.6801012266626363]",10,70
hillary clinton,"[0.6856138106770393, 0.7027119751343521]",11,71
hillary clinton,"[0.6954112999018411, 0.7262357335486785]",12,72
hillary clinton,"[0.6652476106975977, 0.7300347748804444]",13,73
hillary clinton,"[0.7562604788354191, 0.7119004810179761]",14,74
hillary clinton,"[0.7445853761255523, 0.7043003429557771]",15,75
hillary clinton,"[0.7494843023343664, 0.6992896665683784]",16,76
hillary clinton,"[0.7703617904143264, 0.6489459628111839]",17,77
hillary clinton,"[0.7323682061626579, 0.5361002585239383]",18,78
hillary clinton,"[0.6880238269998984, 0.43255503852678495]",19,79
democratic party,"[0.1226000123214719, 0.5142084420250037]",40,100
democratic party,"[0.1405582489552655, 0.5195281994122606]",41,101
democratic party,"[0.14785378768844387, 0.5195281994122607]",42,102
democratic party,"[0.16573877825372407, 0.5107418971676045]",43,103
democratic party,"[0.13851340079025623, 0.5249406194509472]",44,104
democratic party,"[0.15651618307471132, 0.5460739093608502]",45,105
democratic party,"[0.15651618307471132, 0.5515373484633395]",46,106
democratic party,"[0.1454147749659211, 0.5515373484633395]",47,107
democratic party,"[0.1730920535049634, 0.5472509916549132]",48,108
democratic party,"[0.13370841576418532, 0.5472509916549131]",49,109
democratic party,"[0.13370841576418532, 0.526591790659862]",50,110
democratic party,"[0.12662094398942692, 0.5205431754431712]",51,111
democratic party,"[0.12662094398942692, 0.526591790659862]",52,112
democratic party,"[0.1337084157641853, 0.526591790659862]",53,113
joe biden,"[0.06776230249156869, 0.6386173876682093]",22,82
joe biden,"[0.06115071442247585, 0.6245502612190833]",23,83
joe biden,"[0.12868414065693579, 0.6113124262464902]",24,84
joe biden,"[0.1286841406569358, 0.5174899464000365]",25,85
joe biden,"[0.1286841406569358, 0.5174899464000366]",26,86
joe biden,"[0.1286841406569358, 0.5174899464000366]",27,87
joe biden,"[0.1286841406569358, 0.5174899464000366]",28,88
joe biden,"[0.12868414065693584, 0.5174899464000368]",29,89
joe biden,"[0.12868414065693584, 0.5174899464000369]",30,90
joe biden,"[0.12868414065693584, 0.5174899464000369]",31,91
joe biden,"[0.12868414065693584, 0.517489946400037]",32,92
joe biden,"[0.12868414065693584, 0.5174899464000371]",33,93
joe biden,"[0.12868414065693584, 0.5174899464000371]",34,94
joe biden,"[0.12868414065693587, 0.5174899464000372]",35,95
joe biden,"[0.12868414065693587, 0.5174899464000371]",36,96
joe biden,"[0.12868414065693587, 0.5174899464000372]",37,97
joe biden,"[0.12868414065693584, 0.5174899464000372]",38,98
joe biden,"[0.12868414065693584, 0.5174899464000372]",39,99
joe biden,"[0.12868414065693587, 0.5174899464000372]",40,100
joe biden,"[0.1286841406569359, 0.5174899464000372]",41,101
joe biden,"[0.12868414065693584, 0.5174899464000372]",42,102
joe biden,"[0.5353610639818079, 0.2736127808016207]",54,114
joe biden,"[0.5119386779541097, 0.33543095581809396]",55,115
joe biden,"[0.6034583223609251, 0.2668881748012187]",56,116
joe biden,"[0.6633147635015533, 0.3919462325446331]",57,117
joe biden,"[0.6001099703894412, 0.38976411785770626]",58,118
joe biden,"[0.5840205167940313, 0.4008291248399863]",59,119
joe biden,"[0.5469101696949867, 0.4068506332990862]",60,120
joe biden,"[0.5256306411464491, 0.3454325118465885]",61,121
joe biden,"[0.5216207693786515, 0.3632392329460833]",62,122
joe biden,"[0.5207742088748833, 0.3621156390728595]",63,123
joe biden,"[0.5129398113802919, 0.353921815337188]",64,124
joe biden,"[0.5100892766074716, 0.349868056519259]",65,125
joe biden,"[0.5087806282406891, 0.341385175438408]",66,126
joe biden,"[0.500692550511357, 0.33285683645998043]",67,127
joe biden,"[0.5006925505113567, 0.3243711792297273]",68,128
george floyd,"[0.9999999999999999, nan]",47,107
george floyd,"[0.5120425112660225, 0.24729550403318099]",48,108
george floyd,"[0.5146405065430568, 0.13347580387856048]",49,109
george floyd,"[0.5151648328288772, 0.1381009500679956]",50,110
george floyd,"[0.5151648328288773, 0.1366750878665476]",51,111
north korea,"[0.0570018240875567, 0.5875838197693546]",42,102
north korea,"[0.5105405263763902, 0.24607728319377492]",56,116
north korea,"[0.5673086289311762, -0.02503130871608794]",75,135
consumers,"[0.5697350744215637, -0.04982237954520135]",70,130
afghanistan,"[0.5536291709530309, -0.03095159489011139]",76,136
fox news,"[0.6005350132077164, -0.04664742856942129]",82,142
fox news,"[0.6005350132077164, -0.05051001343351401]",83,143
fox news,"[0.6005350132077164, -0.050510013433514]",84,144
fox news,"[0.6005350132077164, -0.05051001343351401]",85,145
fox news,"[0.6005350132077164, -0.050510013433514]",86,146
fox news,"[0.6005350132077164, -0.05051001343351401]",87,147
fox news,"[0.6005350132077164, -0.050510013433514]",88,148
fox news,"[0.6005350132077165, -0.05051001343351401]",89,149
fox news,"[0.6005350132077165, -0.050510013433514]",90,150
fox news,"[0.6005350132077165, -0.05051001343351401]",91,151
fox news,"[0.6005350132077165, -0.05051001343351401]",92,152
fox news,"[0.6005350132077165, -0.05051001343351401]",93,153
fox news,"[0.6005350132077165, -0.050510013433514]",94,154
fox news,"[0.6005350132077165, -0.05051001343351401]",95,155
ted cruz,"[-0.06882562576746555, 0.617430334813988]",7,67
ted cruz,"[-0.057194030434224205, 0.6174303348139881]",8,68
ted cruz,"[-0.05994367939961702, 0.5079151936252192]",12,72
ted cruz,"[-0.05051568202827216, 0.5079151936252192]",13,73
ted cruz,"[-0.043355498476206004, 0.5958460099157058]",14,74
ted cruz,"[-0.043355498476206004, 0.5958460099157058]",15,75
ted cruz,"[-0.043355498476206004, 0.5958460099157058]",16,76
ted cruz,"[-0.043355498476206004, 0.5958460099157057]",17,77
ted cruz,"[-0.043355498476206004, 0.5958460099157057]",18,78
ted cruz,"[-0.043355498476206004, 0.5958460099157057]",19,79
ted cruz,"[-0.04335549847620601, 0.5958460099157057]",20,80
ted cruz,"[-0.04335549847620601, 0.5958460099157057]",21,81
ted cruz,"[-0.03749343922215397, 0.6258994925580564]",22,82
ted cruz,"[-0.031273869177492086, 0.6604797771072017]",23,83
ted cruz,"[-0.031273869177492086, 0.6604797771072017]",24,84
ted cruz,"[-0.03749343922215397, 0.6604797771072017]",25,85
ted cruz,"[-0.03749343922215397, 0.6258994925580564]",26,86
ted cruz,"[-0.03749343922215397, 0.6258994925580563]",27,87
ted cruz,"[-0.03749343922215397, 0.6258994925580564]",28,88
ted cruz,"[-0.03749343922215397, 0.6258994925580562]",29,89
ted cruz,"[-0.03749343922215397, 0.6258994925580563]",30,90
ted cruz,"[-0.03749343922215397, 0.6258994925580562]",31,91
ted cruz,"[-0.03749343922215397, 0.6258994925580563]",32,92
ted cruz,"[-0.037493439222153965, 0.6258994925580562]",33,93
ted cruz,"[-0.037493439222153965, 0.6258994925580563]",34,94
ted cruz,"[-0.037493439222153965, 0.6258994925580562]",35,95
ted cruz,"[-0.037493439222153965, 0.6258994925580563]",36,96
ted cruz,"[-0.031273869177492086, 0.6604797771072016]",37,97
ted cruz,"[-0.031273869177492086, 0.6604797771072016]",38,98
ted cruz,"[-0.031273869177492086, 0.6604797771072016]",39,99
ted cruz,"[-0.031273869177492086, 0.6604797771072016]",40,100
ted cruz,"[-0.031273869177492086, 0.6604797771072015]",41,101
ted cruz,"[-0.031273869177492086, 0.6604797771072015]",42,102
ted cruz,"[-0.031273869177492086, 0.6604797771072015]",43,103
ted cruz,"[-0.031273869177492086, 0.6604797771072015]",44,104
ted cruz,"[-0.031273869177492086, 0.6604797771072015]",45,105
ted cruz,"[-0.031273869177492086, 0.6604797771072015]",46,106
ted cruz,"[-0.031273869177492086, 0.6604797771072014]",47,107
ted cruz,"[-0.031273869177492086, 0.6604797771072015]",48,108
ted cruz,"[-0.03127386917749208, 0.6604797771072014]",49,109
ted cruz,"[-0.03127386917749208, 0.6604797771072015]",50,110
ted cruz,"[-0.03127386917749208, 0.6604797771072014]",51,111
ted cruz,"[-0.03127386917749208, 0.6604797771072015]",52,112
ted cruz,"[-0.03127386917749208, 0.6604797771072014]",53,113
ted cruz,"[-0.03127386917749208, 0.6604797771072015]",54,114
ted cruz,"[-0.03127386917749208, 0.6604797771072014]",55,115
ted cruz,"[-0.03127386917749208, 0.6604797771072015]",56,116
