none.none,"[0.13799647680901764, 0.5064630318643033]",56,110
none.none,"[0.1558843638937646, 0.5009955235455233]",57,111
none.none,"[0.1352832493157141, 0.5124410689995127]",58,112
none.none,"[0.1563792831620567, 0.5101191497636056]",59,113
none.none,"[0.13515480840948854, 0.524327022602784]",60,114
none.none,"[0.13710440956701087, 0.5344167456982234]",61,115
none.none,"[0.11840461643239868, 0.5608550066186643]",62,116
none.none,"[0.14637056843776616, 0.5365184661208019]",63,117
none.none,"[0.17329176003958735, 0.526995606668392]",64,118
none.none,"[0.1982179446048589, 0.5302760053551085]",65,119
none.none,"[0.21347408607884125, 0.520068046707217]",66,120
none.none,"[0.21296810740267186, 0.5386020616521165]",67,121
none.none,"[0.17459648544151005, 0.5667392207968684]",68,122
none.none,"[0.2300734995926219, 0.5603557936813673]",69,123
none.none,"[0.23195053907034116, 0.5318005032297619]",70,124
none.none,"[0.24538352454363827, 0.5242117570909902]",71,125
none.united states,"[0.502285990394554, -0.06965316686938372]",114,168
none.india,"[-0.03396831102433788, 0.5659164584181102]",53,107
none.india,"[-0.045927932677184584, 0.5659164584181103]",54,108
"none
villain: none
victim: none.none","[0.5179764426513048, -0.06748249899619004]",82,136
"none
villain: none
victim: none.none","[0.5179764426513048, -0.06748249899619004]",83,137
"none
villain: none
victim: none.none","[0.5179764426513049, -0.06748249899619002]",84,138
"none
villain: none
victim: none.none","[0.5179764426513048, -0.06748249899619004]",85,139
"none
villain: none
victim: none.none","[0.5179764426513049, -0.06748249899619005]",86,140
"none
villain: none
victim: none.none","[0.5179764426513049, -0.06748249899619005]",87,141
"none
villain: none
victim: none.none","[0.5179764426513049, -0.06748249899619005]",88,142
"none
villain: none
victim: none.none","[0.5179764426513049, -0.06748249899619005]",89,143
none.taxpayers,"[-0.04638636070427133, 0.568057281997381]",13,67
none.taxpayers,"[-0.04638636070427132, 0.568057281997381]",14,68
none.taxpayers,"[-0.04638636070427132, 0.568057281997381]",15,69
none.taxpayers,"[-0.046386360704271316, 0.568057281997381]",16,70
none.taxpayers,"[-0.046386360704271316, 0.568057281997381]",17,71
none.taxpayers,"[-0.046386360704271344, 0.568057281997381]",18,72
none.taxpayers,"[-0.05070461964467729, 0.568057281997381]",19,73
none.taxpayers,"[-0.046708049493896, 0.5031528411573367]",20,74
none.taxpayers,"[-0.050704619644677304, 0.5031528411573367]",21,75
none.taxpayers,"[-0.050616142949907884, 0.5453559231182981]",50,104
none.taxpayers,"[-0.05061614294990789, 0.5453559231182981]",51,105
none.taxpayers,"[-0.05061614294990788, 0.5453559231182981]",52,106
