none.none,"[0.5945154515137987, -0.5115848971261865]",37,57
none.none,"[0.5858769927175931, -0.5115848971261866]",38,58
none.none,"[0.5527958584900003, -0.5129193420645388]",39,59
none.none,"[0.5840478998246428, -0.5705029300870363]",40,60
none.none,"[0.6477256209271848, -0.6801967542711984]",41,61
none.none,"[0.7479517543550493, -0.7595737511229707]",42,62
none.none,"[0.5903782360597124, -0.4921413069778766]",43,63
none.none,"[-0.13630752193778334, 0.5000963700834714]",67,87
none.none,"[-0.048960720993602574, 0.5344189637042335]",68,88
none.none,"[0.01664034344110546, 0.5553269646174221]",69,89
none.none,"[0.0856727221657516, 0.6422956162230167]",70,90
none.none,"[0.13282219245316157, 0.6640798241562869]",71,91
none.none,"[0.13552400047325272, 0.7065421265954808]",72,92
none.none,"[0.15419288637120226, 0.7132785878018363]",73,93
none.none,"[0.19737663094790736, 0.7835958674328446]",74,94
none.none,"[0.14541312711040907, 0.7699983389825784]",75,95
none.none,"[0.23145207533582793, 0.7846344315901178]",76,96
none.none,"[0.24930483422883373, 0.7561927741145149]",77,97
none.none,"[0.47957781656186016, 0.8248184466682227]",78,98
none.none,"[0.393550507698364, 0.6878157753282402]",79,99
none.none,"[0.5824482764266598, 0.7956483452435846]",80,100
none.none,"[0.6707709986978446, 0.11722043929149141]",81,101
none.none,"[0.9958643912301146, nan]",82,102
none.none,"[0.8651256368882188, nan]",84,104
none.none,"[0.6530893250133198, 0.6044850284224885]",85,105
none.none,"[0.7092667078898139, 0.528621948759779]",86,106
none.none,"[0.6136859689298513, 0.6621744661620053]",87,107
none.none,"[0.6239990990443098, 0.638650650901718]",88,108
none.none,"[0.6709023922757978, 0.6463125190539265]",89,109
none.none,"[0.5439736703959499, 0.7123591580499744]",90,110
none.none,"[0.47179495721065223, 0.633707509177808]",91,111
none.none,"[0.554892717885538, 0.4912033526119378]",92,112
none.none,"[0.5164489188501199, 0.5541235298266877]",93,113
none.none,"[0.47934021245624486, 0.5406481724016645]",94,114
none.none,"[0.40785408485847097, 0.5588338118663307]",95,115
none.none,"[0.3816600616378993, 0.527658825637902]",96,116
none.none,"[0.3835264418322802, 0.5026097690465992]",97,117
none.none,"[0.19630833559964023, 0.5155522300419463]",132,152
none.none,"[0.6445276643472748, 0.5390186906667686]",137,157
none.none,"[0.6456500318482391, 0.5180698824500328]",138,158
none.none,"[0.6559336304595491, 0.506304781513785]",139,159
none.none,"[0.6807022999665028, 0.5233662886352702]",140,160
none.none,"[0.7006720787012067, 0.5061761858692654]",141,161
none.none,"[0.5914801154844933, 0.5107315287320116]",142,162
none.none,"[0.5524027786236857, 0.4983804959769942]",143,163
none.none,"[0.5466650871629133, 0.4877030837511229]",144,164
none.none,"[0.5007653616684574, 0.43042814272341484]",145,165
none.donald trump,"[-0.11525209749506292, 0.5374465673387578]",19,39
none.donald trump,"[-0.09662715493663243, 0.5506887917539348]",20,40
none.donald trump,"[-0.15931864670517024, 0.5550335438465931]",21,41
none.donald trump,"[-0.1289722378089473, 0.5008476240028787]",23,43
none.donald trump,"[-0.11312962147435002, 0.5139940529625884]",24,44
none.americans,"[-0.20498001542269692, 0.5700877125495689]",28,48
none.americans,"[-0.20498001542269692, 0.5700877125495689]",29,49
none.americans,"[-0.20498001542269692, 0.6614378277661477]",30,50
none.americans,"[-0.17712297710801903, 0.6614378277661477]",31,51
none.americans,"[-0.17712297710801903, 0.6614378277661477]",32,52
none.americans,"[-0.20498001542269692, 0.6614378277661477]",33,53
none.americans,"[-0.20498001542269692, 0.6614378277661475]",34,54
none.americans,"[-0.17712297710801903, 0.6614378277661476]",35,55
none.americans,"[-0.2049800154226969, 0.5700877125495688]",36,56
none.americans,"[-0.2330206912141852, 0.5]",37,57
none.united states,"[0.5669467095138409, nan]",4,24
none.united states,"[0.5669467095138407, -0.37047928681747416]",5,25
none.united states,"[0.5833333333333333, -0.3704792868174741]",6,26
none.united states,"[0.5669467095138407, -0.33314830232638476]",7,27
none.united states,"[0.5560296080449166, -0.29704426289300234]",8,28
none.united states,"[0.5560296080449165, -0.33314830232638476]",9,29
none.united states,"[0.5669467095138409, -0.32831900821543797]",10,30
none.united states,"[0.5931710140017395, -0.2970442628930023]",11,31
none.united states,"[0.6115437342282747, 9.318914877855367e-18]",53,73
none.united states,"[0.6115437342282748, -0.1517165212272521]",54,74
none.united states,"[0.5137495248615193, -0.3164751088516942]",64,84
none.united states,"[0.5137495248615193, -0.4055743990862857]",65,85
none.united states,"[0.5137495248615191, -0.362621294908096]",66,86
none.united states,"[0.5048781642974013, -0.24999999999999994]",70,90
none.united states,"[0.5048781642974013, -0.2192645048267573]",71,91
none.united states,"[0.5776508941874456, -0.1206659834309881]",74,94
none.united states,"[0.7484551991837488, -0.10114434748483467]",75,95
none.united states,"[0.8095238095238096, -0.10114434748483467]",76,96
none.united states,"[0.8095238095238095, -0.08084520834544429]",77,97
none.united states,"[0.889574993606861, -0.08084520834544434]",78,98
none.united states,"[0.8895749936068608, -0.08084520834544429]",79,99
none.united states,"[0.8895749936068609, -0.08084520834544429]",80,100
none.united states,"[0.8895749936068609, -0.05882352941176468]",81,101
none.united states,"[1.0, nan]",82,102
none.hillary clinton,"[0.5002186657330392, 0.19361819087774673]",17,37
none.hillary clinton,"[0.45624027717755467, 0.8485281374238568]",18,38
none.hillary clinton,"[-0.19843823866609062, 0.5198752449100362]",19,39
none.hillary clinton,"[-0.17063023229633048, 0.5198752449100362]",20,40
donald trump.none,"[0.5314318263862794, -0.18077538151554676]",22,42
donald trump.none,"[0.5314318263862794, -0.24268133584853768]",23,43
donald trump.none,"[0.5416628959144769, -0.2132007163556104]",24,44
donald trump.none,"[0.5899484856207994, -0.1942117516752734]",25,45
donald trump.none,"[0.6037389203907001, -0.1758993861825729]",26,46
donald trump.none,"[0.7484551991837488, -0.1206659834309881]",27,47
donald trump.none,"[0.7388272010930131, -0.13322816252143058]",28,48
donald trump.none,"[0.7388272010930133, -0.1206659834309881]",29,49
donald trump.none,"[0.7388272010930133, -0.13322816252143063]",30,50
donald trump.none,"[0.7388272010930131, -0.13322816252143063]",31,51
donald trump.none,"[0.7308679571493674, -0.13322816252143063]",32,52
donald trump.none,"[0.7388272010930131, -0.1127767748869202]",33,53
donald trump.none,"[0.9016315887324942, -0.1127767748869202]",34,54
donald trump.none,"[0.901631588732494, -0.1127767748869202]",35,55
donald trump.none,"[0.9016315887324942, -0.11277677488692017]",36,56
donald trump.none,"[0.901631588732494, -0.09918357753074258]",37,57
donald trump.none,"[0.6019701189699784, -0.09918357753074258]",38,58
donald trump.none,"[0.6019701189699784, -0.14458366733510483]",39,59
donald trump.none,"[0.6019701189699784, -0.15811388300841892]",40,60
none.joe biden,"[0.6871842709362768, nan]",60,80
none.joe biden,"[0.6871842709362768, -0.08574929257125441]",61,81
none.joe biden,"[0.6871842709362768, -0.0857492925712544]",62,82
none.joe biden,"[0.5443310539518175, -0.10846522890932808]",63,83
none.joe biden,"[0.5443310539518175, -0.10846522890932808]",64,84
none.joe biden,"[0.5443310539518175, -0.10846522890932807]",65,85
none.joe biden,"[0.5443310539518175, -0.10846522890932804]",66,86
none.joe biden,"[0.5443310539518176, -0.10846522890932807]",67,87
none.joe biden,"[0.5443310539518176, -0.10846522890932807]",68,88
none.joe biden,"[0.5443310539518176, -0.10846522890932807]",69,89
none.joe biden,"[0.5443310539518176, -0.10846522890932807]",70,90
none.joe biden,"[0.5443310539518176, -0.10846522890932807]",71,91
none.joe biden,"[0.5443310539518176, -0.10846522890932807]",72,92
none.joe biden,"[0.5443310539518176, -0.10846522890932807]",73,93
none.joe biden,"[0.5443310539518176, -0.10846522890932804]",74,94
none.joe biden,"[0.5443310539518176, -0.10846522890932807]",75,95
none.joe biden,"[0.5443310539518176, -0.10846522890932807]",76,96
none.joe biden,"[0.5443310539518176, -0.0857492925712544]",77,97
none.joe biden,"[0.6871842709362769, -0.05882352941176468]",78,98
none.democratic party,"[-0.4059989714705751, 0.5635445125120264]",16,36
none.democratic party,"[-0.35714285714285715, 0.5635445125120264]",17,37
none.democratic party,"[-0.35714285714285715, 0.5635445125120264]",18,38
none.democratic party,"[-0.1217161238900369, 0.5423261445466405]",46,66
none.democratic party,"[-0.10206207261596577, 0.6859943405700354]",47,67
none.democratic party,"[-0.08084520834544434, 0.6859943405700353]",48,68
none.democratic party,"[-0.08084520834544434, 0.6859943405700354]",49,69
none.democratic party,"[-0.08084520834544434, 0.6859943405700354]",50,70
none.democratic party,"[-0.08084520834544434, 0.6859943405700354]",51,71
none.democratic party,"[-0.08084520834544434, 0.6859943405700353]",52,72
none.democratic party,"[-0.08084520834544434, 0.6859943405700354]",53,73
none.democratic party,"[-0.08084520834544434, 0.6859943405700353]",54,74
none.democratic party,"[0.5240785706244436, 0.28593138470052]",105,125
none.democratic party,"[0.7272727272727273, 0.16205093088804112]",113,133
none.democratic party,"[0.745511258826476, 0.16205093088804112]",114,134
none.democratic party,"[0.745511258826476, 0.313731556920569]",115,135
none.republican party,"[-0.12171612389003687, 0.5423261445466404]",13,33
none.republican party,"[-0.10206207261596581, 0.5423261445466403]",14,34
none.republican party,"[-0.10206207261596577, 0.6859943405700353]",15,35
none.republican party,"[-0.1176470588235294, 0.6859943405700353]",16,36
none.republican party,"[-0.08084520834544434, 0.685994340570035]",72,92
none.republican party,"[-0.08084520834544434, 0.6859943405700353]",73,93
none.republican party,"[-0.08084520834544434, 0.6859943405700353]",74,94
none.republican party,"[-0.08084520834544434, 0.6859943405700353]",75,95
none.republican party,"[-0.08084520834544434, 0.685994340570035]",76,96
none.republican party,"[0.5917813771642473, -0.08084520834544434]",92,112
none.republican party,"[0.5917813771642474, -0.11785113019775795]",93,113
none.republican party,"[0.5346815442312337, -0.18650096164806274]",100,120
none.republican party,"[0.5346815442312337, -0.22291128503014113]",101,121
none.republican party,"[0.5346815442312337, -0.17817416127494964]",102,122
none.republican party,"[0.5346815442312337, -0.22291128503014107]",103,123
none.republican party,"[0.5346815442312337, -0.22291128503014113]",104,124
none.republican party,"[0.5346815442312337, -0.22291128503014113]",108,128
barack obama.none,"[0.5569579929243795, 0.0790569415042095]",28,48
barack obama.none,"[0.5942230414734041, 0.10752066611409403]",29,49
barack obama.none,"[0.5942230414734041, 0.10752066611409403]",30,50
barack obama.none,"[0.5942230414734041, 0.23971534745791395]",31,51
barack obama.none,"[0.9035624609139905, 0.23971534745791395]",32,52
barack obama.none,"[0.9035624609139905, 0.23971534745791395]",33,53
barack obama.none,"[0.9470327391067194, nan]",34,54
barack obama.none,"[0.5443310539518176, -0.10846522890932807]",71,91
barack obama.none,"[0.5443310539518176, -0.10846522890932805]",72,92
barack obama.none,"[0.5443310539518176, -0.10846522890932805]",73,93
barack obama.none,"[0.5443310539518176, -0.10846522890932805]",74,94
barack obama.none,"[0.5443310539518176, -0.10846522890932805]",75,95
barack obama.none,"[0.5443310539518176, -0.10846522890932807]",76,96
barack obama.none,"[0.5443310539518176, -0.10846522890932807]",77,97
barack obama.none,"[0.5443310539518176, -0.10846522890932807]",78,98
barack obama.none,"[0.6871842709362768, -0.08574929257125438]",79,99
barack obama.none,"[0.6871842709362769, nan]",80,100
none.migrants,"[1.0, nan]",142,162
none.migrants,"[0.6871842709362768, -0.05882352941176469]",143,163
none.migrants,"[0.6871842709362768, -0.08574929257125441]",144,164
none.migrants,"[0.6871842709362768, -0.08574929257125441]",145,165
none.migrants,"[0.6871842709362768, -0.08574929257125442]",146,166
none.ukraine,"[0.5917813771642473, -0.08084520834544434]",134,154
none.ukraine,"[0.6122448979591836, 0.1843024451936214]",135,155
none.ukraine,"[0.5443310539518174, 0.35271531435877773]",136,156
none.ukraine,"[0.5227083734893165, 0.2550000188609488]",139,159
none.ukraine,"[0.5154230490967879, 0.03883678186903091]",143,163
joe biden.none,"[0.06900655593423541, 0.6614378277661476]",142,162
joe biden.none,"[0.13592873654160806, 0.5700877125495689]",143,163
joe biden.none,"[0.13592873654160806, 0.5]",144,164
joe biden.none,"[0.13592873654160806, 0.5]",146,166
joe biden.none,"[0.13592873654160806, 0.5]",147,167
joe biden.none,"[0.13592873654160806, 0.5]",148,168
none.taxpayers,"[0.5521576303742328, -0.1573778950729268]",59,79
none.taxpayers,"[0.5521576303742328, -0.15737789507292677]",60,80
none.taxpayers,"[0.5521576303742327, -0.1390850481249607]",61,81
none.taxpayers,"[0.5776508941874458, -0.1390850481249607]",62,82
none.taxpayers,"[0.5521576303742328, -0.14002800840280094]",63,83
none.taxpayers,"[0.7003009752518536, -0.140028008402801]",64,84
none.taxpayers,"[0.7003009752518536, -0.140028008402801]",65,85
none.taxpayers,"[0.7003009752518538, -0.14002800840280094]",66,86
none.taxpayers,"[0.7003009752518536, -0.140028008402801]",67,87
none.taxpayers,"[0.7003009752518536, -0.14002800840280094]",68,88
none.taxpayers,"[0.7003009752518536, -0.14002800840280094]",69,89
none.taxpayers,"[0.7003009752518538, -0.12964074471043285]",70,90
none.iran,"[-0.08084520834544434, 0.6859943405700353]",75,95
none.iran,"[-0.08084520834544434, 0.6859943405700353]",76,96
none.iran,"[-0.08084520834544434, 0.6859943405700353]",77,97
none.iran,"[-0.08084520834544433, 0.685994340570035]",78,98
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700354]",29,49
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700353]",30,50
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700354]",31,51
"none
villain: none
victim: none.none","[-0.11764705882352938, 0.6859943405700353]",32,52
"none
villain: none
victim: none.none","[0.8675276172357091, -0.10846522890932808]",112,132
"none
villain: none
victim: none.none","[0.8675276172357091, -0.10846522890932807]",113,133
"none
villain: none
victim: none.none","[0.5569579929243793, -0.15811388300841897]",114,134
"none
villain: none
victim: none.none","[0.5569579929243793, -0.15811388300841894]",115,135
"none
villain: none
victim: none.none","[0.5569579929243794, -0.15811388300841894]",116,136
"none
villain: none
victim: none.none","[0.5569579929243792, -0.15811388300841894]",117,137
"none
villain: none
victim: none.none","[0.5569579929243794, -0.15811388300841894]",118,138
"none
villain: none
victim: none.none","[0.5569579929243792, -0.15811388300841894]",119,139
"none
villain: none
victim: none.none","[0.5569579929243794, -0.15811388300841894]",120,140
"none
villain: none
victim: none.none","[0.5569579929243792, -0.15811388300841894]",121,141
"none
villain: none
victim: none.none","[0.5569579929243794, -0.15811388300841894]",122,142
"none
villain: none
victim: none.none","[0.5942230414734042, -0.13440083264261754]",123,143
"none
villain: none
victim: none.none","[0.5942230414734041, -0.11043152607484649]",124,144
"none
villain: none
victim: none.none","[0.5942230414734041, -0.13440083264261754]",125,145
"none
villain: none
victim: none.none","[0.5942230414734041, -0.13440083264261754]",126,146
"none
villain: none
victim: none.none","[0.5942230414734041, -0.13440083264261754]",127,147
"none
villain: none
victim: none.none","[0.6370624351781209, -0.11043152607484652]",128,148
"none
villain: none
victim: none.none","[0.6370624351781209, -0.11043152607484652]",129,149
"none
villain: none
victim: none.none","[0.637062435178121, -0.07575540190785704]",130,150
donald trump.americans,"[0.6871842709362768, nan]",53,73
donald trump.americans,"[0.5443310539518175, 0.5423261445466404]",54,74
donald trump.americans,"[0.5443310539518175, 0.5423261445466404]",55,75
donald trump.americans,"[0.5443310539518175, 0.5423261445466405]",56,76
donald trump.americans,"[0.4564354645876384, 0.5423261445466404]",58,78
donald trump.americans,"[0.5443310539518175, 0.5423261445466404]",59,79
donald trump.americans,"[0.5443310539518176, 0.5423261445466405]",60,80
donald trump.americans,"[0.5443310539518176, 0.5423261445466405]",61,81
donald trump.americans,"[0.5443310539518176, 0.5423261445466405]",62,82
donald trump.americans,"[0.4564354645876385, 0.5423261445466405]",71,91
hillary clinton.none,"[0.5805075648958383, -0.17688728441930623]",0,20
