americans,"[0.5338347439881841, 0.42350678540219383]",79,121
americans,"[0.5608529705262297, 0.37599903174811883]",80,122
americans,"[0.5640815468234822, 0.3678403918973623]",81,123
americans,"[0.5392480732489815, 0.3578546444248638]",82,124
americans,"[0.5249392611261368, 0.3448281541042981]",83,125
americans,"[0.5201725279343841, 0.3162116331817884]",84,126
hillary clinton,"[0.6042565664164287, 0.39489730735607875]",0,42
hillary clinton,"[0.6044860543641641, 0.393857524784372]",1,43
hillary clinton,"[0.6068812396441169, 0.39672984045003734]",2,44
hillary clinton,"[0.6068812396441171, 0.3970296815589016]",3,45
hillary clinton,"[0.6064828356222669, 0.3970296815589016]",4,46
hillary clinton,"[0.6074812525226156, 0.40641688864478426]",5,47
hillary clinton,"[0.6075386341089095, 0.41199586037291147]",6,48
hillary clinton,"[0.6071739993845968, 0.41221380559025583]",7,49
hillary clinton,"[0.6071814038646991, 0.4131496762355901]",8,50
hillary clinton,"[0.6072668736747104, 0.41413201292036983]",9,51
hillary clinton,"[0.6074282882082913, 0.41515973224987757]",10,52
hillary clinton,"[0.6072111731693073, 0.4154651963632517]",11,53
hillary clinton,"[0.6086163042188165, 0.4177944971999931]",12,54
hillary clinton,"[0.6722040432045192, 0.2788085870949707]",13,55
hillary clinton,"[0.6772879482877412, 0.29663367910114896]",14,56
hillary clinton,"[0.6998963264158304, 0.312329541405583]",15,57
hillary clinton,"[0.7180204437481948, 0.3249927457786003]",16,58
hillary clinton,"[0.8030513847328585, 0.27030268639336447]",17,59
hillary clinton,"[0.813800967705613, 0.32164868902061516]",18,60
hillary clinton,"[0.8792648078605266, -0.059759608230016095]",19,61
joe biden,"[-0.06047600519347528, 0.7661588606212355]",73,115
joe biden,"[0.23167156807145953, 0.504337810752217]",74,116
joe biden,"[0.37762875248871464, 0.6025011656249375]",75,117
joe biden,"[0.29473684210526313, 0.5455885367598368]",76,118
joe biden,"[0.1342409180513981, 0.7027694953089453]",77,119
joe biden,"[0.10352644452678307, 0.7027694953089452]",78,120
joe biden,"[0.0972204467170909, 0.6366351810016151]",79,121
joe biden,"[0.0972204467170909, 0.6251668849732236]",80,122
joe biden,"[0.0921823958793137, 0.6216885712002335]",81,123
joe biden,"[0.08713829290272647, 0.6183863815654964]",82,124
joe biden,"[0.09218239587931372, 0.6183863815654964]",83,125
joe biden,"[0.08713829290272648, 0.6183863815654964]",84,126
joe biden,"[0.08208358181165737, 0.6152611470399433]",85,127
joe biden,"[0.08208358181165731, 0.6123142433056485]",86,128
joe biden,"[0.07102311046702041, 0.6123142433056488]",87,129
joe biden,"[0.06011629643346719, 0.5992901505944078]",88,130
joe biden,"[0.060116296433467185, 0.5870869057235236]",89,131
