americans,"[0.5134518349448473, 0.5123678275194432]",81,115
americans,"[0.5221044640525493, 0.5364853925621297]",82,116
americans,"[0.5615027546436255, 0.5588657438163636]",83,117
americans,"[0.5431395325470914, 0.4955479165518183]",84,118
americans,"[0.5162119031641538, 0.4740612715200032]",85,119
americans,"[0.5094566747622989, 0.4539942528859685]",86,120
americans,"[0.5494944347758931, 0.3976135970724946]",87,121
americans,"[0.5431544309666161, 0.3398968414295065]",88,122
americans,"[0.5372734454435341, 0.3189959010566045]",89,123
americans,"[0.5009578141707139, 0.29658291141858983]",90,124
hillary clinton,"[0.6302161017450785, 0.40340343873313567]",0,34
hillary clinton,"[0.5949303229453458, 0.36883119392482033]",1,35
hillary clinton,"[0.5975098935932408, 0.3735238272897871]",2,36
hillary clinton,"[0.5969436725849152, 0.3725731316754372]",3,37
hillary clinton,"[0.5964173395067613, 0.3730476214199348]",4,38
hillary clinton,"[0.5972481998208278, 0.38690353113198955]",5,39
hillary clinton,"[0.6001501037730674, 0.39324578251257214]",6,40
hillary clinton,"[0.5996473556437663, 0.39324578251257214]",7,41
hillary clinton,"[0.5996473556437664, 0.3944268406595108]",8,42
hillary clinton,"[0.5996473556437664, 0.3944268406595107]",9,43
hillary clinton,"[0.59945755432368, 0.3944268406595107]",10,44
hillary clinton,"[0.59945755432368, 0.39480383499814314]",11,45
hillary clinton,"[0.6004350202661104, 0.3970194674282548]",12,46
hillary clinton,"[0.6666670006679191, 0.25804605912502177]",13,47
hillary clinton,"[0.6762433513124211, 0.27747458200492947]",14,48
hillary clinton,"[0.6981817186240694, 0.294554181104143]",15,49
hillary clinton,"[0.715984792068153, 0.30904391166781225]",16,50
hillary clinton,"[0.8026476752517202, 0.25688745453542267]",17,51
hillary clinton,"[0.8145725140253806, 0.3104967687286977]",18,52
hillary clinton,"[0.8803457033382703, -0.07454135111937299]",19,53
united states,"[-0.3590662493587658, 0.5297811149264132]",30,64
united states,"[-0.29926969822591565, 0.5233215213522994]",34,68
united states,"[-0.3277173304063254, 0.5233215213522994]",35,69
