donald trump,"[-0.13376375927355869, 0.5178534137825846]",44,81
donald trump,"[-0.13376375927355869, 0.5256649244100157]",45,82
donald trump,"[0.20317382584165533, 0.6047111118953845]",115,152
donald trump,"[0.05319016715692733, 0.6571059124088142]",116,153
donald trump,"[0.11950118997053301, 0.5165583944155782]",117,154
donald trump,"[0.06657333006084681, 0.5270458614558722]",118,155
covid-19,"[0.3864556625641287, 0.5057320628533316]",68,105
covid-19,"[0.5050830205741906, 0.39413446996852974]",74,111
covid-19,"[0.5023159159223891, 0.32448413933935266]",75,112
covid-19,"[0.5637573308026836, 0.3333522028458987]",77,114
covid-19,"[0.5637573308026836, 0.2562656539183337]",78,115
covid-19,"[0.5383374584866357, 0.25626565391833367]",79,116
covid-19,"[0.5911846934997773, 0.2923371209699914]",80,117
covid-19,"[0.5799793508371548, 0.2423254654630796]",81,118
covid-19,"[0.5483255298774082, 0.24102442049303607]",82,119
covid-19,"[0.5243607924114776, 0.2347473077463004]",83,120
covid-19,"[0.5074626384525668, 0.2543087091600187]",84,121
covid-19,"[0.5048004847578544, 0.19514344762101854]",128,165
covid-19,"[0.5914756287305007, 0.16946694122400868]",129,166
covid-19,"[0.6160126662183103, 0.16946694122400868]",130,167
covid-19,"[0.6160126662183103, 0.21949820253806498]",131,168
hillary clinton,"[0.2817772732497698, 0.5867843099798208]",16,53
hillary clinton,"[0.09750878380404827, 0.8881690681601813]",20,57
china,"[0.17278426658706147, 0.5199419702703919]",63,100
china,"[0.17278426658706147, 0.5199419702703919]",64,101
china,"[0.21029363374766538, 0.5795320075607576]",65,102
china,"[0.2102936337476654, 0.5795320075607575]",66,103
china,"[0.17278426658706145, 0.5795320075607575]",67,104
china,"[0.17624275370936948, 0.5743401100475389]",68,105
vladimir putin,"[0.8664002254439636, nan]",72,109
vladimir putin,"[0.5850179393017045, -0.04519384537888672]",73,110
russia,"[-0.07874992309581581, 0.6508860842042777]",63,100
russia,"[-0.07139443046999142, 0.6508860842042776]",64,101
republican party,"[0.0909090909090909, 0.525657483037847]",70,107
republican party,"[0.09090909090909094, 0.5256574830378469]",71,108
republican party,"[0.09090909090909091, 0.5684453561696319]",72,109
republican party,"[0.09090909090909091, 0.525657483037847]",73,110
republican party,"[0.169525817893769, 0.7500000000000001]",74,111
republican party,"[0.13483997249264842, 0.75]",75,112
republican party,"[0.10580973892262127, 0.673145600891813]",76,113
republican party,"[0.07905694150420946, 0.6731456008918131]",77,114
republican party,"[0.10580973892262129, 0.6731456008918132]",78,115
republican party,"[0.13483997249264845, 0.5412294272573257]",79,116
republican party,"[0.18724930115325375, 0.5412294272573258]",80,117
isis,"[0.5048537226850954, -0.17400606325024104]",46,83
isis,"[0.5048537226850954, -0.17400606325024104]",47,84
isis,"[0.5400938742690744, -0.15946509441945983]",48,85
isis,"[0.5400938742690744, -0.1594650944194598]",49,86
isis,"[0.5400938742690744, -0.1594650944194598]",50,87
isis,"[0.5400938742690744, -0.13585201887749265]",51,88
isis,"[0.608276253029822, -0.13585201887749265]",52,89
isis,"[0.6082762530298215, -0.13585201887749265]",53,90
isis,"[0.6481301777210556, -0.12325834952276218]",54,91
isis,"[0.6481301777210556, -0.09993656834122285]",55,92
isis,"[0.6069769786668839, -0.08943830250274425]",56,93
isis,"[0.6069769786668839, -0.08943830250274422]",57,94
isis,"[0.6069769786668839, -0.08943830250274425]",58,95
isis,"[0.6069769786668839, -0.08943830250274422]",59,96
isis,"[0.6069769786668839, -0.08943830250274422]",60,97
isis,"[0.6069769786668839, -0.08943830250274422]",61,98
isis,"[0.6069769786668839, -0.08943830250274425]",62,99
isis,"[0.6547548536561404, -0.07849208665229741]",63,100
isis,"[0.6547548536561407, -0.07849208665229741]",64,101
isis,"[0.6547548536561407, -0.07849208665229739]",65,102
isis,"[0.6547548536561407, -0.07849208665229741]",66,103
isis,"[0.6547548536561404, -0.07849208665229741]",67,104
isis,"[0.713774252975355, -0.06686923226955695]",68,105
isis,"[0.7137742529753549, -0.06686923226955695]",69,106
isis,"[0.713774252975355, -0.06686923226955695]",70,107
isis,"[0.7137742529753549, -0.06686923226955695]",71,108
isis,"[0.7894736842105263, -0.054216867469879526]",72,109
isis,"[0.7894736842105263, -0.054216867469879526]",73,110
isis,"[0.8919017444789037, -0.03993261510487514]",74,111
isis,"[0.8919017444789038, -0.03993261510487514]",75,112
isis,"[0.7894736842105262, -0.03993261510487514]",76,113
isis,"[0.7894736842105262, -0.054216867469879526]",77,114
isis,"[0.7894736842105262, -0.054216867469879526]",78,115
isis,"[0.7894736842105262, -0.03993261510487514]",79,116
facebook,"[0.19528336647123584, 0.5647172135791992]",65,102
facebook,"[0.3779644730092273, 0.5647172135791992]",66,103
facebook,"[0.39823258349960694, 0.5492155319496705]",67,104
facebook,"[0.5297571646869776, 0.41594942362494386]",70,107
facebook,"[0.5297571646869776, 0.4159494236249438]",71,108
facebook,"[0.556895105554276, 0.44097871594095367]",72,109
facebook,"[0.5297571646869775, 0.4974281661751091]",73,110
facebook,"[0.44032997844065147, 0.5757670813434568]",74,111
government,"[0.5829286622243913, -0.06854838709677417]",22,59
government,"[0.6522113014289513, -0.18349396085439343]",23,60
government,"[0.674072562868855, -0.18349396085439343]",24,61
government,"[0.6740725628688549, -0.17069718549972968]",25,62
government,"[0.5941641408339814, -0.157166915144653]",26,63
government,"[0.5941641408339814, -0.157166915144653]",27,64
government,"[0.5715476066494081, -0.1689638151108457]",28,65
government,"[0.571547606649408, -0.16054032476698385]",29,66
government,"[0.5487954724560281, 0.4696969696969696]",68,105
government,"[0.7136382409210561, 0.4114401980252752]",70,107
government,"[0.7136382409210559, 0.3015922807037155]",71,108
government,"[0.6449126695186851, 0.25746432527221863]",72,109
government,"[0.644912669518685, 0.2574643252722186]",73,110
government,"[0.644912669518685, 0.2574643252722186]",74,111
government,"[0.6858474219866375, 0.1863769252451567]",75,112
government,"[0.7542472332656506, 0.1863769252451567]",76,113
government,"[0.7542472332656506, 0.1863769252451567]",77,114
government,"[0.7542472332656506, 0.1863769252451567]",78,115
government,"[0.713638240921056, 0.1863769252451567]",79,116
government,"[0.644912669518685, 0.2574643252722186]",80,117
government,"[0.644912669518685, 0.2574643252722187]",81,118
government,"[0.6089418606228735, 0.2574643252722187]",82,119
government,"[0.6449126695186851, 0.25746432527221863]",83,120
government,"[0.6698938453032355, 0.22002701026442562]",84,121
government,"[0.6698938453032356, 0.1933993203403855]",85,122
government,"[0.6698938453032354, 0.19339932034038554]",86,123
government,"[0.6698938453032354, 0.19339932034038554]",87,124
government,"[0.5108695652173915, 0.11516853932584266]",88,125
taliban,"[0.6459617959664341, 0.677167741207908]",100,137
taliban,"[0.5331871757452796, 0.1325028334675775]",101,138
taliban,"[0.5331871757452796, 0.08869685939836239]",102,139
taliban,"[0.5331871757452795, 0.08869685939836237]",103,140
taliban,"[0.5331871757452795, 0.08869685939836237]",104,141
taliban,"[0.5331871757452795, 0.08869685939836235]",105,142
taliban,"[0.5140011378468234, 0.07637972559428162]",106,143
taliban,"[0.5140011378468234, 0.07637972559428162]",107,144
taliban,"[0.5102673503544607, 0.07637972559428162]",108,145
taliban,"[0.5102673503544607, 0.07227266070813995]",109,146
taliban,"[0.5102673503544607, 0.07227266070813995]",110,147
taliban,"[0.5102673503544606, 0.07227266070813995]",111,148
taliban,"[0.5102673503544606, 0.07227266070813997]",112,149
taliban,"[0.5102673503544606, 0.07227266070813997]",113,150
taliban,"[0.5102673503544606, 0.07227266070813995]",114,151
taliban,"[0.5102673503544605, 0.07227266070813997]",115,152
taliban,"[0.5102673503544606, 0.07227266070813997]",116,153
taliban,"[0.5066139730978865, 0.07227266070813997]",117,154
taliban,"[0.5066139730978865, 0.06817171537281033]",118,155
taliban,"[0.5066139730978864, 0.0681717153728103]",119,156
taliban,"[0.5066139730978864, 0.0681717153728103]",120,157
taliban,"[0.5066139730978864, 0.06817171537281032]",121,158
taliban,"[0.5066139730978864, 0.06817171537281032]",122,159
taliban,"[0.5066139730978862, 0.06817171537281032]",123,160
taliban,"[0.5066139730978864, 0.06817171537281032]",124,161
taliban,"[0.5066139730978864, 0.06817171537281032]",125,162
taliban,"[0.5030395416742158, 0.06817171537281032]",126,163
taliban,"[0.7146837459291725, 0.1317159690445529]",128,165
taliban,"[0.712218471476255, 0.1317159690445529]",129,166
taliban,"[0.712218471476255, 0.12842763703183835]",130,167
taliban,"[0.712218471476255, 0.12842763703183835]",131,168
iran,"[-0.0731272424127131, 0.5108942227567662]",23,60
iran,"[-0.0731272424127131, 0.5108942227567663]",24,61
iran,"[-0.0731272424127131, 0.5108942227567663]",25,62
iran,"[-0.06446583712203045, 0.5151662832181629]",72,109
iran,"[-0.05780388207392504, 0.536213907847954]",73,110
iran,"[-0.05780388207392504, 0.536213907847954]",74,111
iran,"[-0.05780388207392504, 0.536213907847954]",75,112
iran,"[-0.05780388207392503, 0.536213907847954]",76,113
iran,"[-0.05780388207392503, 0.536213907847954]",77,114
iran,"[-0.04887653253243007, 0.6545983392899933]",78,115
iran,"[-0.04887653253243007, 0.6545983392899933]",79,116
iran,"[-0.04887653253243007, 0.6545983392899933]",80,117
congress,"[-0.10846522890932807, 0.5412294272573258]",58,95
congress,"[-0.10846522890932804, 0.5412294272573259]",59,96
congress,"[-0.10846522890932807, 0.5412294272573258]",60,97
congress,"[-0.10846522890932804, 0.5412294272573259]",61,98
congress,"[-0.10846522890932807, 0.5412294272573258]",62,99
climate change,"[0.6969320524371695, -0.02941176470588236]",84,121
climate change,"[0.560611910581388, -0.04222003309207491]",85,122
climate change,"[0.5606119105813882, -0.05251050315105037]",86,123
climate change,"[0.5606119105813882, -0.052510503151050374]",87,124
climate change,"[0.560611910581388, -0.052510503151050374]",88,125
twitter,"[0.560611910581388, -0.05251050315105038]",65,102
twitter,"[0.560611910581388, -0.05251050315105038]",66,103
twitter,"[0.560611910581388, -0.05251050315105038]",67,104
twitter,"[0.560611910581388, -0.05251050315105038]",68,105
police,"[0.6169992903612824, 0.16218728003365057]",83,120
police,"[0.6169992903612824, 0.16218728003365054]",84,121
police,"[0.6169992903612824, 0.16218728003365054]",85,122
mitch mcconnell,"[0.6287819935134874, 0.3770369514319493]",39,76
mitch mcconnell,"[0.6287819935134874, 0.27380494608125744]",40,77
mitch mcconnell,"[0.6287819935134874, 0.27380494608125744]",41,78
andrew cuomo,"[0.005145827878177987, 0.6539427886772717]",100,137
andrew cuomo,"[0.005145827878177985, 0.6537930327840006]",101,138
andrew cuomo,"[0.0051458278781779864, 0.6537930327840006]",102,139
andrew cuomo,"[0.005145827878177985, 0.6537930327840005]",103,140
andrew cuomo,"[0.005145827878177981, 0.6537930327840006]",104,141
andrew cuomo,"[0.0076911700294023675, 0.6539427886772718]",105,142
andrew cuomo,"[0.007691170029402362, 0.6539427886772718]",106,143
andrew cuomo,"[0.007691170029402362, 0.6539427886772717]",107,144
andrew cuomo,"[0.010220857008795997, 0.6542556411907771]",108,145
andrew cuomo,"[0.012736838421812351, 0.6547283490004211]",109,146
andrew cuomo,"[0.012736838421812353, 0.6547283490004211]",110,147
andrew cuomo,"[0.012736838421812353, 0.6547283490004211]",111,148
andrew cuomo,"[0.015240998561973754, 0.6553580911208626]",112,149
andrew cuomo,"[0.02038588765750503, 0.6624609340663694]",113,150
andrew cuomo,"[0.02038588765750503, 0.6624609340663694]",114,151
andrew cuomo,"[0.020385887657505018, 0.6624609340663694]",115,152
andrew cuomo,"[0.02038588765750503, 0.6624609340663694]",116,153
andrew cuomo,"[0.02038588765750503, 0.6624609340663694]",117,154
andrew cuomo,"[0.02038588765750503, 0.6624609340663694]",118,155
andrew cuomo,"[0.028571428571428577, 0.6829812696071148]",119,156
andrew cuomo,"[0.02857142857142857, 0.6829812696071148]",120,157
andrew cuomo,"[0.031121102204473873, 0.684491978609626]",121,158
andrew cuomo,"[0.03367096087350303, 0.6861657761682607]",122,159
andrew cuomo,"[0.03367096087350303, 0.6861657761682607]",123,160
andrew cuomo,"[0.0463050267996729, 0.732510563498731]",124,161
andrew cuomo,"[0.0845154254728517, 0.97198471599071]",125,162
andrew cuomo,"[0.0882863255318989, 0.9782400292378225]",126,163
andrew cuomo,"[0.08828632553189888, 0.9782400292378227]",127,164
andrew cuomo,"[0.08828632553189888, 0.9782400292378227]",128,165
andrew cuomo,"[0.0921198446566382, 0.9849817158554788]",129,166
andrew cuomo,"[0.0921198446566382, 0.9849817158554787]",130,167
andrew cuomo,"[0.09602219436100831, 0.9922280967923314]",131,168
ted cruz,"[-0.050964719143762556, 0.5601120336112039]",16,53
ted cruz,"[-0.050964719143762556, 0.5601120336112039]",17,54
ted cruz,"[-0.050964719143762556, 0.5601120336112039]",18,55
ted cruz,"[-0.040996003084539386, 0.6966305460192357]",19,56
ted cruz,"[-0.028571428571428574, 0.9999999999999999]",20,57
ted cruz,"[-0.028571428571428574, 0.9999999999999999]",21,58
ted cruz,"[-0.028571428571428574, 0.9999999999999999]",22,59
ted cruz,"[-0.02857142857142858, 0.9999999999999999]",23,60
ted cruz,"[-0.028571428571428574, 0.9999999999999999]",24,61
ted cruz,"[-0.028571428571428574, 0.9999999999999999]",25,62
ted cruz,"[-0.02857142857142858, 0.9999999999999999]",26,63
ted cruz,"[-0.02857142857142858, 0.9999999999999999]",27,64
ted cruz,"[-0.028571428571428574, 0.9999999999999999]",28,65
ted cruz,"[-0.028571428571428574, 0.9999999999999999]",29,66
ted cruz,"[-0.02857142857142858, 0.9999999999999999]",30,67
ted cruz,"[-0.040996003084539406, 0.9999999999999999]",31,68
