ukraine,"[0.701729465267237, -0.02192645048267573]",52,120
ukraine,"[0.701729465267237, -0.021926450482675733]",53,121
ukraine,"[0.701729465267237, -0.021926450482675733]",54,122
ukraine,"[0.7017294652672369, -0.021926450482675733]",55,123
ukraine,"[0.7017294652672369, -0.021926450482675733]",56,124
ukraine,"[0.5685352436149614, -0.027066598098038346]",57,125
ukraine,"[0.5685352436149615, -0.027066598098038342]",58,126
ukraine,"[0.5685352436149614, -0.027066598098038346]",59,127
migrants,"[0.5752589547445343, 0.33397374378603706]",93,161
migrants,"[0.3768311933104109, 0.5980837052596482]",94,162
migrants,"[0.3166992397971041, 0.5980837052596482]",95,163
migrants,"[0.30413486719952226, 0.509268535047546]",96,164
george floyd,"[1.0, nan]",39,107
barack obama,"[-0.026650089544451316, 0.5683985600588053]",72,140
barack obama,"[-0.02665008954445132, 0.5683985600588053]",73,141
barack obama,"[-0.02665008954445132, 0.5683985600588053]",74,142
barack obama,"[-0.026650089544451323, 0.5683985600588053]",75,143
barack obama,"[-0.026650089544451323, 0.5683985600588053]",76,144
barack obama,"[-0.026650089544451323, 0.5683985600588053]",77,145
barack obama,"[-0.026650089544451323, 0.5683985600588053]",78,146
barack obama,"[-0.02665008954445133, 0.5683985600588053]",79,147
barack obama,"[-0.02665008954445133, 0.5683985600588053]",80,148
north korea,"[0.09550000000000003, 0.508636217147116]",35,103
north korea,"[0.10263526662414937, 0.508636217147116]",36,104
north korea,"[0.10263526662414937, 0.6207833792364108]",37,105
north korea,"[0.1423224288679239, 0.6207833792364108]",38,106
north korea,"[0.38610688370064794, 0.5683985600588052]",53,121
north korea,"[-0.021591675854376532, 0.7016464154456233]",54,122
north korea,"[-0.021591675854376532, 0.7016464154456233]",55,123
north korea,"[-0.021591675854376532, 0.7016464154456233]",56,124
students,"[0.5720500417218329, -0.04350596338931747]",82,150
students,"[0.5720500417218329, -0.04350596338931746]",83,151
students,"[0.5720500417218329, -0.04350596338931747]",84,152
students,"[0.5720500417218329, -0.04350596338931747]",85,153
students,"[0.5720500417218329, -0.04350596338931747]",86,154
china,"[-0.06410282425854635, 0.5276981585477188]",61,129
china,"[-0.051935562934300565, 0.527698158547719]",62,130
china,"[-0.04681253291507377, 0.6250553889784405]",63,131
china,"[-0.05158607041753286, 0.6250553889784406]",64,132
china,"[-0.05158607041753286, 0.596212000885591]",65,133
china,"[-0.05158607041753286, 0.596212000885591]",66,134
china,"[-0.05158607041753288, 0.596212000885591]",67,135
china,"[-0.05158607041753288, 0.596212000885591]",68,136
china,"[-0.05158607041753287, 0.596212000885591]",69,137
china,"[-0.05158607041753287, 0.596212000885591]",70,138
china,"[-0.05158607041753288, 0.596212000885591]",71,139
china,"[-0.05158607041753288, 0.5962120008855909]",72,140
china,"[-0.05158607041753286, 0.5962120008855909]",73,141
china,"[-0.05158607041753286, 0.596212000885591]",74,142
china,"[-0.05158607041753286, 0.596212000885591]",75,143
china,"[-0.05626329817131479, 0.5962120008855909]",76,144
china,"[-0.05193556293430057, 0.5060186125557599]",77,145
china,"[-0.036444714806239696, 0.5060186125557599]",78,146
china,"[-0.036444714806239696, 0.5060186125557599]",79,147
china,"[-0.03644471480623969, 0.5060186125557599]",80,148
china,"[-0.03644471480623969, 0.5060186125557599]",81,149
china,"[-0.036444714806239696, 0.5060186125557599]",82,150
china,"[-0.036444714806239696, 0.5060186125557599]",83,151
china,"[-0.036444714806239696, 0.5060186125557599]",84,152
china,"[-0.03644471480623969, 0.5060186125557599]",85,153
china,"[-0.036444714806239696, 0.5060186125557599]",86,154
china,"[-0.036444714806239696, 0.5060186125557599]",87,155
china,"[-0.036444714806239696, 0.5060186125557599]",88,156
china,"[-0.036444714806239696, 0.5060186125557599]",89,157
china,"[-0.036444714806239696, 0.5060186125557599]",90,158
china,"[-0.03644471480623971, 0.5060186125557599]",91,159
cnn,"[0.5211422970076028, -0.05933779319598318]",20,88
cnn,"[0.521142297007603, -0.05933779319598318]",21,89
cnn,"[0.5211422970076028, -0.05933779319598318]",22,90
cnn,"[0.521142297007603, -0.05933779319598318]",23,91
cnn,"[0.521142297007603, -0.05933779319598318]",24,92
cnn,"[0.5211422970076031, -0.043954766145495414]",25,93
cnn,"[0.6007394125849944, -0.043954766145495414]",26,94
cnn,"[0.6007394125849944, -0.043954766145495414]",27,95
cnn,"[0.6300315023626971, -0.040645285531434705]",28,96
cnn,"[0.6641663538825054, -0.03719144998532985]",29,97
cnn,"[0.6641663538825054, -0.037191449985329854]",30,98
cnn,"[0.6641663538825054, -0.03719144998532985]",31,99
cnn,"[0.6641663538825054, -0.03719144998532985]",32,100
cnn,"[0.6641663538825054, -0.03719144998532985]",33,101
cnn,"[0.6641663538825054, -0.037191449985329854]",34,102
cnn,"[0.6641663538825054, nan]",35,103
india,"[0.5685352436149611, -0.02706659809803836]",0,68
india,"[0.5685352436149612, -0.02706659809803834]",8,76
india,"[0.5685352436149611, -0.027066598098038346]",9,77
india,"[0.5685352436149611, -0.027066598098038352]",10,78
india,"[0.5685352436149612, -0.027066598098038346]",11,79
india,"[0.5685352436149612, -0.027066598098038346]",12,80
europe,"[-0.026650089544451312, 0.5683985600588053]",34,102
europe,"[-0.026650089544451312, 0.5683985600588052]",35,103
europe,"[-0.026650089544451312, 0.5683985600588053]",36,104
europe,"[-0.026650089544451305, 0.5683985600588053]",37,105
europe,"[-0.026650089544451312, 0.5683985600588053]",38,106
europe,"[-0.026650089544451312, 0.5683985600588051]",39,107
europe,"[-0.02665008954445132, 0.5683985600588052]",40,108
europe,"[-0.026650089544451312, 0.5683985600588053]",41,109
europe,"[-0.02665008954445132, 0.5683985600588053]",42,110
europe,"[-0.02665008954445132, 0.5683985600588052]",43,111
europe,"[-0.02665008954445132, 0.5683985600588052]",44,112
europe,"[-0.026650089544451312, 0.5683985600588053]",45,113
europe,"[-0.026650089544451312, 0.5683985600588054]",46,114
europe,"[-0.02665008954445132, 0.5683985600588052]",47,115
europe,"[-0.02665008954445132, 0.5683985600588052]",48,116
europe,"[-0.02665008954445132, 0.5683985600588052]",49,117
europe,"[-0.031016140346615692, 0.5683985600588054]",50,118
europe,"[-0.026650089544451333, 0.5683985600588053]",67,135
europe,"[-0.026650089544451326, 0.5683985600588053]",68,136
europe,"[-0.026650089544451326, 0.5683985600588053]",69,137
europe,"[-0.026650089544451326, 0.5683985600588053]",70,138
canada,"[-0.030499572208375465, 0.8144444966089954]",63,131
canada,"[-0.025060767722064732, 0.8144444966089955]",64,132
tara reade,"[1.0, nan]",37,105
tara reade,"[0.866399281363885, -0.015384615384615385]",38,106
tara reade,"[0.866399281363885, -0.021131000450248797]",39,107
tara reade,"[0.8663992813638852, -0.021131000450248797]",40,108
tara reade,"[0.8663992813638851, -0.021131000450248797]",41,109
tara reade,"[0.8663992813638851, -0.0211310004502488]",42,110
tara reade,"[0.8663992813638852, -0.021131000450248797]",43,111
tara reade,"[0.8663992813638852, -0.021131000450248797]",44,112
tara reade,"[0.8663992813638851, -0.021131000450248797]",45,113
tara reade,"[0.8663992813638851, -0.0211310004502488]",46,114
tara reade,"[0.8663992813638852, -0.021131000450248797]",47,115
tara reade,"[0.8663992813638852, -0.021131000450248797]",48,116
tara reade,"[0.8663992813638852, -0.021131000450248797]",49,117
tara reade,"[0.8663992813638852, -0.021131000450248797]",50,118
tara reade,"[0.8663992813638852, -0.021131000450248797]",51,119
tara reade,"[0.8663992813638852, -0.021131000450248797]",52,120
tara reade,"[0.8663992813638852, -0.021131000450248797]",53,121
tara reade,"[0.8663992813638852, -0.021131000450248797]",54,122
tara reade,"[0.8663992813638852, -0.021131000450248794]",55,123
