none.none.none,"[0.10214854080591743, 0.515547724058904]",25,92
none.none.none,"[0.13814088828952348, 0.5327544112067646]",26,93
none.none.none,"[0.17193593813704963, 0.5461128413646082]",27,94
none.none.none,"[0.20139408809776502, 0.5610291101510426]",28,95
none.none.none,"[0.23863529747336967, 0.5704817385703634]",29,96
none.none.none,"[0.2665217066643793, 0.5849457857041532]",30,97
none.none.none,"[0.2852679386988203, 0.6002880120720857]",31,98
none.none.none,"[0.303356224247722, 0.6108204247405536]",32,99
none.none.none,"[0.32040073185929013, 0.6339804438592251]",33,100
none.none.none,"[0.34372241658634617, 0.6425002624240189]",34,101
none.none.none,"[0.36290860323114527, 0.649967320994676]",35,102
none.none.none,"[0.3607430125068123, 0.6436139135655485]",36,103
none.none.none,"[0.35799304334824344, 0.6291671443192527]",37,104
none.none.none,"[0.3569476870670454, 0.5935387659273567]",38,105
none.none.none,"[0.34620143327285124, 0.5816858378971098]",39,106
none.none.none,"[0.34346265687214383, 0.583448549630637]",40,107
none.none.none,"[0.3533993380451696, 0.5799176066463878]",41,108
none.none.none,"[0.3396273989872448, 0.5829798242100297]",42,109
none.none.none,"[0.36124184358635614, 0.5679987274751508]",43,110
none.none.none,"[0.3649485240464846, 0.5722642670734954]",44,111
none.none.none,"[0.3668714417502866, 0.5762079213184961]",45,112
none.none.none,"[0.3586622758287141, 0.575746216716846]",46,113
none.none.none,"[0.3701910705167411, 0.5768037532707969]",47,114
none.none.none,"[0.3666607307154523, 0.5724454200725606]",48,115
none.none.none,"[0.3726092515632612, 0.5873379726538958]",49,116
none.none.none,"[0.3752835954291585, 0.5878202313728759]",50,117
none.none.none,"[0.3953644983947407, 0.5885780236246161]",51,118
none.none.none,"[0.39449095020320524, 0.5800298226403963]",52,119
none.none.none,"[0.39214041992221177, 0.5809248738115204]",53,120
none.none.none,"[0.3863649353123561, 0.5794306159545038]",54,121
none.none.none,"[0.377878788710207, 0.5776344673250747]",55,122
none.none.none,"[0.3848431713645101, 0.5788665720857655]",56,123
none.none.none,"[0.3827045097648677, 0.5809434561881176]",57,124
none.none.none,"[0.3705091595406076, 0.5808210457594047]",58,125
none.none.none,"[0.3714752971687956, 0.5904616246226702]",59,126
none.none.none,"[0.38441178301417894, 0.5868206841733]",60,127
none.none.none,"[0.41032942390188404, 0.5655594934464114]",61,128
none.none.none,"[0.3964374125491554, 0.5548064121311922]",62,129
none.none.none,"[0.39867937865677283, 0.5210538664950073]",63,130
none.none.none,"[0.4163003399110224, 0.5237833440526792]",64,131
none.none.none,"[0.4718141386899116, 0.5178580595785874]",65,132
none.none.none,"[0.488687176107513, 0.5104734202126198]",66,133
none.none.none,"[0.5024544300947975, 0.5029163847563901]",67,134
none.none.none,"[0.47846698431798046, 0.5053860353182971]",70,137
none.donald trump.hillary clinton,"[0.4113019490198226, 0.5305954712508011]",0,67
none.donald trump.hillary clinton,"[0.41733169984921425, 0.5366704417402522]",1,68
none.donald trump.hillary clinton,"[0.42344878434279243, 0.5428643832571011]",2,69
none.donald trump.hillary clinton,"[0.42965707325764985, 0.542864383257101]",3,70
none.donald trump.hillary clinton,"[0.42965707325764974, 0.5491812244631823]",4,71
none.donald trump.hillary clinton,"[0.43596061438068234, 0.5491812244631823]",5,72
none.donald trump.hillary clinton,"[0.4452787017491866, 0.5470053566527642]",6,73
none.donald trump.hillary clinton,"[0.4649842001792007, 0.5695298179833337]",7,74
none.donald trump.hillary clinton,"[0.4859390952188184, 0.6696792312948265]",8,75
none.donald trump.hillary clinton,"[0.44765071928636435, 0.6698644755680946]",9,76
none.donald trump.hillary clinton,"[0.44467331671639915, 0.6793156523802026]",10,77
none.donald trump.hillary clinton,"[0.44467331671639926, 0.687761362368737]",11,78
none.donald trump.hillary clinton,"[0.45244022544254303, 0.7211594537306207]",12,79
none.donald trump.hillary clinton,"[0.4051256201917277, 0.7040404802336541]",13,80
none.donald trump.hillary clinton,"[0.4707253056123788, 0.7007754246222982]",14,81
none.donald trump.hillary clinton,"[0.4663571629054696, 0.6387715679082562]",15,82
none.donald trump.hillary clinton,"[0.3968964577795048, 0.6903258925503557]",16,83
none.donald trump.hillary clinton,"[0.4957366474356726, 0.5445748882420657]",17,84
none.donald trump.hillary clinton,"[0.3385036965612336, 0.501089973548775]",18,85
none.donald trump.hillary clinton,"[-0.03150485409052879, 0.5682575707077439]",47,114
none.donald trump.hillary clinton,"[-0.02706659809803833, 0.568257570707744]",48,115
none.donald trump.hillary clinton,"[-0.02706659809803834, 0.5682575707077439]",49,116
none.donald trump.hillary clinton,"[-0.02706659809803833, 0.5682575707077439]",50,117
none.donald trump.hillary clinton,"[-0.02706659809803833, 0.5682575707077439]",51,118
none.donald trump.hillary clinton,"[-0.02706659809803833, 0.5682575707077439]",52,119
none.donald trump.hillary clinton,"[-0.02706659809803834, 0.7015607600201142]",53,120
none.donald trump.hillary clinton,"[-0.02192645048267573, 0.7015607600201142]",54,121
none.donald trump.hillary clinton,"[-0.02192645048267573, 0.7015607600201142]",55,122
none.donald trump.hillary clinton,"[-0.02192645048267573, 0.7015607600201142]",56,123
none.donald trump.hillary clinton,"[-0.02192645048267573, 0.7015607600201142]",57,124
none.donald trump.hillary clinton,"[-0.02192645048267573, 0.7015607600201142]",58,125
none.donald trump.hillary clinton,"[-0.02192645048267573, 0.7015607600201142]",59,126
none.donald trump.hillary clinton,"[-0.02192645048267573, 0.7015607600201142]",60,127
none.donald trump.hillary clinton,"[-0.02192645048267573, 0.7015607600201142]",61,128
none.donald trump.hillary clinton,"[-0.02192645048267573, 0.7015607600201144]",62,129
none.donald trump.hillary clinton,"[-0.021926450482675733, 1.0]",63,130
none.donald trump.hillary clinton,"[-0.015384615384615385, 1.0]",64,131
none.donald trump.hillary clinton,"[-0.015384615384615389, 1.0]",65,132
none.donald trump.hillary clinton,"[-0.015384615384615389, 1.0]",66,133
none.donald trump.hillary clinton,"[-0.015384615384615385, 1.0]",67,134
none.donald trump.hillary clinton,"[-0.015384615384615385, 1.0]",68,135
none.donald trump.hillary clinton,"[-0.015384615384615389, 1.0]",69,136
none.donald trump.hillary clinton,"[-0.015384615384615389, 1.0]",70,137
none.donald trump.hillary clinton,"[-0.015384615384615385, 1.0]",71,138
none.donald trump.hillary clinton,"[-0.015384615384615385, 1.0]",72,139
none.donald trump.hillary clinton,"[-0.015384615384615389, 1.0]",73,140
none.donald trump.hillary clinton,"[-0.015384615384615389, 1.0]",74,141
none.donald trump.hillary clinton,"[-0.015384615384615389, 1.0]",75,142
none.donald trump.hillary clinton,"[-0.015384615384615392, 1.0]",76,143
none.donald trump.hillary clinton,"[-0.015384615384615392, 1.0]",77,144
none.donald trump.hillary clinton,"[-0.015384615384615389, 1.0]",78,145
