joe biden,"[0.4945703508750382, 0.6182877494862393]",52,105
joe biden,"[0.505940230079938, 0.03154303409333736]",72,125
joe biden,"[0.5597926427000836, 0.12235765848013523]",75,128
joe biden,"[0.6107450937082313, 0.23859530015170946]",76,129
joe biden,"[0.5997182868946502, 0.18559963827393358]",77,130
joe biden,"[0.5988766878168005, 0.18395219337335175]",78,131
joe biden,"[0.5636685950296196, 0.18309992002865103]",79,132
joe biden,"[0.5645674566150044, 0.15686649280561113]",80,133
joe biden,"[0.5743657958337447, 0.1568664928056111]",81,134
joe biden,"[0.5731430185063294, 0.14543538482350538]",82,135
joe biden,"[0.5731430185063296, 0.13411135713708625]",83,136
joe biden,"[0.577113228574037, 0.05101580935940907]",84,137
joe biden,"[0.5679243798829545, 0.027433647836084124]",85,138
joe biden,"[0.5679243798829546, 0.016139903210240066]",86,139
joe biden,"[0.5679243798829544, 0.016139903210240086]",87,140
joe biden,"[0.5377750366227124, 0.016139903210240086]",88,141
joe biden,"[0.5280479440720307, 0.014073565292746611]",89,142
joe biden,"[0.5280479440720307, 0.014073565292746618]",90,143
barack obama,"[0.5093672695305118, -0.1846372364689991]",34,87
barack obama,"[0.5047619047619047, -0.1590909090909091]",36,89
barack obama,"[0.5047619047619047, -0.1456438162508838]",37,90
barack obama,"[0.5629868748932315, -0.1456438162508838]",38,91
barack obama,"[0.5629868748932315, -0.13150091299522243]",39,92
barack obama,"[0.6358532495377002, -0.13150091299522246]",40,93
barack obama,"[0.6358532495377002, -0.11636000961466177]",41,94
barack obama,"[0.5734146386569559, -0.10652472825826148]",42,95
barack obama,"[0.573414638656956, -0.1065247282582615]",43,96
barack obama,"[0.5734146386569559, -0.10652472825826148]",44,97
barack obama,"[0.573414638656956, -0.10652472825826148]",45,98
barack obama,"[0.5734146386569559, -0.10652472825826148]",46,99
barack obama,"[0.5734146386569559, -0.1065247282582615]",47,100
barack obama,"[0.5734146386569559, -0.10652472825826148]",48,101
barack obama,"[0.5734146386569559, -0.10652472825826148]",49,102
barack obama,"[0.573414638656956, -0.10652472825826148]",50,103
barack obama,"[0.573414638656956, -0.10652472825826152]",51,104
barack obama,"[0.573414638656956, -0.1065247282582615]",52,105
barack obama,"[0.5734146386569559, -0.10652472825826148]",53,106
barack obama,"[0.6358532495377003, -0.12038585308576918]",54,107
barack obama,"[0.6358532495377003, -0.13150091299522243]",55,108
barack obama,"[0.6358532495377003, -0.13150091299522246]",56,109
barack obama,"[0.6358532495377003, -0.13150091299522243]",57,110
barack obama,"[0.6358532495377005, -0.13150091299522246]",58,111
barack obama,"[0.6358532495377005, -0.13150091299522243]",59,112
barack obama,"[0.6358532495377005, -0.1315009129952224]",60,113
barack obama,"[0.6358532495377005, -0.1315009129952224]",61,114
barack obama,"[0.6358532495377005, -0.13150091299522246]",62,115
barack obama,"[0.6358532495377005, -0.1315009129952224]",63,116
barack obama,"[0.5629868748932314, -0.14564381625088377]",64,117
barack obama,"[0.5629868748932314, -0.14564381625088377]",65,118
barack obama,"[0.5629868748932313, -0.14564381625088377]",66,119
barack obama,"[0.5629868748932314, -0.14564381625088377]",67,120
barack obama,"[0.6231884057971017, -0.1333333333333333]",68,121
barack obama,"[0.6231884057971017, -0.12038585308576918]",69,122
barack obama,"[0.5574468085106384, -0.10869565217391308]",70,123
barack obama,"[0.6402570405815031, -0.09618052714575419]",71,124
barack obama,"[0.7586238884201006, -0.08242255917447337]",72,125
barack obama,"[0.7586238884201005, -0.08242255917447337]",73,126
barack obama,"[0.7586238884201005, -0.08242255917447337]",74,127
barack obama,"[0.7586238884201005, -0.08242255917447337]",75,128
