hillary clinton,"[0.529904593702439, 0.371022894200422]",13,72
hillary clinton,"[0.5563363812747608, 0.3931934302393111]",14,73
hillary clinton,"[0.5794555610172173, 0.3566000810316927]",15,74
hillary clinton,"[0.5590895903999933, 0.37123091846450745]",16,75
hillary clinton,"[0.6306411686529074, 0.2875246117639016]",17,76
hillary clinton,"[0.5837480805993928, 0.3412476265100293]",18,77
hillary clinton,"[0.6360032893177502, 0.15486274242946996]",19,78
joe biden,"[0.27183753854617965, 0.5333778947515782]",58,117
ukraine,"[0.8453125275685865, 0.21469704352591062]",96,155
ukraine,"[0.8431224202444628, 0.23561312210419713]",97,156
ukraine,"[0.7586738300655816, 0.23107033449825767]",98,157
ukraine,"[0.776364087407154, 0.2669687456804255]",99,158
ukraine,"[0.7708985551767944, 0.24367296486461087]",100,159
ukraine,"[0.7710914384749518, 0.24742140689482903]",101,160
ukraine,"[0.7335561831981066, 0.2529532700367048]",102,161
ukraine,"[0.7149180964075127, 0.2529532700367048]",103,162
ukraine,"[0.7340929689396514, 0.28917841834584757]",104,163
ukraine,"[0.7251527215323345, 0.3260521500134463]",105,164
ukraine,"[0.7196542507866475, 0.32038167783929944]",106,165
ukraine,"[0.7116481671466487, 0.3207101279603355]",107,166
ukraine,"[0.7072525434917117, 0.31331368901128875]",108,167
ukraine,"[0.6521645551324521, 0.28733640228511875]",109,168
george floyd,"[1.0, nan]",48,107
george floyd,"[0.2567235541719096, 0.6268633533493848]",105,164
george floyd,"[0.010895469674977622, 0.662324079095397]",106,165
india,"[-0.030436958296070186, 0.8522267985732922]",48,107
india,"[-0.041125081520648483, 0.8522267985732922]",49,108
india,"[-0.04550248013220833, 0.8341212252734909]",50,109
india,"[-0.05581589891145672, 0.8341212252734909]",51,110
india,"[-0.0635257368283762, 0.857475340423727]",52,111
india,"[-0.06352573682837617, 0.8574753404237271]",53,112
india,"[-0.0707088476618237, 0.7966556804506282]",54,113
india,"[-0.0707088476618237, 0.7966556804506282]",55,114
india,"[-0.0825069107924358, 0.7966556804506282]",56,115
india,"[-0.0825069107924358, 0.7269626982030906]",57,116
india,"[-0.08802002917070473, 0.7138257228638014]",58,117
india,"[-0.08802002917070474, 0.7138257228638015]",59,118
india,"[-0.08802002917070474, 0.7138257228638015]",60,119
india,"[-0.08802002917070477, 0.7138257228638015]",61,120
india,"[-0.08802002917070477, 0.7138257228638013]",62,121
india,"[-0.0880200291707047, 0.7138257228638014]",63,122
india,"[-0.0880200291707047, 0.7138257228638014]",64,123
india,"[-0.08802002917070469, 0.7138257228638015]",65,124
india,"[-0.08802002917070467, 0.7138257228638013]",66,125
india,"[-0.09349404519861981, 0.7014118687516401]",67,126
india,"[-0.09893930547026766, 0.689665544823346]",68,127
india,"[-0.11201874603872027, 0.689665544823346]",69,128
india,"[-0.10190178434615212, 0.6684367154930682]",70,129
india,"[-0.10190178434615212, 0.6684367154930682]",71,130
india,"[-0.10190178434615212, 0.668436715493068]",72,131
india,"[-0.11308887728440666, 0.6684367154930682]",73,132
india,"[-0.11785460998889048, 0.6545124658354353]",74,133
india,"[-0.11785460998889048, 0.6755222156089757]",75,134
india,"[-0.11465139890779463, 0.6694474432015729]",76,135
india,"[-0.11465139890779463, 0.6694474432015729]",77,136
india,"[-0.11465139890779463, 0.6694474432015729]",78,137
india,"[-0.11465139890779463, 0.6694474432015729]",79,138
india,"[-0.11465139890779463, 0.6694474432015728]",80,139
india,"[-0.11465139890779463, 0.6755222156089754]",81,140
india,"[-0.11465139890779462, 0.6694474432015729]",82,141
india,"[-0.11465139890779462, 0.669447443201573]",83,142
india,"[-0.11465139890779465, 0.669447443201573]",84,143
india,"[-0.11465139890779466, 0.6694474432015729]",85,144
india,"[-0.11465139890779465, 0.6694474432015727]",86,145
india,"[-0.11465139890779462, 0.6694474432015729]",87,146
india,"[-0.11465139890779463, 0.6694474432015727]",88,147
india,"[-0.11465139890779463, 0.6694474432015729]",89,148
india,"[-0.1146513989077946, 0.6694474432015727]",90,149
india,"[-0.1146513989077946, 0.6694474432015728]",91,150
india,"[-0.1146513989077946, 0.6694474432015727]",92,151
india,"[-0.1146513989077946, 0.6694474432015728]",93,152
india,"[-0.1146513989077946, 0.6694474432015727]",94,153
india,"[-0.1146513989077946, 0.6694474432015728]",95,154
india,"[-0.1146513989077946, 0.6694474432015727]",96,155
india,"[-0.1254518368645806, 0.6694474432015728]",97,156
india,"[-0.12545183686458058, 0.6250704809311588]",98,157
india,"[-0.12545183686458058, 0.625070480931159]",99,158
india,"[-0.12545183686458058, 0.6250704809311588]",100,159
india,"[-0.13073390600092039, 0.6250704809311589]",101,160
india,"[-0.12545183686458058, 0.6250704809311588]",102,161
india,"[-0.1254518368645806, 0.6250704809311589]",103,162
india,"[-0.12545183686458058, 0.6250704809311588]",104,163
india,"[-0.12100013136946416, 0.5071349217683645]",105,164
