none.none.none,"[0.18200051144415616, 0.5206511196816921]",48,93
none.none.none,"[0.1934550425093392, 0.5352359298663009]",49,94
none.none.none,"[0.21412130064695023, 0.5471803781945621]",50,95
none.none.none,"[0.22964636934453123, 0.5544076710363444]",51,96
none.none.none,"[0.24670889868507656, 0.5639213474108684]",52,97
none.none.none,"[0.2643292944051267, 0.5944456000188245]",53,98
none.none.none,"[0.26478722892539885, 0.6147737303421605]",54,99
none.none.none,"[0.28007075338137877, 0.6255014240228484]",55,100
none.none.none,"[0.28619894141934826, 0.6376203812330403]",56,101
none.none.none,"[0.30101797093515814, 0.6577260152081681]",57,102
none.none.none,"[0.19408766136816466, 0.5608135977843873]",58,103
none.none.none,"[0.21092356571913473, 0.542742731018726]",59,104
none.none.none,"[0.17349423831245142, 0.5151626449217828]",60,105
none.none.none,"[0.17637108432235024, 0.5037560235728169]",61,106
none.none.none,"[0.14328470005550767, 0.5345886698483308]",62,107
none.none.none,"[0.1614798871566743, 0.513609050726204]",63,108
none.none.none,"[0.17759452055181774, 0.5180136496522039]",64,109
none.none.none,"[0.270426477748791, 0.5083791971165933]",68,113
none.none.none,"[0.25871729190236603, 0.5061415859290836]",70,115
none.none.none,"[0.2717404447427326, 0.5001321172997437]",71,116
none.none.none,"[0.2690199923946167, 0.5439827623962824]",72,117
none.none.none,"[0.25554884013449897, 0.5229029312019191]",73,118
none.none.none,"[0.2731869340757829, 0.5574250457621603]",74,119
none.none.none,"[0.2747199804981995, 0.5298091378696562]",75,120
none.none.none,"[0.2578347730172905, 0.5728409163276557]",76,121
none.none.none,"[0.28509455284660346, 0.5581801026427021]",77,122
none.none.none,"[0.3284245051791325, 0.5781599722329643]",78,123
none.none.none,"[0.4122824069996086, 0.5070399581545135]",79,124
none.none.none,"[0.4049365230575222, 0.5216076462886212]",80,125
none.none.none,"[0.4212436200080575, 0.5161571611655191]",81,126
none.none.none,"[0.4405604564433286, 0.5320306876377182]",82,127
none.none.none,"[0.40168414716274015, 0.5109293970738524]",83,128
none.none.none,"[0.4152043786477019, 0.5223713303009406]",84,129
none.donald trump.hillary clinton,"[0.0799612489148101, 0.5485367007129088]",0,45
none.donald trump.hillary clinton,"[0.0799612489148101, 0.5485367007129087]",1,46
none.donald trump.hillary clinton,"[0.07996124891481012, 0.5485367007129087]",2,47
none.donald trump.hillary clinton,"[0.07996124891481009, 0.5485367007129088]",3,48
none.donald trump.hillary clinton,"[0.07996124891481009, 0.5485367007129088]",4,49
none.donald trump.hillary clinton,"[0.07996124891481009, 0.5485367007129089]",5,50
none.donald trump.hillary clinton,"[0.08427627609044853, 0.5521186888860591]",6,51
none.donald trump.hillary clinton,"[0.08427627609044851, 0.5521186888860591]",7,52
none.donald trump.hillary clinton,"[0.08427627609044852, 0.5521186888860591]",8,53
none.donald trump.hillary clinton,"[0.09479403266125921, 0.5709286497218566]",9,54
none.donald trump.hillary clinton,"[0.09928590429222309, 0.5752989727278414]",10,55
none.donald trump.hillary clinton,"[0.09928590429222309, 0.5752989727278414]",11,56
none.donald trump.hillary clinton,"[0.09928590429222309, 0.5752989727278414]",12,57
none.donald trump.hillary clinton,"[0.12038518311791872, 0.5390666744360677]",13,58
none.donald trump.hillary clinton,"[0.089468133777271, 0.5434406633044456]",14,59
none.donald trump.hillary clinton,"[0.12279828284448037, 0.663046666486284]",15,60
none.donald trump.hillary clinton,"[0.1372594371117837, 0.7033799484533297]",16,61
none.donald trump.hillary clinton,"[0.17492785713532996, 0.8346800529866434]",17,62
none.donald trump.hillary clinton,"[0.20113151741205235, 0.9187105190739584]",18,63
none.donald trump.hillary clinton,"[0.5637636538163319, nan]",19,64
"none
villain: none
victim: none.none.none","[-0.04125099905973161, 0.5634361698190111]",68,113
"none
villain: none
victim: none.none.none","[-0.041250999059731605, 0.563436169819011]",69,114
"none
villain: none
victim: none.none.none","[-0.04125099905973162, 0.563436169819011]",70,115
"none
villain: none
victim: none.none.none","[-0.041250999059731605, 0.563436169819011]",71,116
"none
villain: none
victim: none.none.none","[-0.04125099905973161, 0.5634361698190111]",72,117
"none
villain: none
victim: none.none.none","[-0.041250999059731605, 0.563436169819011]",73,118
