donald trump,"[0.2654081426900615, 0.5660097943388585]",72,95
donald trump,"[0.2788259357359432, 0.5760001523306388]",73,96
donald trump,"[0.29256370049044633, 0.5870801383534748]",74,97
donald trump,"[0.1331087170162505, 0.6195339887397676]",76,99
donald trump,"[0.15239436904245174, 0.6438343230905154]",77,100
donald trump,"[0.2167830364915252, 0.7837670526042521]",78,101
donald trump,"[0.32503185468271495, 0.8101627221513198]",79,102
donald trump,"[0.5650135892906348, 0.18915317065147888]",114,137
donald trump,"[0.5660947981242369, 0.2054276633108351]",115,138
donald trump,"[0.5267865840075201, 0.14670953472772522]",120,143
donald trump,"[0.5532524625705518, -0.043355498476206004]",121,144
donald trump,"[0.6846035710114415, -0.1195456336993759]",136,159
donald trump,"[0.7450819141702001, 0.6238109875697357]",137,160
donald trump,"[0.7398928596409079, 0.701672642767021]",138,161
donald trump,"[0.702948276114686, 0.6997597789840853]",139,162
donald trump,"[0.6317372211829347, 0.664702531435694]",140,163
donald trump,"[0.6354380478103604, 0.5920141630322447]",141,164
donald trump,"[0.6242678457095314, 0.5531113842526029]",142,165
donald trump,"[0.5336324186189013, 0.5249091931152942]",143,166
donald trump,"[0.3398718944498359, 0.5249091931152942]",144,167
donald trump,"[0.30055392784152557, 0.5808870589717925]",145,168
americans,"[0.5433667091980993, -0.37117402308789077]",4,27
americans,"[0.5060048455330416, -0.3798095025970054]",5,28
americans,"[0.9367503963322943, 0.4107919181288746]",82,105
americans,"[0.973875381819506, 0.11602387022306426]",83,106
americans,"[0.7607043578973767, 0.1469200138279848]",84,107
americans,"[0.7607043578973768, 0.10404631230334929]",85,108
americans,"[0.7317294648156318, 0.06155995764676371]",86,109
americans,"[0.7434886176888289, 0.07392212709545724]",87,110
americans,"[0.7546377169255895, 0.12212605261479931]",88,111
americans,"[0.77193394615574, 0.23370458787731246]",89,112
americans,"[0.6437076284209581, 0.3671940368172627]",90,113
americans,"[0.5525624875448745, 0.35322130414171055]",91,114
americans,"[0.5027237878332478, 0.27157479075289204]",92,115
americans,"[0.517287261413697, 0.1871547489460055]",94,117
80% of the world's population,"[0.9036293339793705, 0.6892024376045109]",22,45
80% of the world's population,"[0.7938841860374447, 0.27291855210387256]",23,46
80% of the world's population,"[0.8953251604066218, 0.5150726915698202]",24,47
80% of the world's population,"[0.8363631455643405, 0.3029972748393613]",25,48
80% of the world's population,"[0.7301701205835978, 0.2649935973720864]",26,49
80% of the world's population,"[0.6515460038415946, 0.20559251280816615]",27,50
80% of the world's population,"[0.6297191064416167, 0.27895404322523687]",28,51
80% of the world's population,"[0.6297191064416168, 0.26766834228838976]",29,52
80% of the world's population,"[0.561237781774411, 0.2073374337772636]",30,53
80% of the world's population,"[0.5274435467520939, 0.20733743377726366]",31,54
80% of the world's population,"[0.11065666703449765, 0.514322359739529]",72,95
80% of the world's population,"[0.13921151159742617, 0.519525304538744]",73,96
80% of the world's population,"[-0.025989372519515035, 0.5461931525083742]",74,97
80% of the world's population,"[-0.012926112238824679, 0.5557862044750173]",75,98
80% of the world's population,"[-1.0749004487726337e-17, 0.5673763194304701]",76,99
80% of the world's population,"[0.020022705272929837, 0.606899244707959]",77,100
80% of the world's population,"[0.026511585608915544, 0.6091218365521844]",78,101
80% of the world's population,"[0.1376065922464904, 0.501161441750734]",83,106
80% of the world's population,"[0.19526681913684427, 0.501161441750734]",84,107
hillary clinton,"[0.5973810687795456, 0.30989346268692824]",12,35
hillary clinton,"[0.6784709071565299, 0.2714147240918061]",13,36
hillary clinton,"[0.6686174737576683, 0.29964094176854955]",14,37
hillary clinton,"[0.6956778774173377, 0.32770299357359417]",15,38
hillary clinton,"[0.7180820045475838, 0.3515730416337459]",16,39
hillary clinton,"[0.8198512417066077, 0.3004106881353687]",17,40
hillary clinton,"[0.7681550050616365, 0.3466860984007825]",18,41
hillary clinton,"[0.8419136566284557, 0.15280011538792304]",19,42
hillary clinton,"[0.19268894850671117, 0.6233022919309993]",20,43
hillary clinton,"[0.6900655593423541, -0.07254762501100116]",42,65
