none.none.none,"[0.2206099602578199, 0.5050631452657557]",54,112
none.none.none,"[0.23557255432192084, 0.5023488132449332]",55,113
none.none.none,"[0.23631528590784825, 0.5128552193145711]",56,114
none.none.none,"[0.22617042583859365, 0.5282445153983013]",57,115
none.none.none,"[0.20284442702185207, 0.5469882828275464]",58,116
none.none.none,"[0.22858903995565213, 0.5332767715169195]",59,117
none.none.none,"[0.18891396901560634, 0.5553699745179842]",60,118
none.none.none,"[0.20849487208289796, 0.5699738856800811]",61,119
none.none.none,"[0.16980263453010538, 0.5922194791824509]",62,120
none.none.none,"[0.20063364500784422, 0.5807588964352254]",63,121
none.none.none,"[0.22370301575410828, 0.5705674210600972]",64,122
none.none.none,"[0.2803566162458535, 0.5633330507936264]",65,123
none.none.none,"[0.3104735492770933, 0.5485061743330532]",66,124
none.joe biden.none,"[-0.017857142857142856, 1.0]",23,81
none.joe biden.none,"[-0.017857142857142856, 1.0]",24,82
none.joe biden.none,"[-0.017857142857142856, 1.0]",25,83
none.joe biden.none,"[-0.02548235957188127, 0.9999999999999999]",26,84
none.joe biden.none,"[-0.025482359571881278, 0.7006490497453706]",27,85
none.joe biden.none,"[-0.02548235957188127, 0.7006490497453706]",28,86
none.joe biden.none,"[-0.025482359571881275, 0.7006490497453705]",29,87
none.joe biden.none,"[-0.02548235957188127, 0.7006490497453705]",30,88
none.joe biden.none,"[-0.025482359571881278, 0.7006490497453703]",31,89
none.joe biden.none,"[-0.02548235957188127, 0.7006490497453705]",32,90
none.joe biden.none,"[-0.025482359571881278, 0.7006490497453703]",33,91
none.joe biden.none,"[-0.02548235957188127, 0.7006490497453705]",34,92
none.joe biden.none,"[-0.025482359571881278, 0.7006490497453705]",35,93
none.joe biden.none,"[-0.02548235957188127, 0.7006490497453705]",36,94
none.joe biden.none,"[-0.025482359571881275, 0.7006490497453705]",37,95
none.joe biden.none,"[-0.02548235957188127, 0.7006490497453705]",38,96
none.joe biden.none,"[-0.025482359571881275, 0.7006490497453705]",39,97
none.joe biden.none,"[-0.025482359571881278, 0.7006490497453705]",40,98
none.joe biden.none,"[-0.02548235957188128, 0.7006490497453705]",41,99
none.joe biden.none,"[-0.025482359571881278, 0.7006490497453705]",42,100
none.joe biden.none,"[-0.025482359571881275, 0.7006490497453705]",43,101
none.joe biden.none,"[-0.025482359571881278, 0.7006490497453705]",44,102
none.joe biden.none,"[0.3111425130659935, 0.5732566235180477]",59,117
none.joe biden.none,"[0.3111425130659935, 0.5732566235180476]",60,118
none.joe biden.none,"[0.3111425130659935, 0.5732566235180476]",61,119
none.joe biden.none,"[0.2956636076804828, 0.5732566235180476]",62,120
none.joe biden.none,"[0.2956636076804828, 0.5522511767756452]",63,121
none.joe biden.none,"[0.29566360768048283, 0.5522511767756453]",64,122
none.vladimir putin.target,"[0.6481481481481483, -0.03703703703703704]",0,58
none.vladimir putin.target,"[0.6941312425025845, -0.045786854649563016]",1,59
none.vladimir putin.target,"[0.6149648918286461, -0.05337605126836239]",2,60
none.vladimir putin.target,"[0.5559594491425692, -0.06025846050518228]",3,61
none.vladimir putin.target,"[0.5559594491425693, -0.06666666666666668]",4,62
none.vladimir putin.target,"[0.5559594491425693, -0.06666666666666667]",5,63
none.vladimir putin.target,"[0.5559594491425695, -0.06666666666666667]",6,64
none.vladimir putin.target,"[0.5559594491425693, -0.06666666666666668]",7,65
none.vladimir putin.target,"[0.5096471914376259, -0.06666666666666668]",8,66
none.vladimir putin.target,"[0.5096471914376257, -0.07273929674533079]",9,67
none.donald trump.joe biden,"[0.5127447184804601, -0.045786854649563]",53,111
none.donald trump.joe biden,"[0.5127447184804601, -0.050229064556576004]",54,112
none.donald trump.joe biden,"[0.7386855497698633, -0.06811989100817438]",56,114
none.donald trump.joe biden,"[0.5713446249160379, 0.4076663253918571]",57,115
none.donald trump.joe biden,"[0.5406202339634205, 0.3824330800659704]",58,116
none.donald trump.joe biden,"[0.5401586111769157, 0.2647060014915894]",59,117
none.donald trump.joe biden,"[0.5179393579473601, 0.2472367572077938]",60,118
none.donald trump.joe biden,"[0.5179393579473601, 0.23090816237573808]",61,119
alex jones.global elite.80% of world's population,"[0.5559594491425693, 0.24444444444444438]",0,58
alex jones.global elite.80% of world's population,"[0.5559594491425692, 0.24444444444444438]",1,59
alex jones.global elite.80% of world's population,"[0.5559594491425695, 0.24444444444444438]",2,60
alex jones.global elite.80% of world's population,"[0.5559594491425693, 0.24444444444444438]",3,61
alex jones.global elite.80% of world's population,"[0.5096471914376256, 0.24444444444444438]",4,62
alex jones.global elite.80% of world's population,"[0.5096471914376256, 0.2182178902359923]",5,63
alex jones.global elite.80% of world's population,"[0.5096471914376257, 0.21821789023599233]",6,64
alex jones.global elite.80% of world's population,"[0.5096471914376255, 0.21821789023599236]",7,65
alex jones.global elite.80% of world's population,"[0.5096471914376256, 0.21821789023599236]",8,66
alex jones.global elite.80% of world's population,"[0.5096471914376256, 0.2182178902359923]",9,67
alex jones.global elite.80% of world's population,"[0.5096471914376257, 0.2182178902359923]",10,68
alex jones.global elite.80% of world's population,"[0.5096471914376255, 0.2182178902359923]",11,69
none.barack obama.donald trump,"[0.5669467095138413, -0.03208051620104571]",110,168
none.none.hillary clinton,"[-0.0314970394174356, 0.5667557862184741]",20,78
none.james comey.hillary clinton,"[0.9481293164009207, -0.023124864503144]",13,71
none.james comey.hillary clinton,"[0.9481293164009205, -0.023124864503144]",14,72
none.james comey.hillary clinton,"[0.9481293164009207, -0.023124864503144]",15,73
none.james comey.hillary clinton,"[0.9481293164009205, -0.023124864503144]",16,74
none.james comey.hillary clinton,"[0.9481293164009207, -0.023124864503144]",17,75
none.james comey.hillary clinton,"[0.9481293164009205, -0.023124864503144]",18,76
none.james comey.hillary clinton,"[0.9481293164009207, nan]",19,77
none.joe biden.donald trump,"[-0.017857142857142856, 1.0]",52,110
none.joe biden.donald trump,"[-0.017857142857142856, 1.0]",53,111
none.joe biden.donald trump,"[-0.017857142857142856, 1.0]",54,112
none.joe biden.donald trump,"[-0.017857142857142856, 0.9999999999999999]",55,113
none.joe biden.donald trump,"[-0.017857142857142856, 0.9999999999999997]",56,114
none.joe biden.donald trump,"[-0.025482359571881275, 0.7006490497453705]",57,115
none.joe biden.donald trump,"[-0.0314970394174356, 0.5667557862184746]",58,116
vladimir putin.international criminal court.russia,"[0.5669467095138409, -0.02594996480538409]",0,58
vladimir putin.international criminal court.donald trump,"[0.9999999999999999, -0.018181818181818184]",0,58
vladimir putin.international criminal court.donald trump,"[0.7007648882267351, -0.01818181818181818]",1,59
vladimir putin.international criminal court.donald trump,"[0.566946709513841, -0.0259499648053841]",2,60
none.international criminal court.vladimir putin,"[0.5669467095138409, -0.03208051620104573]",0,58
none.democratic party.none,"[-0.025482359571881278, 0.7006490497453707]",61,119
none.democratic party.none,"[-0.025482359571881275, 0.7006490497453706]",62,120
none.democratic party.none,"[-0.025482359571881278, 0.7006490497453706]",63,121
none.democratic party.none,"[-0.025482359571881275, 0.7006490497453706]",64,122
none.democratic party.none,"[-0.025482359571881278, 0.7006490497453705]",65,123
none.democratic party.none,"[-0.025482359571881275, 0.7006490497453703]",66,124
none.democratic party.none,"[-0.025482359571881278, 0.7006490497453703]",67,125
none.democratic party.none,"[-0.025482359571881275, 0.7006490497453703]",68,126
none.democratic party.none,"[-0.025482359571881278, 0.7006490497453703]",69,127
none.democratic party.none,"[-0.025482359571881275, 0.7006490497453703]",70,128
none.democratic party.none,"[-0.025482359571881275, 0.7006490497453703]",71,129
none.democratic party.none,"[-0.0314970394174356, 0.7006490497453703]",72,130
none.democratic party.none,"[-0.0314970394174356, 0.5667557862184744]",73,131
none.democratic party.none,"[-0.0314970394174356, 0.5667557862184743]",74,132
none.democratic party.none,"[-0.0314970394174356, 0.5667557862184744]",75,133
none.democratic party.none,"[-0.0314970394174356, 0.5667557862184743]",76,134
none.democratic party.none,"[-0.0314970394174356, 0.5667557862184743]",77,135
none.democratic party.none,"[-0.0314970394174356, 0.5667557862184743]",78,136
none.democratic party.none,"[-0.025482359571881278, 0.7006490497453703]",79,137
none.democratic party.none,"[-0.031497039417435604, 0.7006490497453705]",80,138
none.democratic party.none,"[-0.031497039417435604, 0.5667557862184743]",81,139
none.democratic party.none,"[-0.031497039417435604, 0.5667557862184742]",82,140
none.democratic party.none,"[-0.031497039417435604, 0.5667557862184743]",83,141
none.democratic party.none,"[-0.031497039417435604, 0.5667557862184742]",84,142
none.democratic party.none,"[-0.031497039417435604, 0.5667557862184743]",85,143
none.democratic party.none,"[-0.03149703941743559, 0.5667557862184743]",86,144
none.democratic party.none,"[-0.0314970394174356, 0.5667557862184743]",87,145
none.democratic party.none,"[-0.0314970394174356, 0.5667557862184743]",88,146
none.democratic party.none,"[-0.0314970394174356, 0.5667557862184743]",89,147
none.democratic party.none,"[-0.0314970394174356, 0.5667557862184743]",90,148
none.democratic party.none,"[-0.0314970394174356, 0.5667557862184743]",91,149
none.democratic party.none,"[-0.03149703941743559, 0.5667557862184743]",92,150
none.democratic party.none,"[-0.03149703941743559, 0.5667557862184743]",93,151
none.democratic party.none,"[-0.03149703941743559, 0.5667557862184743]",94,152
nancy pelosi.donald trump.none,"[-0.044946657497549475, 0.5667557862184743]",73,131
nancy pelosi.donald trump.none,"[-0.0314970394174356, 0.5667557862184743]",74,132
nancy pelosi.donald trump.none,"[-0.0314970394174356, 0.5667557862184743]",75,133
nancy pelosi.donald trump.none,"[-0.0314970394174356, 0.5667557862184743]",76,134
nancy pelosi.donald trump.none,"[-0.03149703941743559, 0.5667557862184743]",77,135
nancy pelosi.donald trump.none,"[-0.03149703941743559, 0.5667557862184743]",78,136
nancy pelosi.donald trump.none,"[-0.03149703941743559, 0.5667557862184743]",79,137
nancy pelosi.donald trump.none,"[-0.03149703941743559, 0.5667557862184743]",80,138
nancy pelosi.donald trump.none,"[-0.03149703941743559, 0.5667557862184743]",81,139
nancy pelosi.donald trump.none,"[-0.03149703941743559, 0.5667557862184743]",82,140
nancy pelosi.donald trump.none,"[-0.03149703941743559, 0.5667557862184743]",83,141
nancy pelosi.donald trump.none,"[-0.0314970394174356, 0.5667557862184743]",84,142
nancy pelosi.donald trump.none,"[-0.03149703941743559, 0.5667557862184743]",85,143
nancy pelosi.donald trump.none,"[-0.0314970394174356, 0.5667557862184743]",86,144
nancy pelosi.donald trump.none,"[-0.03149703941743559, 0.5667557862184743]",87,145
nancy pelosi.donald trump.none,"[-0.03149703941743559, 0.5667557862184743]",88,146
nancy pelosi.donald trump.none,"[-0.031497039417435584, 0.5667557862184743]",89,147
nancy pelosi.donald trump.none,"[-0.03149703941743559, 0.5667557862184743]",90,148
nancy pelosi.donald trump.none,"[-0.03149703941743558, 0.5667557862184743]",91,149
nancy pelosi.donald trump.none,"[-0.0314970394174356, 0.5667557862184743]",92,150
nancy pelosi.donald trump.none,"[-0.03149703941743559, 0.5667557862184743]",93,151
nancy pelosi.donald trump.none,"[-0.0314970394174356, 0.5667557862184743]",94,152
nancy pelosi.donald trump.none,"[-0.03149703941743559, 0.5667557862184743]",95,153
nancy pelosi.donald trump.none,"[-0.03149703941743559, 0.5667557862184742]",96,154
nancy pelosi.donald trump.none,"[-0.031497039417435584, 0.5667557862184742]",97,155
kate middleton.none.none,"[-0.032608695652173905, 0.7933579335793359]",70,128
kate middleton.none.none,"[-0.03260869565217391, 0.7933579335793359]",71,129
kate middleton.none.none,"[-0.032608695652173926, 0.793357933579336]",72,130
kate middleton.none.none,"[-0.03260869565217392, 0.793357933579336]",73,131
kate middleton.none.none,"[-0.03260869565217391, 0.793357933579336]",74,132
kate middleton.none.none,"[-0.03260869565217391, 0.8928130050910502]",75,133
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910502]",76,134
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910502]",77,135
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910502]",78,136
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910503]",79,137
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910502]",80,138
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910503]",81,139
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910502]",82,140
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910503]",83,141
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910502]",84,142
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910502]",85,143
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910502]",86,144
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910503]",87,145
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910502]",88,146
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910503]",89,147
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910502]",90,148
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910503]",91,149
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910502]",92,150
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910503]",93,151
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910503]",94,152
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910503]",95,153
kate middleton.none.none,"[-0.02413085445329202, 0.8928130050910503]",96,154
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910503]",97,155
kate middleton.none.none,"[-0.02413085445329202, 0.8928130050910503]",98,156
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910503]",99,157
kate middleton.none.none,"[-0.02413085445329202, 0.8928130050910503]",100,158
kate middleton.none.none,"[-0.024130854453292012, 0.8928130050910503]",101,159
kate middleton.none.none,"[-0.02413085445329202, 0.8928130050910503]",102,160
kate middleton.none.none,"[-0.024130854453292015, 0.8928130050910503]",103,161
kate middleton.none.none,"[-0.01785714285714286, 0.9999999999999991]",104,162
kate middleton.none.none,"[-0.01785714285714286, 0.9999999999999991]",105,163
kate middleton.none.none,"[-0.01785714285714286, 0.9999999999999991]",106,164
kate middleton.none.none,"[-0.01785714285714286, 0.9999999999999991]",107,165
kate middleton.none.none,"[-0.01785714285714286, 0.9999999999999991]",108,166
kate middleton.none.none,"[-0.01785714285714286, 0.9999999999999991]",109,167
kate middleton.none.none,"[-0.01785714285714286, 0.9999999999999991]",110,168
none.none.migrants,"[-0.025482359571881278, 0.7006490497453707]",25,83
none.none.migrants,"[-0.02548235957188127, 0.7006490497453706]",26,84
none.none.migrants,"[-0.025482359571881275, 0.7006490497453706]",27,85
