none.none,"[0.272362708968081, 0.5251724044789519]",56,101
none.none,"[0.28471731720705257, 0.5477389447098424]",57,102
none.none,"[0.20267875629841114, 0.5449121522838513]",58,103
none.none,"[0.222426718153399, 0.5349996610688366]",59,104
none.none,"[0.2177762630760373, 0.5508452578061165]",60,105
none.none,"[0.22856277361468222, 0.5136981066510304]",61,106
none.none,"[0.17139662961572194, 0.5677306224861235]",62,107
none.none,"[0.17822080567431497, 0.5306038006764011]",63,108
none.none,"[0.23718828787872834, 0.5513834088208351]",64,109
none.none,"[0.2781509359836398, 0.517237996322393]",65,110
none.none,"[0.34165571581799115, 0.5218986531692367]",66,111
none.none,"[0.34647163102688083, 0.5059876855736699]",67,112
none.none,"[0.3437308783993426, 0.5340690815200555]",68,113
none.none,"[0.38261057950662475, 0.5146707364523461]",69,114
none.none,"[0.3560626152886776, 0.5670240865191042]",70,115
none.none,"[0.3543383282040355, 0.5747601391916662]",71,116
none.none,"[0.33701589519991, 0.6199063050759556]",72,117
none.none,"[0.3102632287400964, 0.5868114629733845]",73,118
none.none,"[0.3348512917080007, 0.6210388288103644]",74,119
none.none,"[0.3284707051845826, 0.5967561078689968]",75,120
none.none,"[0.30710283508330116, 0.6401883833982669]",76,121
none.none,"[0.3118438013983811, 0.6220817254148502]",77,122
none.none,"[0.32638549873437633, 0.6288850081325194]",78,123
none.none,"[0.38774509211277786, 0.6051486495833265]",79,124
none.none,"[0.36464115982227124, 0.5677259311000856]",80,125
none.none,"[0.3976703564119154, 0.5397692377222839]",81,126
none.none,"[0.418361405652019, 0.5378344383694524]",82,127
none.none,"[0.43004750494915706, 0.5498147859064388]",83,128
none.none,"[0.4555253578036802, 0.5691143038801338]",84,129
none.none,"[0.41906093703675895, 0.5107229451957269]",85,130
none.none,"[0.3889742433279276, 0.5166995182587487]",86,131
none.none,"[0.35643229745181537, 0.5075742191223697]",87,132
none.none,"[0.34447002701720664, 0.5039072247383631]",88,133
none.donald trump,"[0.5186033544860642, 0.2477028296313364]",78,123
none.donald trump,"[0.55490538962841, 0.2410851932094908]",79,124
none.donald trump,"[0.5585502531800391, 0.24108519320949076]",80,125
none.donald trump,"[0.5703727113239058, 0.23706376870453988]",81,126
none.donald trump,"[0.5409687667569075, 0.27244356747847487]",82,127
none.donald trump,"[0.579573934837093, 0.30447925603906245]",83,128
none.donald trump,"[0.5932198039450325, 0.31925577776849706]",84,129
none.donald trump,"[0.5467423730152219, 0.31925577776849706]",85,130
none.donald trump,"[0.5467423730152219, 0.27969715204785733]",86,131
none.donald trump,"[0.5212691554961162, 0.2796971520478574]",87,132
none.donald trump,"[0.5173915008436556, 0.25526162300490657]",88,133
none.donald trump,"[0.5173915008436555, 0.24940054408296844]",89,134
none.donald trump,"[0.5004877046306195, 0.23156980337302538]",90,135
none.donald trump,"[0.5004877046306196, 0.23156980337302543]",91,136
none.donald trump,"[0.5004877046306198, 0.23156980337302552]",92,137
none.donald trump,"[0.5004877046306196, 0.23156980337302552]",93,138
none.donald trump,"[0.5004877046306196, 0.23156980337302552]",94,139
none.donald trump,"[0.5004877046306196, 0.23156980337302552]",95,140
none.donald trump,"[0.5004877046306196, 0.23156980337302552]",96,141
none.donald trump,"[0.5004877046306196, 0.23156980337302552]",97,142
none.donald trump,"[0.5010574270381074, 0.2931213679048407]",104,149
none.donald trump,"[0.5267926792724714, 0.274227427696689]",105,150
none.donald trump,"[0.5285717277496103, 0.28762147700925655]",106,151
none.donald trump,"[0.5547882728354084, 0.27366166790128515]",107,152
none.donald trump,"[0.5449158874474008, 0.2973917811771149]",108,153
none.donald trump,"[0.5418505793496156, 0.4675857095690986]",109,154
none.donald trump,"[0.4896700683741299, 0.5114671975950702]",110,155
none.donald trump,"[0.537214266212718, 0.4550211538791389]",111,156
none.donald trump,"[0.569583761153291, 0.6187193920448709]",112,157
none.donald trump,"[0.2285758376999785, 0.5337958539029499]",113,158
none.donald trump,"[0.22252748573491005, 0.5337958539029498]",114,159
alex jones.global elite,"[0.5844449506191237, 0.19992192074658524]",0,45
alex jones.global elite,"[0.5902043986853098, 0.49950473682987523]",2,47
alex jones.global elite,"[0.6143633572962394, 0.4605965004516818]",3,48
alex jones.global elite,"[0.6078742808906996, 0.4540275532071041]",4,49
alex jones.global elite,"[0.5789117332153796, 0.4478068906776329]",5,50
alex jones.global elite,"[0.5496121081160377, 0.47275597118368995]",6,51
alex jones.global elite,"[0.3858854723205452, 0.5673919383641034]",8,53
alex jones.global elite,"[0.3481404395699367, 0.5673919383641035]",9,54
alex jones.global elite,"[0.2789129020004419, 0.5243711994477416]",10,55
none.joe biden,"[-0.05542739954736934, 0.5537069739686942]",36,81
none.joe biden,"[-0.055427399547369326, 0.5537069739686942]",37,82
none.joe biden,"[-0.0648585356628236, 0.5537069739686942]",38,83
none.joe biden,"[-0.07323922906700685, 0.5051869520151832]",39,84
none.joe biden,"[0.5801116367002732, 0.4663110381347817]",72,117
none.joe biden,"[0.5379960547100647, 0.3030022191793093]",73,118
none.joe biden,"[0.524523096936247, 0.17270641943486892]",78,123
none.joe biden,"[0.5726914108957593, 0.29551209481250706]",79,124
none.joe biden,"[0.5788380868792761, 0.2895416828234617]",80,125
none.joe biden,"[0.5585233126326598, 0.28499673097182254]",81,126
none.joe biden,"[0.5519703639930231, 0.2704343089582825]",82,127
none.joe biden,"[0.557117669843539, 0.27786220070291956]",83,128
none.joe biden,"[0.5660024252867653, 0.2776895859865509]",84,129
none.joe biden,"[0.55544601420581, 0.2656815088645574]",85,130
none.joe biden,"[0.55544601420581, 0.2537524723979426]",86,131
none.joe biden,"[0.545150744282931, 0.2537524723979426]",87,132
none.joe biden,"[0.5163555076627755, 0.25182204919436413]",88,133
none.joe biden,"[0.5000639034863701, 0.27211344549475786]",90,135
none.joe biden,"[0.5919693633339003, 0.22250334159982468]",92,137
none.joe biden,"[0.5462557544444678, 0.19407467613135035]",93,138
none.joe biden,"[0.5367808617200964, 0.16952550735206262]",94,139
none.joe biden,"[0.5306454127734266, 0.15807754060967355]",95,140
none.joe biden,"[0.5166582452986532, 0.14057318171258487]",96,141
none.joe biden,"[0.5132676656361281, 0.13424997210270526]",97,142
none.joe biden,"[0.5032615240124881, 0.12215529732571727]",98,143
none.joe biden,"[0.5023447172930617, 0.14234748822183152]",104,149
none.joe biden,"[0.5023447172930617, 0.15444412165799332]",105,150
none.joe biden,"[0.5123039500148124, 0.15444412165799332]",106,151
none.joe biden,"[0.5123039500148124, 0.15444412165799332]",107,152
none.joe biden,"[0.5058730079968873, 0.15389689716279303]",108,153
none.joe biden,"[0.5089152189461219, 0.14204806576653803]",109,154
none.joe biden,"[0.5090837364958706, 0.13034643219518635]",110,155
none.joe biden,"[0.5249138725484107, 0.14667209695859565]",111,156
none.joe biden,"[0.5242408972463662, 0.13666041323661213]",112,157
none.joe biden,"[0.5098415747089493, 0.18046276933227165]",113,158
none.joe biden,"[0.6119493221253987, 0.19373536632705643]",114,159
none.joe biden,"[0.562949779314176, 0.1912399909716852]",115,160
none.joe biden,"[0.5052925678363491, 0.21253810394608993]",116,161
none.joe biden,"[0.5172663047885109, 0.22288458322214894]",117,162
none.joe biden,"[0.546572028401499, 0.22616717633966546]",118,163
none.joe biden,"[0.5528313066456328, 0.2336401256708584]",119,164
none.joe biden,"[0.5607954856226333, 0.24001056306769458]",120,165
none.joe biden,"[0.537300002432682, 0.2492440359043585]",121,166
none.joe biden,"[0.5163743007072132, 0.16995819241567786]",122,167
none.hillary clinton,"[-0.04822428221704119, 0.5634361698190108]",103,148
none.hillary clinton,"[-0.04125099905973162, 0.5634361698190109]",104,149
none.hillary clinton,"[-0.04125099905973162, 0.5634361698190108]",105,150
none.hillary clinton,"[-0.04125099905973162, 0.5634361698190108]",106,151
none.hillary clinton,"[-0.041250999059731605, 0.5634361698190108]",107,152
none.hillary clinton,"[-0.04125099905973162, 0.5634361698190109]",108,153
none.hillary clinton,"[-0.04125099905973162, 0.5634361698190108]",109,154
none.hillary clinton,"[-0.04125099905973162, 0.6986381310057718]",110,155
none.hillary clinton,"[-0.03327791628198607, 0.6986381310057718]",111,156
none.hillary clinton,"[-0.03327791628198608, 0.6986381310057719]",112,157
none.hillary clinton,"[-0.03327791628198608, 0.6986381310057718]",113,158
none.hillary clinton,"[-0.03327791628198609, 0.6986381310057718]",114,159
none.barack obama,"[0.5336354514426223, 0.046718878917725776]",9,54
none.barack obama,"[0.5367880227530475, 0.059013320738179956]",10,55
none.barack obama,"[0.5398393094313528, 0.06880392299250601]",11,56
none.barack obama,"[0.5363216558935283, 0.17770654226547927]",18,63
none.barack obama,"[0.5363216558935283, 0.17761793013648622]",19,64
none.barack obama,"[0.518206204430224, 0.18642818162250402]",20,65
none.barack obama,"[0.5768027581426327, -0.055971707854955616]",109,154
none.vladimir putin,"[0.53770616127599, 0.034202135843492056]",13,58
none.vladimir putin,"[0.5637636538163321, -0.042257712736425826]",70,115
none.vladimir putin,"[0.563763653816332, -0.04225771273642583]",71,116
none.vladimir putin,"[0.698836241921708, -0.034079908829549845]",72,117
none.vladimir putin,"[0.6988362419217082, -0.03407990882954984]",73,118
none.vladimir putin,"[0.6988362419217081, -0.03407990882954983]",74,119
none.vladimir putin,"[0.6988362419217082, -0.034079908829549824]",75,120
none.vladimir putin,"[0.563763653816332, -0.034079908829549824]",76,121
none.vladimir putin,"[0.563763653816332, -0.042257712736425826]",77,122
none.vladimir putin,"[0.6052838302860275, 0.5005605141241755]",118,163
none.vladimir putin,"[0.5768061978240585, 0.3950309940567506]",119,164
none.vladimir putin,"[0.5810171861357563, 0.4421040913090437]",120,165
none.vladimir putin,"[0.55176540821033, 0.4646471118618335]",121,166
none.vladimir putin,"[0.5507570547286103, 0.43894219334215584]",122,167
none.vladimir putin,"[0.5267647180237525, 0.4152455771214011]",123,168
none.democratic party,"[0.18963343262993027, 0.5359957511115128]",71,116
none.democratic party,"[0.09147024397443704, 0.5804890251030349]",74,119
none.democratic party,"[0.10888861816135106, 0.5594492220114059]",75,120
none.democratic party,"[0.05330706319343097, 0.5849609304692693]",76,121
