donald trump,"[0.3965589864279793, 0.571913541649189]",67,102
donald trump,"[0.2902341197872813, 0.5850894824352822]",68,103
donald trump,"[0.3547099182856437, 0.5385951817675432]",69,104
donald trump,"[0.3931727620365783, 0.5147659698881972]",70,105
donald trump,"[0.2503827827890618, 0.50415669878615]",72,107
donald trump,"[0.5816640601317833, 0.22674366088735923]",78,113
donald trump,"[0.5459738705658721, 0.17102940188917032]",79,114
donald trump,"[0.5482448554476036, 0.2101615264470017]",80,115
donald trump,"[0.5397917207744188, 0.19693207736460766]",81,116
donald trump,"[0.5324509366769321, 0.24456524213780192]",82,117
donald trump,"[0.216877116631701, 0.6612884741337737]",115,150
donald trump,"[0.06669816823883136, 0.7154579599723584]",116,151
donald trump,"[0.15198790373320292, 0.6112939539063957]",117,152
donald trump,"[0.1252613118765405, 0.6269728447013473]",118,153
donald trump,"[0.17391627700120535, 0.5094357776442523]",119,154
donald trump,"[0.1944654278929313, 0.5158167004875868]",120,155
donald trump,"[0.518378654859253, 0.2489011759835954]",133,168
covid-19,"[0.6316775943727273, 0.8099899091000793]",70,105
covid-19,"[0.5778914349528637, 0.5392439408872682]",71,106
covid-19,"[0.5002708866250446, 0.511083402885209]",72,107
covid-19,"[0.5291114929967009, 0.5859511898781848]",73,108
covid-19,"[0.5047754970783312, 0.5584787836534303]",74,109
covid-19,"[0.43332358729697606, 0.5333783144969978]",75,110
covid-19,"[0.535176217494812, 0.6009628802692789]",76,111
covid-19,"[0.532586786240824, 0.5157632531415295]",77,112
covid-19,"[0.5231392202873717, 0.46743594249250836]",78,113
joe biden,"[0.5568677145365503, 0.030265274369965317]",78,113
joe biden,"[0.5736802317954391, -0.01246499137360571]",79,114
joe biden,"[0.6003639672764212, -0.015683925413390497]",80,115
joe biden,"[0.583594200003827, -0.012728787648348906]",81,116
joe biden,"[0.6426033915727939, 0.08543207221981364]",82,117
joe biden,"[0.5892592233919092, 0.06723134181692375]",83,118
joe biden,"[0.6227266874078182, 0.13114771525975216]",84,119
joe biden,"[0.6119835341371217, 0.10738081727803908]",85,120
joe biden,"[0.6023101331281355, 0.09614739047581183]",86,121
joe biden,"[0.6023101331281355, 0.08504562010945277]",87,122
vladimir putin,"[0.5153993842241555, 0.01624575838006721]",127,162
vladimir putin,"[0.5342404032603835, 0.07007698682052282]",128,163
vladimir putin,"[0.5407950456158744, 0.08624798624329051]",129,164
vladimir putin,"[0.5303891699088266, 0.05799985306722505]",130,165
vladimir putin,"[0.5532119445869002, 0.07283295231944818]",131,166
vladimir putin,"[0.5707833753936884, 0.10530294239677902]",132,167
vladimir putin,"[0.533705600489485, 0.09038461538461537]",133,168
russia,"[-0.0285916797480925, 0.5258785020300727]",56,91
russia,"[-0.0285916797480925, 0.5381078994634513]",57,92
