donald trump,"[0.14705060846542312, 0.5488165608234465]",104,142
donald trump,"[0.18136216345352946, 0.5450805722613519]",105,143
donald trump,"[0.19809808677210727, 0.5494247161123957]",106,144
donald trump,"[0.2433077176804509, 0.5499208355831492]",107,145
donald trump,"[0.2501078198896948, 0.5601130594782788]",108,146
donald trump,"[0.27115619427062626, 0.5529267321213454]",109,147
donald trump,"[0.23128313579792617, 0.5551730809366997]",110,148
donald trump,"[0.2234977812577518, 0.5368234845643675]",111,149
donald trump,"[0.18057759847525492, 0.5752094189451308]",112,150
donald trump,"[0.23107217817655284, 0.6622925925373533]",115,153
donald trump,"[0.0669955014682899, 0.7093416604931272]",116,154
donald trump,"[0.11876948256349695, 0.6292726632957053]",117,155
donald trump,"[0.09327457861804146, 0.6292726632957053]",118,156
donald trump,"[0.12739419832926382, 0.609337629257236]",119,157
donald trump,"[0.12529242439677177, 0.6149902926256753]",120,158
covid-19,"[0.6107798327577636, 0.7598027809581221]",67,105
covid-19,"[0.5087633111587215, 0.4268080660283165]",68,106
covid-19,"[0.6169770974036893, 0.5390817438359709]",69,107
covid-19,"[0.5905526701995006, 0.3789461913910263]",70,108
covid-19,"[0.6093607784820712, 0.4222778516555406]",71,109
covid-19,"[0.529392218050206, 0.39904645965236824]",72,110
covid-19,"[0.6293782191400003, 0.500741803355408]",73,111
covid-19,"[0.6267903793236552, 0.4619518517990289]",74,112
covid-19,"[0.6290467188461036, 0.44662804578817855]",75,113
covid-19,"[0.5196918866147194, 0.4292349726331437]",76,114
covid-19,"[0.5230915085872897, 0.480091966315928]",79,117
covid-19,"[0.5112280431259534, 0.4226013208925764]",80,118
covid-19,"[0.562054402563492, 0.05783400390244311]",130,168
joe biden,"[0.5553810826463608, 0.19339958714826413]",130,168
hillary clinton,"[0.5220401574733838, 0.43954557221842955]",8,46
hillary clinton,"[0.5227963250670767, 0.44068571574116916]",9,47
hillary clinton,"[0.5258059355972479, 0.44447719856528795]",10,48
hillary clinton,"[0.5364457639331672, 0.4549737623759776]",11,49
hillary clinton,"[0.5428205768708032, 0.4612126523682205]",12,50
hillary clinton,"[0.5845512858037857, 0.4996037249228864]",13,51
hillary clinton,"[0.6142947263284756, 0.5271616997235314]",14,52
hillary clinton,"[0.6556478038004323, 0.47238100105651376]",15,53
hillary clinton,"[0.5164062800791853, nan]",16,54
hillary clinton,"[0.6626197591582349, 0.29559537103382294]",68,106
hillary clinton,"[0.7028634960055147, nan]",69,107
barack obama,"[0.7484760397970964, 0.10545833318310888]",15,53
barack obama,"[0.7648998839670067, 0.11549669974893821]",16,54
barack obama,"[0.7839536550927827, 0.1261040088736872]",17,55
barack obama,"[0.806011980212796, 0.13741569233509035]",18,56
barack obama,"[0.8038746172886035, 0.13894250359418223]",19,57
barack obama,"[0.8145718891414652, 0.14650964698950064]",20,58
barack obama,"[0.7915319314269639, 0.1507050134372587]",21,59
barack obama,"[0.8023279968704083, 0.1461354807288138]",22,60
barack obama,"[0.814565163222391, nan]",23,61
china,"[-0.13522280020840613, 0.5602873383613212]",20,58
china,"[-0.05622647450138166, 0.5143757297135919]",31,69
china,"[-0.07497948327386374, 0.5143757297135919]",32,70
china,"[-0.04811715615951137, 0.5192480087963524]",60,98
china,"[-0.04811715615951137, 0.549864230382424]",61,99
china,"[-0.1625269744583157, 0.6714764524710395]",62,100
china,"[0.5316544624988805, 0.15088297993055963]",78,116
china,"[0.5333796246981083, 0.1982070211552864]",79,117
china,"[0.5333796246981083, 0.1867704397005057]",80,118
china,"[0.5342388777391595, 0.1640452011656473]",81,119
china,"[0.5342388777391593, 0.15172864836217628]",82,120
china,"[0.5461337565484675, 0.14193365943092878]",83,121
china,"[0.5342466012341743, 0.12862274330600476]",84,122
china,"[0.5432249977745762, 0.1292396089051281]",85,123
china,"[0.5318199952137392, 0.0980286162791744]",86,124
china,"[0.5207163023611086, 0.08415591849467496]",87,125
china,"[0.5207163023611086, 0.07019940418204919]",88,126
china,"[0.5018516377680772, 0.015652969897157795]",89,127
democratic party,"[0.29743399157581735, 0.5136044855172787]",77,115
democratic party,"[0.3289052518036468, 0.5526393754677904]",79,117
democratic party,"[0.3120029422652928, 0.5483451353777489]",80,118
democratic party,"[0.31730800582721885, 0.5338107781419389]",81,119
democratic party,"[0.31200294226529274, 0.533810778141939]",82,120
democratic party,"[0.32890525180364677, 0.548345135377749]",83,121
democratic party,"[0.31730800582721885, 0.5526393754677903]",84,122
democratic party,"[0.3173080058272188, 0.533810778141939]",85,123
democratic party,"[0.28530699500727524, 0.533810778141939]",86,124
republican party,"[0.08181071859976109, 0.507046196446773]",113,151
republican party,"[0.03575350401509863, 0.515151515151515]",114,152
republican party,"[0.03575350401509863, 0.515151515151515]",115,153
republican party,"[0.04540670560141981, 0.523784926616497]",116,154
republican party,"[0.05507764942420516, 0.574320134673063]",117,155
republican party,"[-0.13873506855665318, 0.6156666722442643]",118,156
republican party,"[-0.14079266923823372, 0.6252355352872635]",119,157
republican party,"[-0.14079266923823372, 0.5820855000871992]",120,158
republican party,"[-0.13311345041191025, 0.5904981666356846]",121,159
republican party,"[-0.1407926692382337, 0.5904981666356844]",122,160
