hillary clinton,"[0.6043096951858351, 0.24128332454850568]",0,63
hillary clinton,"[0.6043096951858351, 0.2619019354743861]",1,64
hillary clinton,"[0.6065899633186752, 0.2670652299212654]",2,65
hillary clinton,"[0.6057094592301855, 0.2679724208971089]",3,66
hillary clinton,"[0.6060014279585799, 0.26680474715539754]",4,67
hillary clinton,"[0.6083764491648159, 0.2703155073672722]",5,68
hillary clinton,"[0.6156192856040225, 0.26030118352263065]",6,69
hillary clinton,"[0.6933493559429166, 0.26030118352263065]",7,70
hillary clinton,"[0.6942467905094876, 0.2622132276271224]",8,71
hillary clinton,"[0.6951869027169971, 0.26413447771253323]",9,72
hillary clinton,"[0.696169291217631, 0.26606514208967097]",10,73
hillary clinton,"[0.6963433131687269, 0.2814283913870327]",11,74
hillary clinton,"[0.7066620035254172, 0.30584526886227437]",12,75
hillary clinton,"[0.6493089693809022, 0.3441805929802419]",13,76
hillary clinton,"[0.6778140864283481, 0.3640724288183437]",14,77
hillary clinton,"[0.7025648087638714, 0.32786015295146786]",15,78
hillary clinton,"[0.6889675275035729, 0.3408831319744432]",16,79
hillary clinton,"[0.7709662190373898, 0.2624212420834039]",17,80
hillary clinton,"[0.7573146115908842, 0.3103339524719604]",18,81
hillary clinton,"[0.8194137342490964, -0.024977099405942848]",19,82
joe biden,"[0.5232068985343491, 0.21768518749501492]",54,117
george floyd,"[1.0, nan]",44,107
taxpayers,"[0.5151879931395278, -0.061446664536515615]",102,165
taxpayers,"[0.5151879931395278, -0.061446664536515615]",103,166
taxpayers,"[0.5151879931395278, -0.06144666453651562]",104,167
taxpayers,"[0.5151879931395277, nan]",105,168
consumers,"[0.504118377314163, 0.1348892471051072]",72,135
iran,"[-0.03927992167591427, 0.5694308535774886]",63,126
iran,"[-0.042796533092892663, 0.5694308535774887]",64,127
iran,"[-0.03927992167591427, 0.5694308535774886]",65,128
iran,"[-0.03927992167591428, 0.5694308535774887]",66,129
iran,"[-0.04279653309289266, 0.5694308535774887]",67,130
iran,"[-0.03927992167591428, 0.5694308535774887]",68,131
iran,"[-0.03927992167591427, 0.5694308535774886]",69,132
iran,"[-0.03927992167591428, 0.5694308535774887]",70,133
iran,"[-0.035623063701700354, 0.5952878558284996]",71,134
iran,"[-0.03562306370170035, 0.5952878558284996]",72,135
iran,"[-0.03562306370170035, 0.5952878558284996]",73,136
china,"[0.5468445895202952, -0.04354385623403531]",104,167
china,"[0.5266951555551325, nan]",105,168
uk,"[0.5025924077308634, -0.0660616696074515]",11,74
