none.none.none,"[0.22331035011715777, 0.5108930228049565]",54,109
none.none.none,"[0.22675595589369377, 0.511767421820335]",55,110
none.none.none,"[0.22300274504460313, 0.517215264364407]",56,111
none.none.none,"[0.22393274012877193, 0.5163743379811453]",57,112
none.none.none,"[0.21369916423067237, 0.5328727542354894]",58,113
none.none.none,"[0.23795833618912776, 0.5247987400032249]",59,114
none.none.none,"[0.20634079388474683, 0.5717006029217042]",60,115
none.none.none,"[0.21165218987198264, 0.5674879596478015]",61,116
none.none.none,"[0.19331137952293803, 0.6023157516089443]",62,117
none.none.none,"[0.20294852601135493, 0.5701801812436132]",63,118
none.none.none,"[0.2527777531246222, 0.582939258316605]",64,119
none.none.none,"[0.27951398410178235, 0.5524985360465415]",65,120
none.none.none,"[0.3070722274250242, 0.5554927801662607]",66,121
none.none.none,"[0.3070722274250242, 0.5447572556149388]",67,122
none.none.none,"[0.29098893030702117, 0.5905678661920335]",68,123
none.none.none,"[0.3121926560692516, 0.5687242103155807]",69,124
none.joe biden.none,"[-0.018867924528301886, 1.0]",26,81
none.joe biden.none,"[-0.018867924528301886, 1.0]",27,82
none.joe biden.none,"[-0.018867924528301886, 1.0]",28,83
none.joe biden.none,"[-0.026938622922018273, 1.0]",29,84
none.joe biden.none,"[-0.026938622922018273, 0.7002746713858895]",30,85
none.joe biden.none,"[-0.02693862292201827, 0.7002746713858893]",31,86
none.joe biden.none,"[-0.026938622922018273, 0.7002746713858894]",32,87
none.joe biden.none,"[-0.02693862292201827, 0.7002746713858894]",33,88
none.joe biden.none,"[-0.026938622922018273, 0.7002746713858894]",34,89
none.joe biden.none,"[-0.026938622922018266, 0.7002746713858894]",35,90
none.joe biden.none,"[-0.026938622922018266, 0.7002746713858894]",36,91
none.joe biden.none,"[-0.026938622922018266, 0.7002746713858894]",37,92
none.joe biden.none,"[-0.026938622922018273, 0.7002746713858894]",38,93
none.joe biden.none,"[-0.02693862292201827, 0.7002746713858894]",39,94
none.joe biden.none,"[-0.026938622922018273, 0.7002746713858894]",40,95
