donald trump,"[-0.05102276939932641, 0.6576957712640811]",9,29
donald trump,"[-0.080684372736844, 0.6635142973332778]",10,30
donald trump,"[-0.10894559674761696, 0.6735753140545634]",11,31
donald trump,"[-0.10894559674761695, 0.6860925697430479]",12,32
donald trump,"[-0.09899212493974471, 0.677331015242063]",13,33
donald trump,"[-0.07220290116757998, 0.6645494089008097]",14,34
donald trump,"[-0.08627832948515049, 0.50865612153195]",15,35
donald trump,"[-0.10759307987399444, 0.5156173773286623]",16,36
donald trump,"[-0.1614230766805602, 0.5382895869165305]",17,37
donald trump,"[-0.11966458866164112, 0.6237055560836822]",18,38
donald trump,"[-0.0471292321688933, 0.5935982066667358]",19,39
donald trump,"[-0.1130918572906628, 0.5956046559125553]",20,40
donald trump,"[-0.10254355992664321, 0.5345198760864417]",21,41
donald trump,"[0.08304784659725627, 0.5091750772173157]",76,96
donald trump,"[-0.11396057645963795, 0.6063390625908325]",78,98
donald trump,"[0.5197191965064277, 0.35400521619692155]",86,106
donald trump,"[0.5014742413541504, 0.18430244519362143]",87,107
americans,"[0.6706125355768553, 0.6859943405700353]",85,105
americans,"[0.6551996705282485, 0.02846704711547861]",86,106
americans,"[0.6850823171326071, 0.04803656091317773]",87,107
americans,"[0.6850823171326071, -0.0031730046834773764]",88,108
americans,"[0.6746010525388914, -0.03713906763541038]",89,109
americans,"[0.629940788348712, -0.055901699437494734]",90,110
americans,"[0.7248691620912733, 0.03753472611029435]",91,111
americans,"[0.6199057814812781, -0.059228739570196906]",92,112
americans,"[0.6108556189362517, -0.12501045203909494]",93,113
americans,"[0.5256739924434902, -0.14408969219211765]",94,114
united states,"[-0.14293160292333867, 0.5230779177455309]",33,53
united states,"[-0.2877564990896583, 0.5911345782355032]",34,54
united states,"[-0.35908504080074083, 0.5426095162342935]",35,55
united states,"[-0.32303076117156815, 0.5689738157485974]",36,56
united states,"[-0.3013900636453282, 0.5542816805334082]",37,57
united states,"[-0.26036420209387534, 0.5542816805334082]",38,58
united states,"[-0.2603642020938753, 0.5765196684585955]",39,59
