donald trump,"[0.5080544955237551, 0.12754532588587056]",35,56
donald trump,"[0.2256558116911518, 0.5647159468062466]",70,91
donald trump,"[0.14504389809338314, 0.5540283987327864]",71,92
donald trump,"[0.10534846754324093, 0.6522494570771755]",72,93
donald trump,"[0.15123963695844167, 0.6689801627707226]",73,94
donald trump,"[0.11981173540165296, 0.6993930542155334]",74,95
donald trump,"[0.23961773152517624, 0.6182193040211384]",75,96
donald trump,"[0.08913882724749148, 0.7286343447264895]",76,97
donald trump,"[0.5102405531882837, 0.4508389429261947]",78,99
donald trump,"[0.6472454285240057, 0.2126051058696875]",79,100
donald trump,"[0.6765449125436005, 0.21456577519709322]",80,101
donald trump,"[0.686209153898854, nan]",81,102
donald trump,"[0.6882472016116854, nan]",84,105
donald trump,"[0.5529341419138745, -0.08084520834544434]",85,106
donald trump,"[0.5826875814061728, 0.16476156912179024]",86,107
donald trump,"[0.7386093463947224, 0.27554542130407067]",87,108
donald trump,"[0.6937601656539836, 0.15783640767787355]",88,109
donald trump,"[0.638609520910003, 0.1204166088768019]",89,110
donald trump,"[0.6333008935525525, 0.13174734623158607]",90,111
donald trump,"[0.5981498708701767, 0.08014637242807815]",91,112
donald trump,"[0.6002838036602633, 0.15621672647288404]",92,113
donald trump,"[0.06860795143071037, 0.6847757957179458]",115,136
donald trump,"[-0.1689464465445232, 0.6927656691148695]",116,137
donald trump,"[-0.06180814762123797, 0.5873127117303294]",117,138
donald trump,"[-0.05030062367208852, 0.6113876964375513]",118,139
donald trump,"[0.03357335889576993, 0.5900598373395166]",119,140
donald trump,"[0.08422346004885643, 0.6073509988937592]",120,141
donald trump,"[0.5303963895828484, -0.2397723243864288]",133,154
donald trump,"[0.6473656576695763, 0.08469416078887024]",134,155
donald trump,"[0.6610690305098398, 0.24926849373786109]",135,156
donald trump,"[0.7542472332656506, 0.2675647755047534]",136,157
donald trump,"[0.7919849388524859, 0.33158425439187816]",137,158
donald trump,"[0.8533741904330162, 0.3195144879381388]",138,159
donald trump,"[0.8336068268566447, 0.2817026133970341]",139,160
donald trump,"[0.8144996073720253, 0.2738558128216084]",140,161
donald trump,"[0.8046760670670052, 0.3183221861027499]",141,162
donald trump,"[0.8161234958815498, 0.30506892385757123]",142,163
donald trump,"[0.7743109324607033, 0.2871343395517749]",143,164
donald trump,"[0.764010961956184, 0.28713433955177475]",144,165
donald trump,"[0.670990421389514, 0.26880189636329216]",145,166
donald trump,"[0.5275347300714689, 0.16658339578129558]",146,167
donald trump,"[0.5196157298067615, 0.15893525935633876]",147,168
covid-19,"[0.6152778791480182, 0.8052986195085152]",84,105
covid-19,"[0.5528568531962003, 0.515223906943936]",85,106
covid-19,"[0.48128521809893654, 0.5443425634743125]",87,108
