joe biden,"[0.5595813731096786, nan]",47,82
joe biden,"[0.5595813731096786, -0.055901699437494734]",48,83
joe biden,"[0.6861611477069857, -0.07857731963671402]",69,104
joe biden,"[0.7804425912971096, 0.3267802273989507]",70,105
joe biden,"[0.7804425912971096, 0.2429735470752182]",71,106
joe biden,"[0.5833802821723114, 0.1454436184706849]",72,107
joe biden,"[0.7085455652421699, 0.016254254600023287]",75,110
joe biden,"[0.6066999237221483, 0.33871143971030615]",76,111
joe biden,"[0.7676335070487392, 0.13241175299734054]",78,113
joe biden,"[0.7761134846239336, 0.2972795053187087]",79,114
joe biden,"[0.7683821758837358, 0.3000411607328547]",80,115
joe biden,"[0.7891663915583179, 0.33015992493093693]",81,116
joe biden,"[0.8196509563252372, 0.21293832084821437]",82,117
joe biden,"[0.7653010155594724, 0.19401947285838192]",83,118
joe biden,"[0.7641725140828066, 0.19943423602611549]",84,119
joe biden,"[0.7585831787191614, 0.19037077011790723]",85,120
joe biden,"[0.7464918348198475, 0.17502069350439256]",86,121
joe biden,"[0.7002334354689769, 0.1394154085498263]",87,122
joe biden,"[0.7149615761696956, 0.1056280995700239]",88,123
joe biden,"[0.7106918891937981, 0.07926807852630866]",89,124
joe biden,"[0.7031419399124141, 0.03136250240935902]",90,125
joe biden,"[0.7032350552197538, 0.036012837050248575]",91,126
joe biden,"[0.6324207185045132, 0.006736857211543692]",92,127
joe biden,"[0.565231969804832, -0.012054902500141962]",93,128
donald trump,"[0.5081553784486474, 0.008384730886319218]",73,108
bernie sanders,"[-0.09656090991705353, 0.5203059023730163]",40,75
nancy pelosi,"[0.5595813731096786, -0.05590169943749474]",0,35
nancy pelosi,"[0.5107539184552493, -0.10149974286764377]",5,40
nancy pelosi,"[0.5107539184552491, -0.11322770341445958]",6,41
nancy pelosi,"[0.5107539184552492, -0.11322770341445956]",7,42
nancy pelosi,"[0.20588302628633692, 0.5065659594507885]",39,74
barack obama,"[0.08718804205977125, 0.5233534850634756]",18,53
barack obama,"[0.07082882469748278, 0.5543684313137273]",19,54
barack obama,"[0.10636586853739702, 0.5543684313137273]",20,55
barack obama,"[0.16277507946773215, 0.6507436797106961]",21,56
barack obama,"[0.18863375141248956, 0.6480392112188185]",22,57
barack obama,"[0.11500672593518518, 0.6163172846983418]",23,58
hillary clinton,"[0.2744008922886704, 0.5220107988366518]",11,46
hillary clinton,"[0.2744008922886704, 0.6997088717913699]",12,47
hillary clinton,"[0.2680209608810458, 0.7195871617879562]",13,48
hillary clinton,"[0.16607918766044671, 0.6946334699825814]",14,49
hillary clinton,"[0.19896587516479491, 0.6852444875142825]",15,50
hillary clinton,"[0.5332073191413988, 0.44477228573064725]",17,52
ted cruz,"[0.8090772176027957, 0.6821526335567833]",0,35
ted cruz,"[0.8090772176027959, 0.8105570811351691]",1,36
ted cruz,"[0.7760615348397996, 0.9047221118152535]",2,37
ted cruz,"[0.8359527345467502, 0.9015190832129129]",3,38
ted cruz,"[0.79995039565476, 0.8696838107936934]",4,39
ted cruz,"[0.7573324685815195, 0.6290385788941296]",5,40
ted cruz,"[0.5595813731096786, -0.05590169943749475]",23,58
ted cruz,"[0.5595813731096787, -0.05590169943749475]",24,59
ted cruz,"[0.6963106238227912, -0.044901325506693734]",25,60
ted cruz,"[0.6963106238227912, -0.04490132550669373]",26,61
ted cruz,"[0.6963106238227913, -0.04490132550669373]",27,62
ted cruz,"[0.6963106238227913, -0.04490132550669373]",28,63
ted cruz,"[0.6963106238227913, -0.04490132550669373]",29,64
alexandria ocasio-cortez,"[0.6963106238227914, 0.9999999999999999]",26,61
alexandria ocasio-cortez,"[0.4687499999999999, 1.0]",27,62
alexandria ocasio-cortez,"[0.4687499999999999, 1.0]",28,63
alexandria ocasio-cortez,"[0.4687499999999999, 1.0]",29,64
alexandria ocasio-cortez,"[0.3629330931556488, 0.8032193289024989]",30,65
alexandria ocasio-cortez,"[0.36293309315564876, 0.8032193289024989]",31,66
alexandria ocasio-cortez,"[0.36293309315564876, 0.8032193289024989]",32,67
alexandria ocasio-cortez,"[0.36293309315564876, 0.8032193289024989]",33,68
alexandria ocasio-cortez,"[0.29668305198196493, 0.6839166144230384]",34,69
alexandria ocasio-cortez,"[0.29668305198196493, 0.6839166144230384]",35,70
alexandria ocasio-cortez,"[0.6099876263851333, 0.2601063948713203]",36,71
alexandria ocasio-cortez,"[0.5075725269652309, 0.18134471605279395]",37,72
alexandria ocasio-cortez,"[0.5248210770682902, 0.2364481082832986]",38,73
alexandria ocasio-cortez,"[0.6099709659126081, 0.4009866251587838]",39,74
alexandria ocasio-cortez,"[0.6637112297346637, 0.5175218286277213]",40,75
alexandria ocasio-cortez,"[0.7548549610760414, 0.5883086883722538]",41,76
alexandria ocasio-cortez,"[0.638530810847516, 0.6794349450908219]",42,77
alexandria ocasio-cortez,"[0.5927742215058409, 0.6794349450908219]",43,78
alexandria ocasio-cortez,"[0.5629029668587531, 0.6863059401095378]",44,79
alexandria ocasio-cortez,"[0.5198095999517711, 0.6863059401095379]",45,80
alexandria ocasio-cortez,"[0.5087435598946412, 0.6710587376856865]",46,81
alexandria ocasio-cortez,"[0.5176786552284768, 0.6399221451589903]",47,82
alexandria ocasio-cortez,"[0.5063637051503757, 0.623830959550924]",48,83
alexandria ocasio-cortez,"[0.49517052664953937, 0.6130970678991743]",49,84
alexandria ocasio-cortez,"[0.4516499770242878, 0.6130970678991745]",50,85
alexandria ocasio-cortez,"[0.4516499770242878, 0.5669034846121106]",51,86
alexandria ocasio-cortez,"[0.45164997702428783, 0.5669034846121106]",52,87
alexandria ocasio-cortez,"[0.45164997702428783, 0.5669034846121106]",53,88
alexandria ocasio-cortez,"[0.45164997702428783, 0.5669034846121106]",54,89
alexandria ocasio-cortez,"[0.4516499770242878, 0.5669034846121106]",55,90
alexandria ocasio-cortez,"[0.4516499770242878, 0.5669034846121106]",56,91
