donald trump,"[0.2694730591276572, 0.5367296458655842]",104,161
donald trump,"[0.29266179908042844, 0.5196958194972534]",105,162
donald trump,"[0.28780345035503047, 0.5243630462203298]",106,163
donald trump,"[0.24468587572740075, 0.5072584123265195]",110,167
covid-19,"[0.6682964824492377, 0.8469310551636198]",48,105
covid-19,"[0.5651110013632423, 0.4919799471533806]",49,106
covid-19,"[0.7141616135962482, 0.6304244105057714]",50,107
covid-19,"[0.6939909246732442, 0.4773523764436543]",51,108
covid-19,"[0.7010067491030131, 0.5158437655742629]",52,109
covid-19,"[0.6188341879298536, 0.4945544147807088]",53,110
covid-19,"[0.6266078291979974, 0.5298005649683555]",54,111
covid-19,"[0.6241746454271174, 0.43319438371637486]",55,112
covid-19,"[0.632918441817247, 0.43024414136337824]",56,113
covid-19,"[0.5774466766812113, 0.4295919445495553]",57,114
covid-19,"[0.5583391464211986, 0.44857372311707555]",58,115
covid-19,"[0.540519011815648, 0.4477019584059439]",59,116
covid-19,"[0.5679357260582187, 0.4687666016161414]",60,117
covid-19,"[0.5582018405668685, 0.42032387948768146]",61,118
covid-19,"[0.5399189296904661, 0.4257874764570024]",62,119
covid-19,"[0.5238973679156467, 0.422708802257646]",63,120
covid-19,"[0.5251806109237533, 0.4411845330842224]",64,121
covid-19,"[0.2991104183419839, 0.5021497272534473]",110,167
covid-19,"[0.30251275345838075, 0.5312901781979563]",111,168
hillary clinton,"[0.5461555173063501, 0.2636473231661812]",0,57
hillary clinton,"[0.5461555173063501, 0.2940699358120444]",1,58
hillary clinton,"[0.5383365778447636, 0.30256678932069697]",2,59
hillary clinton,"[0.541523987067195, 0.3064817639459424]",3,60
hillary clinton,"[0.5435062658634799, 0.30925648012180457]",4,61
hillary clinton,"[0.5434654668868595, 0.3092564801218045]",5,62
hillary clinton,"[0.5434654668868595, 0.30925648012180446]",6,63
hillary clinton,"[0.5444516520220175, 0.3110600366622846]",7,64
hillary clinton,"[0.5497783067538223, 0.31658712857783317]",8,65
hillary clinton,"[0.5516035948296278, 0.319508881974726]",9,66
hillary clinton,"[0.5572319807467404, 0.3241576130680097]",10,67
hillary clinton,"[0.5711523896639238, 0.33594596472836646]",11,68
hillary clinton,"[0.5783947147909378, 0.34390246896471155]",12,69
hillary clinton,"[0.6242321118048805, 0.3754089611580031]",13,70
hillary clinton,"[0.6573168500661797, 0.40044166522662233]",14,71
hillary clinton,"[0.7032304680673145, 0.3028845806974498]",15,72
hillary clinton,"[0.6143038178363079, 0.2086306905176541]",16,73
hillary clinton,"[0.5777000326950953, 0.26220029104963144]",17,74
hillary clinton,"[0.6824511099110444, 0.31955126543389983]",18,75
hillary clinton,"[0.7270868989497042, 0.09783566610347488]",19,76
