donald trump,"[0.5059704746447954, 0.4514670216196165]",77,116
donald trump,"[0.5658277554886303, 0.4461458664903406]",78,117
donald trump,"[0.5334552261012552, 0.41227266462864115]",79,118
donald trump,"[0.5364116593492799, 0.4167407102301211]",80,119
donald trump,"[0.5174053409507366, 0.42821166743255856]",81,120
donald trump,"[0.42085402574676983, 0.5032768066875776]",84,123
donald trump,"[0.3259878442259051, 0.5225777576074769]",103,142
donald trump,"[0.257080133011808, 0.6011531657304177]",104,143
donald trump,"[0.295971595147393, 0.5950190665213975]",105,144
donald trump,"[0.3051736007640139, 0.6078687015154417]",106,145
donald trump,"[0.3726855251598501, 0.5894520327797226]",107,146
donald trump,"[0.3737304169976963, 0.6032850620226511]",108,147
donald trump,"[0.3949881250311769, 0.6315258097710704]",109,148
donald trump,"[0.327404631888464, 0.6879294131478805]",110,149
donald trump,"[0.3596488787630494, 0.6813966671297823]",111,150
donald trump,"[0.33652413217269017, 0.6650403859971304]",112,151
donald trump,"[0.21808746088673986, 0.5963408712424116]",113,152
donald trump,"[0.22748803641516668, 0.6010675805636533]",114,153
donald trump,"[0.23205479063352535, 0.6612043555333443]",115,154
donald trump,"[0.11342598677501575, 0.6995835451843073]",116,155
donald trump,"[0.17822260947430146, 0.6600008565240184]",117,156
donald trump,"[0.15281890617349275, 0.6626307875086548]",118,157
donald trump,"[0.19125415785322034, 0.693566435426054]",119,158
donald trump,"[0.26126057692707755, 0.6808062678983262]",120,159
donald trump,"[0.5155434295848949, 0.40707014760922955]",121,160
joe biden,"[0.5438183360798006, 0.3052108876182225]",78,117
joe biden,"[0.5669981345603837, 0.18883908571007196]",84,123
joe biden,"[0.5982790652725264, 0.2753880085019079]",85,124
joe biden,"[0.5936276498382923, 0.23664788249490903]",86,125
joe biden,"[0.5785191271615163, 0.22807378181198573]",87,126
joe biden,"[0.566282805659369, 0.19769337149352878]",88,127
joe biden,"[0.5628321243251382, 0.19028442999941653]",89,128
joe biden,"[0.5571773538651249, 0.18331278939748014]",90,129
joe biden,"[0.6127215988265364, 0.19659351251899185]",98,137
joe biden,"[0.5419161726711592, 0.10700365327606354]",99,138
joe biden,"[0.5082860377915557, 0.11108381525181521]",100,139
joe biden,"[0.5050763478854979, 0.09508650766502749]",104,143
joe biden,"[0.5030731106215256, 0.10217735003308341]",105,144
joe biden,"[0.5040908061380979, 0.09622934436455452]",108,147
joe biden,"[0.5117146747482809, 0.10126007118950665]",109,148
joe biden,"[0.5163630248977567, 0.11643466224573326]",110,149
joe biden,"[0.5264693373433109, 0.13396380146182763]",111,150
joe biden,"[0.5347018854558574, 0.1527304685852164]",112,151
joe biden,"[0.5363095269579904, 0.20989979310384757]",113,152
joe biden,"[0.5681492523721082, 0.22519871895671914]",114,153
joe biden,"[0.5770619427424254, 0.2392622025343335]",115,154
joe biden,"[0.6243984930801444, 0.24576073402568607]",116,155
joe biden,"[0.6499660993802518, 0.2814781582675054]",117,156
joe biden,"[0.654765283022365, 0.29432159577865125]",118,157
joe biden,"[0.6269797641517179, 0.2888053155580161]",119,158
joe biden,"[0.6130591191697418, 0.28971042695787075]",120,159
joe biden,"[0.5649565605142829, 0.3759377143185355]",121,160
joe biden,"[0.5499286037461959, 0.3386113371792586]",122,161
joe biden,"[0.5195281952210883, 0.3640183205464934]",123,162
joe biden,"[0.516360747420727, 0.331450604895916]",124,163
joe biden,"[0.5160854352579851, 0.3438217306768181]",125,164
joe biden,"[0.5229911336816361, 0.33065568780130195]",126,165
joe biden,"[0.5082123388247674, 0.32093296399606885]",127,166
joe biden,"[0.5174681017163993, 0.2944166866554791]",128,167
joe biden,"[0.5443202438860234, 0.31832731650873053]",129,168
global elite,"[0.7021210889770141, 0.19226057704015798]",6,45
global elite,"[0.5643654682911782, 0.11618277926282092]",7,46
global elite,"[0.6868857719533913, 0.511611681304298]",8,47
global elite,"[0.6828299899789546, 0.42734619568026366]",9,48
global elite,"[0.6661373115227123, 0.42734619568026366]",10,49
global elite,"[0.6388827433921997, 0.42734619568026366]",11,50
global elite,"[0.6363571219778718, 0.44969341511747624]",12,51
global elite,"[0.5648992652017397, 0.4453383804062817]",13,52
global elite,"[0.49540162663516946, 0.5170364906592835]",14,53
global elite,"[0.46302149332162984, 0.5170364906592834]",15,54
covid-19,"[0.721940026682321, 0.9174772031921673]",66,105
covid-19,"[0.6255351879611638, 0.5548012097532682]",67,106
covid-19,"[0.714052808680704, 0.6507792009458808]",68,107
covid-19,"[0.6868119357171719, 0.4685074590344096]",69,108
covid-19,"[0.6955519185957183, 0.4843435025438309]",70,109
covid-19,"[0.6355773691160701, 0.47429528239648416]",71,110
covid-19,"[0.6669985362287993, 0.5307783070965255]",72,111
covid-19,"[0.6629259564816288, 0.41144335420304723]",73,112
covid-19,"[0.6668625681976275, 0.4073961947279215]",74,113
covid-19,"[0.5871892036261699, 0.40014375093029747]",75,114
covid-19,"[0.5380336643055403, 0.45979089683341134]",76,115
covid-19,"[0.5183545321937729, 0.4579786263754984]",77,116
covid-19,"[0.5284682563275798, 0.4672307568418188]",78,117
covid-19,"[0.5170241033760337, 0.40981122874076464]",79,118
hillary clinton,"[0.5424492645125281, 0.40458627123325747]",9,48
hillary clinton,"[0.5443634359375018, 0.41238196025169116]",10,49
hillary clinton,"[0.5607029042894104, 0.4055055854140942]",11,50
hillary clinton,"[0.5586268068093788, 0.4151104330481499]",12,51
hillary clinton,"[0.6090016435770682, 0.3136284874604347]",13,52
hillary clinton,"[0.5841030751970839, 0.34007650502513725]",14,53
hillary clinton,"[0.6284651265798935, 0.2069286273071096]",15,54
hillary clinton,"[0.585975161448638, 0.332151448754276]",17,56
hillary clinton,"[0.7001385059330777, 0.4090632623778404]",18,57
hillary clinton,"[0.749676764931261, 0.3304424937588749]",19,58
hillary clinton,"[0.019741114796436365, 0.6442529001623772]",20,59
hillary clinton,"[-0.10041928905068676, 0.5343239463281866]",78,117
hillary clinton,"[-0.10041928905068676, 0.5343239463281866]",79,118
hillary clinton,"[-0.10041928905068676, 0.5343239463281866]",80,119
hillary clinton,"[-0.05638838744346008, 0.561083607686782]",103,142
hillary clinton,"[-0.04813109511118894, 0.561083607686782]",104,143
hillary clinton,"[-0.04813109511118894, 0.561083607686782]",105,144
hillary clinton,"[-0.04813109511118892, 0.561083607686782]",106,145
hillary clinton,"[-0.04813109511118893, 0.561083607686782]",107,146
hillary clinton,"[-0.048131095111188946, 0.561083607686782]",108,147
hillary clinton,"[-0.048131095111188946, 0.561083607686782]",109,148
hillary clinton,"[-0.04813109511118893, 0.6972166887783966]",110,149
hillary clinton,"[-0.03874921291460641, 0.6972166887783965]",111,150
hillary clinton,"[-0.03874921291460641, 0.6972166887783965]",112,151
hillary clinton,"[-0.03874921291460641, 0.6972166887783965]",113,152
hillary clinton,"[-0.04813109511118893, 0.561083607686782]",114,153
barack obama,"[0.5009506275973381, 0.12098081243761023]",0,39
barack obama,"[0.5012247640647552, 0.12187681208761292]",1,40
barack obama,"[0.5078536815623589, 0.14120845073473853]",2,41
barack obama,"[0.5078536815623587, 0.14756972345948008]",3,42
barack obama,"[0.5123539375327836, 0.14756972345948008]",4,43
barack obama,"[0.5143856872699081, 0.17856326786268306]",5,44
barack obama,"[0.503001862957821, 0.2121417164722087]",6,45
barack obama,"[0.5263674142135245, 0.20393584989583174]",7,46
barack obama,"[0.5008803399134997, 0.04994434980315757]",8,47
barack obama,"[0.6757784828355381, 0.09834963086625256]",9,48
barack obama,"[0.6757784828355381, 0.0753315778791794]",10,49
barack obama,"[0.6803135171990444, 0.07775443160352295]",11,50
barack obama,"[0.6110129126854859, 0.07251168338918898]",12,51
barack obama,"[0.6270119991912844, 0.08579941861515147]",13,52
barack obama,"[0.6286109360161993, 0.0916199088060746]",14,53
barack obama,"[0.6456184684375319, 0.11070442350254327]",15,54
barack obama,"[0.6780109137051418, 0.13798523005642285]",16,55
barack obama,"[0.7131532911311917, 0.09950592931755978]",17,56
barack obama,"[0.6993405410013844, 0.12587416769244827]",18,57
barack obama,"[0.7016784786871303, 0.14509663331532088]",19,58
barack obama,"[0.6628006154067122, 0.16263310971929984]",20,59
barack obama,"[0.6711664650145512, 0.13253956159512648]",21,60
barack obama,"[0.6668762526335106, 0.14804113410046477]",22,61
barack obama,"[0.6862861834705203, 0.0674119710306689]",23,62
democratic party,"[0.26025042355790895, 0.6206002667061006]",76,115
democratic party,"[0.27304012936955313, 0.6096847485346875]",77,116
democratic party,"[0.2923563644006696, 0.602589865110371]",78,117
democratic party,"[0.337133372026429, 0.6924456476188743]",79,118
democratic party,"[0.3100521162083459, 0.6960115361312844]",80,119
democratic party,"[0.31005211620834594, 0.7391361200666584]",81,120
democratic party,"[0.38417195317899794, 0.7327692355213878]",82,121
democratic party,"[0.3841719531789979, 0.760122510195492]",83,122
