hillary clinton,"[0.6121989782597405, 0.41715014109741605]",0,55
hillary clinton,"[0.6121989782597403, 0.4171501410974161]",1,56
hillary clinton,"[0.6153392545740829, 0.4206482378342511]",2,57
hillary clinton,"[0.6151551988465873, 0.42064823783425104]",3,58
hillary clinton,"[0.6149863547194674, 0.42089596392506035]",4,59
hillary clinton,"[0.6164186685822459, 0.4257667998163328]",5,60
hillary clinton,"[0.6140620904766455, 0.4309937642050778]",6,61
hillary clinton,"[0.6139044742053587, 0.4311926412206344]",7,62
hillary clinton,"[0.6142421824142718, 0.43204939608226284]",8,63
hillary clinton,"[0.6146279571305867, 0.4329373690213758]",9,64
hillary clinton,"[0.6150610855461586, 0.4338562057511846]",10,65
hillary clinton,"[0.6145354893528737, 0.4341129171013622]",11,66
hillary clinton,"[0.6161445146453033, 0.4352342199904508]",12,67
hillary clinton,"[0.6772501055686833, 0.2960762115336404]",13,68
hillary clinton,"[0.6789076845784353, 0.31204582589100904]",14,69
hillary clinton,"[0.7010583762898732, 0.32597795194204404]",15,70
hillary clinton,"[0.7191558106701569, 0.33805532449154113]",16,71
hillary clinton,"[0.8020883772645391, 0.28103984621378125]",17,72
hillary clinton,"[0.8111424171289444, 0.3298666159202024]",18,73
hillary clinton,"[0.8753813311809834, -0.04791205271708567]",19,74
joe biden,"[-0.06423997597322564, 0.5134138223530603]",60,115
joe biden,"[0.317720588315815, 0.5098387521252536]",62,117
joe biden,"[0.13402192668680962, 0.650218411899977]",64,119
joe biden,"[0.10660035817780524, 0.650218411899977]",65,120
joe biden,"[0.09675588936937934, 0.5853687100391785]",66,121
joe biden,"[0.092466162867933, 0.5707469680828703]",67,122
joe biden,"[0.08818534165745066, 0.5669939048482843]",68,123
joe biden,"[0.08391077010275028, 0.563355259134959]",69,124
joe biden,"[0.08391077010275026, 0.5598297144235226]",70,125
joe biden,"[0.07963978098028486, 0.6207236342239727]",71,126
joe biden,"[0.10878564198599268, 0.617962545422907]",72,127
joe biden,"[0.10878564198599269, 0.6153291834627123]",73,128
joe biden,"[0.10026797434551982, 0.6153291834627124]",74,129
joe biden,"[0.09194783341270298, 0.6033310080705014]",75,130
joe biden,"[0.09194783341270298, 0.5920262372463477]",76,131
joe biden,"[0.09194783341270299, 0.5920262372463475]",77,132
joe biden,"[0.05690217950464268, 0.5284629936953041]",78,133
joe biden,"[0.056902179504642665, 0.5313358990934226]",79,134
joe biden,"[0.05690217950464269, 0.5313358990934227]",80,135
joe biden,"[0.047906299809563395, 0.5284629936953043]",81,136
joe biden,"[0.0479062998095634, 0.5170528502679372]",82,137
joe biden,"[0.04321438856906253, 0.5197325740664083]",83,138
joe biden,"[0.04321438856906252, 0.5086891249345492]",84,139
joe biden,"[0.04321438856906252, 0.5086891249345492]",85,140
joe biden,"[0.043214388569062526, 0.5086891249345492]",86,141
joe biden,"[0.03903352467758599, 0.5086891249345491]",87,142
joe biden,"[0.03903352467758599, 0.5061908348451968]",88,143
joe biden,"[0.030259397407391794, 0.5061908348451967]",89,144
george floyd,"[1.0, nan]",52,107
ukraine,"[0.6589444845110859, -0.02600157169805762]",89,144
ukraine,"[0.658944484511086, -0.032613628142846844]",90,145
ukraine,"[0.658944484511086, -0.03261362814284684]",91,146
ukraine,"[0.658944484511086, -0.032613628142846844]",92,147
ukraine,"[0.6589444845110859, -0.032613628142846844]",93,148
ukraine,"[0.658944484511086, -0.032613628142846844]",94,149
ukraine,"[0.658944484511086, -0.03261362814284684]",95,150
ukraine,"[0.658944484511086, -0.03261362814284684]",96,151
ukraine,"[0.658944484511086, -0.032613628142846844]",97,152
migrants,"[0.5750397434214911, 0.32889675724013595]",106,161
migrants,"[0.575039743421491, 0.2575635420357337]",107,162
india,"[0.7040680615781949, -0.04224095377771142]",0,55
india,"[0.7040680615781949, -0.04224095377771142]",1,56
india,"[0.7040680615781949, -0.04224095377771142]",2,57
india,"[0.704068061578195, -0.04224095377771142]",3,58
india,"[0.7040680615781949, -0.04224095377771142]",4,59
india,"[0.7040680615781949, -0.04224095377771141]",5,60
india,"[0.7040680615781949, -0.04224095377771142]",6,61
india,"[0.704068061578195, -0.04224095377771142]",7,62
india,"[0.6636555344840239, -0.046921780515025394]",8,63
india,"[0.6636555344840239, -0.046921780515025394]",9,64
india,"[0.6636555344840239, -0.046921780515025394]",10,65
india,"[0.663655534484024, -0.04224095377771143]",11,66
india,"[0.7040680615781948, -0.04224095377771142]",12,67
india,"[0.7040680615781948, -0.04224095377771142]",13,68
india,"[0.7040680615781948, -0.04224095377771143]",14,69
india,"[0.7040680615781949, -0.04224095377771144]",15,70
india,"[0.7040680615781948, -0.04224095377771142]",16,71
india,"[0.7040680615781948, -0.03727608411984707]",17,72
india,"[0.7530294083636411, -0.03727608411984707]",18,73
india,"[0.7530294083636413, -0.033968311024337894]",19,74
india,"[-0.04177332116314214, 0.521926751057541]",52,107
india,"[-0.05647262050457176, 0.521926751057541]",53,108
india,"[-0.06189844605901729, 0.5566828839953077]",54,109
india,"[-0.07597371763975863, 0.5566828839953077]",55,110
india,"[-0.10369222083366711, 0.5268002176252164]",61,116
india,"[-0.10369222083366716, 0.5062562498813673]",62,117
india,"[-0.1036922208336671, 0.5062562498813673]",63,118
india,"[-0.1437398936440172, 0.5018844851577903]",74,129
india,"[-0.1437398936440172, 0.538293331286143]",75,130
india,"[-0.13483997249264842, 0.538293331286143]",76,131
india,"[-0.14975189244419534, 0.5382933312861429]",77,132
india,"[-0.14975189244419532, 0.5324430361157931]",81,136
india,"[-0.14732496243983476, 0.5199283628505753]",82,137
india,"[-0.14732496243983476, 0.5199283628505753]",83,138
india,"[-0.14732496243983473, 0.5199283628505753]",84,139
india,"[-0.1473249624398347, 0.5199283628505753]",85,140
india,"[-0.14732496243983476, 0.5199283628505754]",86,141
india,"[-0.1473249624398347, 0.5199283628505754]",87,142
india,"[-0.14732496243983473, 0.5199283628505754]",88,143
india,"[-0.15500793513311956, 0.5079515192099955]",89,144
india,"[-0.15500793513311956, 0.5079515192099953]",90,145
india,"[-0.15500793513311956, 0.5079515192099953]",91,146
india,"[-0.1550079351331195, 0.5079515192099953]",92,147
india,"[-0.1550079351331195, 0.5079515192099954]",93,148
india,"[-0.1550079351331196, 0.5079515192099953]",94,149
india,"[-0.15500793513311956, 0.5079515192099954]",95,150
india,"[-0.15500793513311956, 0.5079515192099955]",96,151
india,"[-0.15500793513311956, 0.5079515192099954]",97,152
india,"[-0.15500793513311956, 0.5079515192099954]",98,153
india,"[-0.15500793513311956, 0.5079515192099954]",99,154
india,"[-0.15500793513311953, 0.5079515192099954]",100,155
india,"[-0.16973957879600138, 0.5079515192099953]",101,156
china,"[-0.08102546544402053, 0.5016020547300131]",50,105
china,"[-0.08102546544402053, 0.5016020547300131]",51,106
china,"[-0.09219821056073613, 0.5182011840249676]",52,107
china,"[-0.06707784709055378, 0.5360369176897422]",63,118
china,"[-0.06707784709055378, 0.5360369176897418]",64,119
china,"[-0.07525631032980348, 0.5360369176897419]",65,120
china,"[-0.07525631032980347, 0.5046003192462479]",66,121
china,"[-0.07525631032980348, 0.504600319246248]",67,122
china,"[-0.07525631032980348, 0.5046003192462478]",68,123
china,"[-0.07525631032980347, 0.5242976180625547]",69,124
china,"[-0.06715070042989232, 0.5242976180625547]",70,125
china,"[-0.06715070042989231, 0.5455962715291697]",71,126
china,"[-0.06715070042989234, 0.5242976180625545]",72,127
china,"[-0.06715070042989234, 0.5242976180625545]",73,128
china,"[-0.06715070042989232, 0.5242976180625545]",74,129
china,"[-0.06715070042989232, 0.5455962715291697]",75,130
china,"[-0.05880484571893907, 0.5455962715291697]",76,131
china,"[-0.058804845718939076, 0.5761650499496671]",77,132
china,"[-0.05880484571893907, 0.5455962715291699]",78,133
china,"[-0.05880484571893908, 0.5455962715291697]",79,134
china,"[-0.05880484571893908, 0.5455962715291697]",80,135
china,"[-0.05880484571893908, 0.5455962715291697]",81,136
china,"[-0.05880484571893908, 0.5455962715291698]",82,137
china,"[-0.0588048457189391, 0.5455962715291696]",83,138
china,"[-0.0588048457189391, 0.5455962715291696]",84,139
china,"[-0.0588048457189391, 0.5455962715291696]",85,140
china,"[-0.05880484571893907, 0.5455962715291697]",86,141
china,"[-0.0588048457189391, 0.5455962715291696]",87,142
china,"[-0.05880484571893908, 0.5455962715291696]",88,143
china,"[-0.06537204504606135, 0.5455962715291696]",89,144
woman,"[0.7004041959724753, -0.027461751819054508]",63,118
woman,"[0.7004041959724752, -0.027461751819054508]",64,119
woman,"[0.7004041959724752, -0.01923076923076922]",65,120
woman,"[1.0, -0.01923076923076922]",66,121
woman,"[1.0, -0.01923076923076922]",67,122
woman,"[1.0, -0.01923076923076922]",68,123
woman,"[1.0, -0.01923076923076922]",69,124
woman,"[1.0, -0.01923076923076923]",70,125
woman,"[1.0, -0.01923076923076923]",71,126
woman,"[1.0, -0.01923076923076922]",72,127
woman,"[0.700404195972475, -0.01923076923076922]",73,128
woman,"[0.700404195972475, -0.027461751819054508]",74,129
woman,"[0.7004041959724753, nan]",75,130
russia,"[0.22964059007534957, 0.5110143521860105]",57,112
russia,"[0.25701933985391273, 0.5583705680002614]",58,113
north korea,"[0.700404195972475, -0.01923076923076923]",57,112
north korea,"[1.0, -0.01923076923076923]",58,113
north korea,"[1.0, -0.019230769230769225]",59,114
north korea,"[1.0, -0.01923076923076922]",60,115
north korea,"[1.0, -0.01923076923076922]",61,116
north korea,"[1.0, -0.01923076923076922]",62,117
north korea,"[1.0, -0.01923076923076922]",63,118
north korea,"[1.0, -0.01923076923076922]",64,119
north korea,"[1.0, -0.01923076923076922]",65,120
north korea,"[1.0, -0.01923076923076922]",66,121
north korea,"[1.0, -0.01923076923076922]",67,122
north korea,"[1.0, -0.01923076923076922]",68,123
north korea,"[1.0, -0.01923076923076922]",69,124
north korea,"[1.0, -0.01923076923076923]",70,125
north korea,"[1.0, -0.01923076923076923]",71,126
north korea,"[0.700404195972475, -0.027461751819054497]",72,127
north korea,"[0.700404195972475, -0.027461751819054497]",73,128
north korea,"[0.5663521139548539, -0.03396831102433789]",74,129
north korea,"[0.566352113954854, -0.0274617518190545]",75,130
afghanistan,"[0.9735112122266714, 0.7002746713858894]",82,137
afghanistan,"[0.7513107482854838, 0.14131671592979875]",83,138
afghanistan,"[0.7513107482854839, 0.09852097211319821]",84,139
afghanistan,"[0.7513107482854839, 0.09852097211319823]",85,140
afghanistan,"[0.751310748285484, 0.09852097211319823]",86,141
afghanistan,"[0.751310748285484, 0.09852097211319823]",87,142
afghanistan,"[0.7068370921101379, 0.08382481180709324]",88,143
afghanistan,"[0.7068370921101379, 0.08382481180709324]",89,144
afghanistan,"[0.7008434682530248, 0.08382481180709327]",90,145
