none.donald trump.hillary clinton,"[0.10354059587193282, 0.5423568167892115]",13,79
none.donald trump.hillary clinton,"[0.10627502015232443, 0.5470874069676194]",14,80
none.donald trump.hillary clinton,"[0.1376790303270293, 0.6640637720525114]",15,81
none.donald trump.hillary clinton,"[0.15056818181818174, 0.7045082441531575]",16,82
none.donald trump.hillary clinton,"[0.1861544126431997, 0.8343785167845713]",17,83
none.donald trump.hillary clinton,"[0.2105211152504024, 0.9183191573045519]",18,84
none.donald trump.hillary clinton,"[0.5682575707077441, nan]",19,85
"none
villain: none
victim: none.none.none","[-0.048592953074986275, 0.5152298084445418]",39,105
"none
villain: none
victim: none.none.none","[-0.04296160518553893, 0.5152298084445418]",40,106
joe biden.none.none,"[0.4841269841269843, 0.7014723744122018]",53,119
none.china.united states,"[0.6172133998483679, -0.05228512485428226]",70,136
none.china.united states,"[0.6172133998483679, -0.05228512485428226]",71,137
none.china.united states,"[0.6172133998483676, -0.05228512485428226]",72,138
none.china.united states,"[0.6172133998483676, -0.05228512485428226]",73,139
none.china.united states,"[0.6172133998483678, -0.0366765706779718]",74,140
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",83,149
none.china.united states,"[0.568257570707744, -0.02793993781135563]",84,150
none.china.united states,"[0.568257570707744, -0.02793993781135563]",85,151
none.china.united states,"[0.568257570707744, -0.02793993781135563]",86,152
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",87,153
none.china.united states,"[0.568257570707744, -0.02793993781135563]",88,154
none.china.united states,"[0.568257570707744, -0.02793993781135563]",89,155
none.china.united states,"[0.568257570707744, -0.02793993781135563]",90,156
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",91,157
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",92,158
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",93,159
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",94,160
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",95,161
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",96,162
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",97,163
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",98,164
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",99,165
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",100,166
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",101,167
none.china.united states,"[0.5682575707077441, -0.02793993781135563]",102,168
none.donald trump.joe biden,"[0.5538990522255905, -0.05391325220142579]",48,114
none.donald trump.joe biden,"[0.5538990522255907, -0.05725983343138682]",49,115
