joe biden,"[0.4931675151363407, 0.6173658546857793]",55,105
joe biden,"[0.5526466069142935, 0.10788195851769267]",78,128
joe biden,"[0.6037432890724387, 0.23504457128670922]",79,129
joe biden,"[0.6027024591981515, 0.18100125969969372]",80,130
joe biden,"[0.6126873772816486, 0.19069269215090623]",81,131
joe biden,"[0.5763459534897561, 0.17852648536641602]",82,132
joe biden,"[0.565899126301367, 0.150576002149748]",83,133
joe biden,"[0.565899126301367, 0.13879642767828068]",84,134
joe biden,"[0.5640225349242166, 0.12642235134389718]",85,135
joe biden,"[0.5640225349242167, 0.11415548622062786]",86,136
joe biden,"[0.5679241840139218, 0.029308720620832153]",87,137
joe biden,"[0.5583212814761921, 0.004120463195765263]",88,138
joe biden,"[0.5583212814761921, -0.008279745895185799]",89,139
joe biden,"[0.5583212814761921, -0.008279745895185792]",90,140
joe biden,"[0.527150756084535, -0.008279745895185795]",91,141
joe biden,"[0.516700024440054, -0.01229904208541413]",92,142
joe biden,"[0.516700024440054, -0.012299042085414116]",93,143
barack obama,"[0.5034518382005708, -0.19849338720843684]",34,84
barack obama,"[0.5000000000000001, -0.17073170731707316]",36,86
barack obama,"[0.5000000000000001, -0.15617376188860604]",37,87
barack obama,"[0.5591614245528838, -0.15617376188860604]",38,88
barack obama,"[0.5591614245528838, -0.14089898547057184]",39,89
barack obama,"[0.6330541649476573, -0.14089898547057184]",40,90
barack obama,"[0.6330541649476573, -0.12458356352887046]",41,91
barack obama,"[0.5707671975494472, -0.11396057645963795]",42,92
barack obama,"[0.5707671975494472, -0.11396057645963795]",43,93
barack obama,"[0.5707671975494472, -0.11396057645963795]",44,94
barack obama,"[0.5707671975494472, -0.11396057645963796]",45,95
barack obama,"[0.5707671975494472, -0.11396057645963795]",46,96
barack obama,"[0.5707671975494472, -0.11396057645963795]",47,97
barack obama,"[0.5707671975494472, -0.11396057645963795]",48,98
barack obama,"[0.5707671975494472, -0.11396057645963795]",49,99
barack obama,"[0.570767197549447, -0.11396057645963795]",50,100
barack obama,"[0.5707671975494472, -0.11396057645963795]",51,101
barack obama,"[0.570767197549447, -0.11396057645963795]",52,102
barack obama,"[0.5707671975494472, -0.11396057645963795]",53,103
barack obama,"[0.5707671975494472, -0.11396057645963795]",54,104
barack obama,"[0.5707671975494472, -0.11396057645963795]",55,105
barack obama,"[0.5707671975494472, -0.11396057645963795]",56,106
barack obama,"[0.6330541649476572, -0.12888481555661677]",57,107
barack obama,"[0.6330541649476573, -0.14089898547057184]",58,108
barack obama,"[0.6330541649476573, -0.14089898547057184]",59,109
barack obama,"[0.6330541649476573, -0.14089898547057184]",60,110
barack obama,"[0.6330541649476573, -0.14089898547057184]",61,111
barack obama,"[0.6330541649476573, -0.14089898547057184]",62,112
barack obama,"[0.6330541649476573, -0.14089898547057184]",63,113
barack obama,"[0.6330541649476573, -0.14089898547057184]",64,114
barack obama,"[0.6330541649476573, -0.14089898547057184]",65,115
barack obama,"[0.6330541649476573, -0.14089898547057184]",66,116
barack obama,"[0.5591614245528839, -0.15617376188860604]",67,117
barack obama,"[0.62015503875969, -0.14285714285714288]",68,118
barack obama,"[0.62015503875969, -0.12888481555661677]",69,119
barack obama,"[0.5545454545454543, -0.11627906976744187]",70,120
barack obama,"[0.6381990126895999, -0.1028145151440831]",71,121
barack obama,"[0.7575704874652, -0.08804509063256238]",72,122
barack obama,"[0.7575704874652001, -0.08804509063256238]",73,123
barack obama,"[0.7575704874652, -0.08804509063256238]",74,124
barack obama,"[0.7575704874652003, -0.08804509063256238]",75,125
barack obama,"[0.7575704874652003, -0.08804509063256238]",76,126
barack obama,"[0.7575704874652003, -0.07784989441615231]",77,127
barack obama,"[0.6918984060216636, -0.06286946134619315]",78,128
barack obama,"[0.6918984060216636, -0.05383819020581655]",79,129
barack obama,"[0.8077637460938353, -0.05383819020581655]",80,130
barack obama,"[0.8077637460938353, -0.0434782608695652]",81,131
barack obama,"[0.699702317656111, -0.030414953233623674]",82,132
barack obama,"[0.6997023176561112, -0.030414953233623677]",83,133
barack obama,"[0.699702317656111, -0.030414953233623677]",84,134
barack obama,"[0.6997023176561112, -0.030414953233623677]",85,135
barack obama,"[0.699702317656111, -0.030414953233623677]",86,136
barack obama,"[0.6997023176561112, -0.03041495323362367]",87,137
barack obama,"[0.699702317656111, -0.030414953233623677]",88,138
barack obama,"[0.6997023176561112, -0.03041495323362367]",89,139
barack obama,"[0.6997023176561112, -0.03041495323362368]",90,140
barack obama,"[0.6997023176561112, -0.030414953233623674]",91,141
barack obama,"[0.6997023176561112, -0.030414953233623677]",92,142
barack obama,"[0.6997023176561112, -0.030414953233623674]",93,143
barack obama,"[0.6997023176561112, -0.030414953233623677]",94,144
barack obama,"[0.6997023176561112, -0.030414953233623674]",95,145
