hillary clinton,"[0.5954985670682164, 0.22117162705418403]",0,56
hillary clinton,"[0.5951194661920916, 0.24387215769189996]",1,57
hillary clinton,"[0.5985914452485632, 0.24858336045651103]",2,58
hillary clinton,"[0.5989016163627815, 0.24965342752437156]",3,59
hillary clinton,"[0.5992240839758172, 0.2507247264658633]",4,60
hillary clinton,"[0.6020588612794042, 0.2547105694506957]",5,61
hillary clinton,"[0.609998700865203, 0.24743082872469027]",6,62
hillary clinton,"[0.689989963531343, 0.24840439822877006]",7,63
hillary clinton,"[0.6909441257686758, 0.25060579299006636]",8,64
hillary clinton,"[0.691947756369512, 0.2528152706890965]",9,65
hillary clinton,"[0.6919477563695121, 0.2550331320288026]",10,66
hillary clinton,"[0.6921283235541447, 0.2698314418814695]",11,67
hillary clinton,"[0.7032749452200802, 0.29657596581792833]",12,68
hillary clinton,"[0.6458765825857998, 0.3353582233635346]",13,69
hillary clinton,"[0.6747212395659473, 0.3552838625898546]",14,70
hillary clinton,"[0.6997278166746881, 0.3201570381078055]",15,71
hillary clinton,"[0.6867015619758162, 0.33366427464670506]",16,72
hillary clinton,"[0.7695678394355778, 0.25583399775998]",17,73
hillary clinton,"[0.7563337367797729, 0.30459782919186995]",18,74
hillary clinton,"[0.8192776750304654, -0.03289416187393273]",19,75
joe biden,"[0.5232921108285968, 0.21366369348357583]",61,117
george floyd,"[1.0, nan]",51,107
taxpayers,"[0.600425115630405, -0.05458155346042221]",102,158
taxpayers,"[0.600425115630405, -0.05458155346042221]",103,159
taxpayers,"[0.5750546327852954, -0.05458155346042223]",104,160
taxpayers,"[0.5527707983925665, nan]",105,161
israel,"[-0.07418318309487702, 0.508174928781181]",81,137
israel,"[-0.07418318309487701, 0.508174928781181]",82,138
israel,"[-0.07418318309487702, 0.5081749287811808]",83,139
israel,"[-0.08014438997008609, 0.5081749287811809]",84,140
iran,"[-0.04039836272875923, 0.5942718898844221]",63,119
iran,"[-0.04039836272875923, 0.5942718898844221]",64,120
iran,"[-0.03601412030328098, 0.6240896334821998]",65,121
iran,"[-0.03601412030328097, 0.6240896334821998]",66,122
iran,"[-0.03601412030328098, 0.6240896334821998]",67,123
iran,"[-0.031385149048112876, 0.6589444845110862]",68,124
iran,"[-0.03601412030328098, 0.6589444845110862]",69,125
iran,"[-0.03601412030328098, 0.6240896334821998]",70,126
iran,"[-0.03601412030328098, 0.6589444845110861]",71,127
iran,"[-0.03601412030328098, 0.6240896334821998]",72,128
iran,"[-0.03601412030328098, 0.6240896334821998]",73,129
iran,"[-0.04039836272875921, 0.6240896334821998]",74,130
iran,"[-0.04039836272875922, 0.5942718898844224]",75,131
iran,"[-0.04039836272875922, 0.5942718898844224]",76,132
iran,"[-0.04039836272875922, 0.5942718898844224]",77,133
iran,"[-0.04039836272875921, 0.5942718898844224]",78,134
iran,"[-0.04039836272875921, 0.5942718898844224]",79,135
iran,"[-0.04039836272875921, 0.5942718898844224]",80,136
china,"[0.5944330515803145, -0.041187160685058975]",104,160
china,"[0.5685650527770538, nan]",105,161
uk,"[0.5350589933471409, -0.06446583712203043]",21,77
uk,"[0.519126831194659, 0.32410186177608197]",66,122
uk,"[0.519126831194659, 0.32410186177608197]",67,123
uk,"[0.519126831194659, 0.32410186177608197]",68,124
uk,"[0.519126831194659, 0.41931393468876743]",69,125
uk,"[0.2576203116467334, 0.5587376953345935]",70,126
uk,"[0.1942859218649606, 0.5587376953345934]",75,131
uk,"[-0.0357320143258091, 0.619103484619846]",76,132
afghanistan,"[0.5997222230077524, 0.4193139346887674]",81,137
afghanistan,"[0.5034379132224022, 0.041060750694904294]",110,166
afghanistan,"[0.5034379132224021, 0.0410607506949043]",111,167
afghanistan,"[0.5034379132224023, 0.041060750694904294]",112,168
congress,"[-0.06515081921686974, 0.5679216894544616]",63,119
congress,"[-0.05269118775400025, 0.5679216894544618]",64,120
congress,"[-0.05848772103795267, 0.5679216894544618]",65,121
congress,"[-0.058487721037952675, 0.544230828149768]",66,122
congress,"[-0.06515081921686973, 0.5679216894544618]",75,131
congress,"[-0.05269118775400027, 0.5679216894544621]",76,132
venezuelan people,"[-0.04986719764063855, 0.594564367693118]",79,135
venezuelan people,"[-0.04665906358687519, 0.5945643676931183]",80,136
covid-19,"[0.48113207547169806, 0.700404195972475]",49,105
india,"[0.6637016776815591, -0.04599592813255611]",0,56
india,"[0.6637016776815591, -0.04599592813255611]",1,57
india,"[0.6637016776815591, -0.04599592813255611]",2,58
india,"[0.6637016776815591, -0.04599592813255611]",3,59
india,"[0.6637016776815591, -0.04599592813255611]",4,60
india,"[0.6637016776815591, -0.04599592813255611]",5,61
india,"[0.6637016776815591, -0.04599592813255611]",6,62
india,"[0.5458582328973133, -0.04547216463427088]",7,63
india,"[0.5685650527770539, -0.04547216463427089]",8,64
india,"[0.5685650527770537, -0.04547216463427089]",9,65
india,"[0.5685650527770538, -0.04547216463427089]",10,66
india,"[0.5685650527770537, -0.041187160685058975]",11,67
india,"[0.5944330515803146, -0.041187160685058975]",12,68
india,"[0.5944330515803145, -0.041187160685058975]",13,69
india,"[0.5944330515803146, -0.041187160685058975]",14,70
india,"[0.5944330515803145, -0.04118716068505897]",15,71
india,"[0.5944330515803147, -0.041187160685058975]",16,72
india,"[0.5944330515803145, -0.041187160685058975]",17,73
india,"[0.5944330515803146, -0.041187160685058975]",18,74
india,"[0.5944330515803145, -0.036554825648720465]",19,75
cnn,"[0.5099132515011431, -0.0821329263638663]",0,56
immigrants,"[0.5590908891056764, -0.031307378100827114]",49,105
man,"[-0.058306312189466025, 0.5679216894544616]",47,103
man,"[-0.05269118775400026, 0.5679216894544616]",48,104
man,"[-0.052691187754000245, 0.594564367693118]",49,105
man,"[-0.04665906358687519, 0.5945643676931182]",50,106
man,"[-0.04665906358687519, 0.5945643676931179]",51,107
man,"[-0.0466590635868752, 0.5945643676931179]",52,108
man,"[-0.0466590635868752, 0.5945643676931179]",53,109
man,"[-0.0466590635868752, 0.5945643676931182]",54,110
man,"[-0.0466590635868752, 0.594564367693118]",55,111
man,"[-0.04665906358687519, 0.594564367693118]",56,112
man,"[-0.04665906358687519, 0.594564367693118]",57,113
man,"[-0.04665906358687519, 0.5945643676931183]",58,114
california,"[0.5665577237325317, -0.03331483023263847]",63,119
california,"[0.5665577237325317, -0.03331483023263847]",64,120
california,"[0.5665577237325317, -0.03331483023263846]",65,121
california,"[0.5665577237325317, -0.03331483023263846]",66,122
california,"[0.5665577237325317, -0.033314830232638454]",67,123
california,"[0.5665577237325317, -0.033314830232638454]",68,124
california,"[0.5665577237325317, nan]",69,125
julian assange,"[-0.03268602252303067, 0.5663521139548541]",23,79
julian assange,"[-0.03268602252303068, 0.5663521139548541]",24,80
julian assange,"[0.5526489775586262, 0.36070701897783364]",27,83
julian assange,"[0.5526489775586262, 0.1885703604541279]",28,84
julian assange,"[0.5526489775586262, 0.18857036045412787]",29,85
julian assange,"[0.5526489775586262, 0.1885703604541279]",30,86
julian assange,"[0.5526489775586263, 0.1885703604541279]",31,87
julian assange,"[0.5526489775586263, 0.18857036045412792]",32,88
julian assange,"[0.5526489775586263, 0.18857036045412787]",33,89
julian assange,"[0.5526489775586264, 0.1885703604541279]",34,90
julian assange,"[0.5526489775586264, 0.1885703604541279]",35,91
julian assange,"[0.5526489775586265, 0.18857036045412795]",36,92
julian assange,"[0.5526489775586264, 0.1885703604541279]",37,93
julian assange,"[0.5526489775586264, 0.1885703604541279]",38,94
julian assange,"[0.5526489775586264, 0.1885703604541279]",39,95
julian assange,"[0.5526489775586265, 0.18857036045412792]",40,96
julian assange,"[0.5526489775586264, 0.1885703604541279]",41,97
julian assange,"[0.5526489775586264, 0.1885703604541279]",42,98
julian assange,"[0.5526489775586264, 0.1885703604541279]",43,99
julian assange,"[0.5526489775586265, 0.18857036045412792]",44,100
julian assange,"[0.5526489775586264, 0.1885703604541279]",45,101
julian assange,"[0.5526489775586264, 0.1885703604541279]",46,102
julian assange,"[0.5526489775586264, 0.1885703604541279]",47,103
julian assange,"[0.5526489775586265, 0.18857036045412792]",48,104
julian assange,"[0.5526489775586264, 0.18857036045412792]",49,105
julian assange,"[0.5616899092112461, 0.19464786534651646]",50,106
julian assange,"[0.5616899092112461, 0.19464786534651637]",51,107
julian assange,"[0.5616899092112461, 0.1946478653465164]",52,108
julian assange,"[0.5616899092112461, 0.1946478653465164]",53,109
julian assange,"[0.5616899092112461, 0.19464786534651646]",54,110
julian assange,"[0.5712264689629126, 0.0829977936713103]",78,134
julian assange,"[0.6689757186283851, 0.10449315089434918]",79,135
julian assange,"[0.6689757186283851, 0.1044931508943492]",80,136
julian assange,"[0.6841816608806507, -0.022282825891079324]",81,137
nancy pelosi,"[-0.032686022523030676, 0.5663521139548542]",21,77
nancy pelosi,"[-0.032686022523030676, 0.5663521139548541]",22,78
jamal khashoggi,"[0.7005289007176939, 1.0]",13,69
jamal khashoggi,"[0.5665577237325317, 0.7004041959724749]",14,70
jamal khashoggi,"[0.49581339580784056, 0.7656414934887764]",15,71
jamal khashoggi,"[0.4958133958078406, 0.7656414934887763]",16,72
jamal khashoggi,"[0.5887167069644561, 0.6909874910284776]",17,73
jamal khashoggi,"[0.588716706964456, 0.5882507637385276]",18,74
jamal khashoggi,"[0.5887167069644561, 0.5882507637385276]",19,75
jamal khashoggi,"[0.5175271924299809, 0.5882507637385277]",20,76
jamal khashoggi,"[0.517527192429981, 0.5169278656010204]",21,77
jamal khashoggi,"[0.517527192429981, 0.5169278656010204]",22,78
apple,"[0.7005289007176938, nan]",98,154
australia,"[0.5665577237325317, -0.03331483023263847]",1,57
australia,"[0.5665577237325317, -0.03331483023263847]",2,58
australia,"[0.5665577237325317, -0.03331483023263847]",3,59
australia,"[0.5665577237325317, -0.03331483023263847]",4,60
australia,"[0.5665577237325317, -0.03331483023263847]",5,61
australia,"[0.5665577237325317, -0.033314830232638454]",6,62
australia,"[0.5665577237325317, -0.02693862292201827]",7,63
australia,"[0.5665577237325315, -0.033314830232638454]",108,164
australia,"[0.5665577237325315, -0.033314830232638454]",109,165
australia,"[0.5665577237325315, -0.033314830232638454]",110,166
australia,"[0.5665577237325315, -0.033314830232638454]",111,167
australia,"[0.5665577237325315, -0.033314830232638454]",112,168
women,"[-0.07843137254901968, 0.5487954724560279]",49,105
