none.none.none,"[-0.9622504486493763, 0.7559289460184544]",0,5
none.none.none,"[-0.9462555234916724, 0.8660254037844386]",1,6
none.none.none,"[-0.9440966111466972, 0.6546536707079772]",2,7
none.none.none,"[-0.8025383458814723, 0.8660254037844386]",3,8
none.none.none,"[-0.2588061792330505, 0.6339384534837722]",5,10
none.none.none,"[-0.6500836066631537, 0.97622103992743]",6,11
none.none.none,"[-0.8541056157628854, 0.9571859726038533]",7,12
none.none.none,"[0.6311687442672025, 0.5]",10,15
none.none.none,"[0.521749194749951, 0.9798637100971994]",11,16
none.none.none,"[-3.1557522305934656e-17, 0.6546536707079772]",12,17
none.none.none,"[-0.9428090415820634, 0.5]",13,18
none.none.none,"[-0.6395294793910794, 0.5]",14,19
none.none.none,"[0.5590655264750846, -0.24854790640048005]",16,21
none.none.none,"[0.8933989400975384, -0.836007223133612]",17,22
none.none.none,"[-0.33046191057261487, 0.6266129481313217]",20,25
none.none.none,"[-0.15023997778153644, 0.97229316001639]",21,26
none.none.none,"[-0.05879716212546045, 0.7630150804655382]",22,27
none.none.none,"[-0.052092789798942656, 0.7960039662973424]",24,29
none.none.none,"[-0.83257975687589, 0.9897433186107871]",25,30
none.none.none,"[-0.9448323745172926, 0.9754172691319667]",26,31
none.none.none,"[-0.9489410701421348, 0.9912407071619305]",27,32
none.none.none,"[-0.9763539505673552, 0.9770303522611118]",28,33
none.none.none,"[-0.8064523620144095, 0.9871503998846934]",29,34
none.none.none,"[-0.7726212840192662, 0.5507427126572115]",30,35
none.none.none,"[-0.4865336327998411, 0.7559289460184545]",32,37
none.none.none,"[0.020768831372467798, 0.9449111825230682]",33,38
none.none.none,"[0.7843561632445535, -0.7679881673845753]",35,40
none.none.none,"[0.9894343799145361, -0.9154919261065296]",36,41
none.none.none,"[0.9867473601775039, -0.9939440959288619]",37,42
none.none.none,"[0.7014229662505336, -0.9819805060619657]",38,43
none.none.none,"[-0.4213417550091184, 0.7131225936548222]",40,45
none.none.none,"[-0.39861890345745205, 0.9707253433941511]",41,46
none.none.none,"[-0.017129227030841146, 0.6179755393193432]",42,47
none.none.none,"[0.6533052580081484, -0.6049173981197841]",44,49
none.none.none,"[0.6445033866354896, -0.6933752452815364]",45,50
none.none.none,"[-0.22889727957199835, 0.9999999999999999]",49,54
none.none.none,"[0.7594632491572424, -0.7559289460184546]",51,56
none.none.none,"[0.9252915127470065, -0.9819805060619659]",52,57
none.none.none,"[0.8953019366280524, -0.8660254037844385]",53,58
none.none.none,"[0.8050083736272909, -0.826033187630902]",54,59
none.none.none,"[0.5769396359447965, -0.26276513239651567]",56,61
none.none.none,"[0.5726700438947628, 8.255428088526173e-18]",57,62
none.none.none,"[0.7164117706095304, -0.48366942143291003]",58,63
none.none.none,"[-0.7688595788634406, 0.5765566601970551]",61,66
none.none.none,"[-0.9979305080177194, 0.9940937281688258]",62,67
