joe biden,"[0.5570860145311555, nan]",51,82
joe biden,"[0.5570860145311556, -0.06419407387663692]",52,83
joe biden,"[0.7297691588509919, -0.07082408745875918]",73,104
joe biden,"[0.8550549803230475, 0.3643962629999657]",74,105
joe biden,"[0.8550549803230474, 0.25496028776670626]",75,106
joe biden,"[0.596284793999944, 0.1447071903540765]",76,107
joe biden,"[0.702958652614217, -0.00632468181523802]",79,110
joe biden,"[0.5983801373004647, 0.3291567749451432]",80,111
joe biden,"[0.5179697702828121, 0.3121539059748644]",81,112
joe biden,"[0.7849740019063953, 0.17140160827077375]",82,113
joe biden,"[0.7945947379081443, 0.3208774988599755]",83,114
joe biden,"[0.7875770839024943, 0.3171175738614896]",84,115
joe biden,"[0.7867474472126895, 0.3132731769077893]",85,116
joe biden,"[0.8160924285412435, 0.18866780138899883]",86,117
joe biden,"[0.757301312150241, 0.16402050232388776]",87,118
joe biden,"[0.7548015230733214, 0.16398458650958123]",88,119
joe biden,"[0.7489574623466663, 0.14989896236951022]",89,120
joe biden,"[0.7363566333122047, 0.1315660089947261]",90,121
joe biden,"[0.6877595270384567, 0.09078726233182706]",91,122
joe biden,"[0.7008862729264425, 0.0514111165894806]",92,123
joe biden,"[0.69648989361533, 0.015241385797223145]",93,124
joe biden,"[0.6862744713488499, -0.0405326347696283]",94,125
joe biden,"[0.6840805342297985, -0.04585354416755097]",95,126
joe biden,"[0.6029761054828707, -0.08548935956100649]",96,127
joe biden,"[0.5253710716275426, -0.11921520436066221]",97,128
donald trump,"[0.5134903153667076, 0.04342698327079473]",77,108
donald trump,"[0.5316442066501519, 0.049809733551598664]",78,109
donald trump,"[0.5042822770329684, 0.061950451262042204]",79,110
donald trump,"[0.5540369875169974, 0.20306970688470824]",84,115
bernie sanders,"[-0.11197850219117086, 0.5185629788417315]",40,71
bernie sanders,"[-0.10380684981717499, 0.5382340995755897]",41,72
bernie sanders,"[-0.09507454830563539, 0.5382340995755897]",42,73
bernie sanders,"[-0.0950745483056354, 0.5382340995755897]",43,74
bernie sanders,"[-0.09507454830563541, 0.5382340995755894]",44,75
nancy pelosi,"[0.5570860145311555, -0.05143444998736396]",2,33
nancy pelosi,"[0.5570860145311556, -0.06419407387663693]",3,34
nancy pelosi,"[0.5570860145311556, -0.06419407387663693]",4,35
nancy pelosi,"[0.5052911526399113, -0.11741705457846553]",9,40
nancy pelosi,"[0.5052911526399113, -0.13139036155660133]",10,41
nancy pelosi,"[0.5052911526399114, -0.13139036155660136]",11,42
nancy pelosi,"[0.19993355113610264, 0.5112051196943751]",43,74
nancy pelosi,"[0.15202789461016483, 0.511933372613653]",45,76
nancy pelosi,"[0.1802477458404244, 0.511933372613653]",46,77
nancy pelosi,"[0.1520278946101648, 0.511933372613653]",47,78
nancy pelosi,"[0.19869031121976646, 0.5119333726136529]",49,80
barack obama,"[0.06670373459650697, 0.5196027669638354]",18,49
barack obama,"[0.06670373459650698, 0.5733892004811934]",19,50
barack obama,"[0.10816426114554921, 0.5733892004811934]",20,51
