hillary clinton,"[0.6108035368093827, 0.41281690570243795]",0,52
hillary clinton,"[0.6108035368093826, 0.41281690570243795]",1,53
hillary clinton,"[0.6136636687905617, 0.4163697360209605]",2,54
hillary clinton,"[0.6134543720835046, 0.4166236211529226]",3,55
hillary clinton,"[0.6132618170122166, 0.4168873763781609]",4,56
hillary clinton,"[0.6148098046075704, 0.42245595405210223]",5,57
hillary clinton,"[0.6128898668045942, 0.4275693411416469]",6,58
hillary clinton,"[0.6126948798550812, 0.4277691461304475]",7,59
hillary clinton,"[0.6129725306598456, 0.4286352160868139]",8,60
hillary clinton,"[0.6133030475108656, 0.4295350831810302]",9,61
hillary clinton,"[0.6136855274256039, 0.4304682917600341]",10,62
hillary clinton,"[0.613589767120904, 0.43073098189102726]",11,63
hillary clinton,"[0.6152123770420445, 0.43286430635473744]",12,64
hillary clinton,"[0.676821185811086, 0.29381478982269416]",13,65
hillary clinton,"[0.6782948724492139, 0.3105192976689875]",14,66
hillary clinton,"[0.7005300406552251, 0.3238621656701956]",15,67
hillary clinton,"[0.7188113013333148, 0.33618438233968123]",16,68
hillary clinton,"[0.802180455925005, 0.2790819059696478]",17,69
hillary clinton,"[0.811478680717189, 0.327720360520193]",18,70
hillary clinton,"[0.8757513374865199, -0.05099906128277097]",19,71
joe biden,"[-0.06831179068535767, 0.5117663157191589]",63,115
joe biden,"[0.3133418614885799, 0.506849244343103]",65,117
joe biden,"[0.12768292830282502, 0.6477809158846479]",67,119
joe biden,"[0.09960103975897525, 0.6477809158846479]",68,120
joe biden,"[0.08928884286563883, 0.5823139032743637]",69,121
joe biden,"[0.08472488161928785, 0.567497192828162]",70,122
joe biden,"[0.08016490061318968, 0.6245826147702654]",71,123
joe biden,"[0.10920884155749307, 0.6215749332666839]",72,124
joe biden,"[0.10920884155749308, 0.6187040650204478]",73,125
joe biden,"[0.10528377124176236, 0.6187040650204478]",74,126
joe biden,"[0.10136463755237002, 0.6159698600393598]",75,127
joe biden,"[0.10136463755237002, 0.6133724670258922]",76,128
joe biden,"[0.09242916478343152, 0.6133724670258924]",77,129
joe biden,"[0.08367948958292659, 0.6013517704591911]",78,130
joe biden,"[0.08752335715411841, 0.592136908212939]",79,131
joe biden,"[0.09136275935727718, 0.5943655694885995]",80,132
joe biden,"[0.055985594893466016, 0.5305541848164093]",81,133
joe biden,"[0.05148249782664532, 0.5305541848164093]",82,134
joe biden,"[0.05148249782664532, 0.5305541848164093]",83,135
joe biden,"[0.04193264503848509, 0.5275443983747534]",84,136
joe biden,"[0.04193264503848508, 0.5157980278471412]",85,137
joe biden,"[0.0324978515098341, 0.5157980278471412]",86,138
joe biden,"[0.03249785150983409, 0.5046195278026485]",87,139
joe biden,"[0.03249785150983409, 0.5046195278026485]",88,140
joe biden,"[0.03249785150983409, 0.5046195278026484]",89,141
joe biden,"[0.027973928015908856, 0.5046195278026485]",90,142
joe biden,"[0.027973928015908856, 0.5021076077893175]",91,143
joe biden,"[0.01860753627580529, 0.5021076077893175]",92,144
george floyd,"[1.0, nan]",55,107
ukraine,"[0.6584789063030666, -0.027606712560035603]",92,144
ukraine,"[0.6584789063030666, -0.03464794643376185]",93,145
ukraine,"[0.6584789063030666, -0.03464794643376186]",94,146
ukraine,"[0.6584789063030667, -0.03464794643376185]",95,147
ukraine,"[0.6584789063030667, -0.03464794643376186]",96,148
ukraine,"[0.6584789063030667, -0.03464794643376186]",97,149
ukraine,"[0.6584789063030667, -0.03464794643376186]",98,150
ukraine,"[0.6584789063030667, -0.03464794643376185]",99,151
ukraine,"[0.6584789063030667, -0.03464794643376186]",100,152
migrants,"[0.5749999999999998, 0.3273268353539886]",109,161
migrants,"[0.575, 0.2555506259999759]",110,162
india,"[0.7039061521024954, -0.04492649300236792]",0,52
india,"[0.7039061521024954, -0.04492649300236791]",1,53
india,"[0.7039061521024953, -0.04492649300236791]",2,54
india,"[0.7039061521024953, -0.04492649300236791]",3,55
india,"[0.7039061521024954, -0.04492649300236791]",4,56
india,"[0.7039061521024954, -0.04492649300236791]",5,57
india,"[0.7039061521024953, -0.04492649300236791]",6,58
india,"[0.7039061521024953, -0.044926493002367916]",7,59
india,"[0.7039061521024953, -0.044926493002367916]",8,60
india,"[0.7039061521024953, -0.04492649300236791]",9,61
india,"[0.7039061521024953, -0.044926493002367916]",10,62
india,"[0.6635087809810994, -0.044926493002367916]",11,63
india,"[0.7039061521024953, -0.044926493002367916]",12,64
india,"[0.7039061521024953, -0.04492649300236791]",13,65
india,"[0.7039061521024952, -0.04492649300236791]",14,66
india,"[0.7039061521024952, -0.044926493002367916]",15,67
india,"[0.7039061521024952, -0.044926493002367916]",16,68
india,"[0.7039061521024952, -0.039621442587516376]",17,69
india,"[0.7528660099351424, -0.039621442587516376]",18,70
india,"[0.7528660099351424, -0.036092225188565114]",19,71
india,"[-0.04437601569801833, 0.5211481849004946]",55,107
india,"[-0.060018758793642636, 0.5211481849004947]",56,108
india,"[-0.06582155828679284, 0.5553711081548692]",57,109
india,"[-0.08083053456215884, 0.5553711081548692]",58,110
india,"[-0.10255207480780226, 0.5241424183609592]",64,116
india,"[-0.11051576491045674, 0.5033390669451153]",65,117
india,"[-0.11051576491045675, 0.5033390669451152]",66,118
india,"[-0.1440046082211958, 0.5348009825067075]",77,129
india,"[-0.14400460822119582, 0.5348009825067076]",78,130
india,"[-0.14400460822119582, 0.5348009825067076]",79,131
india,"[-0.16003048490072438, 0.5348009825067075]",80,132
india,"[-0.16003048490072444, 0.5285181485261016]",81,133
india,"[-0.14911347021457447, 0.5285181485261016]",82,134
india,"[-0.1491134702145745, 0.5285181485261017]",83,135
india,"[-0.1491134702145745, 0.5285181485261017]",84,136
india,"[-0.15740685658792736, 0.5157315814411818]",85,137
india,"[-0.15740685658792736, 0.5157315814411817]",86,138
india,"[-0.15740685658792736, 0.5157315814411817]",87,139
india,"[-0.15740685658792736, 0.5157315814411817]",88,140
india,"[-0.15740685658792736, 0.5157315814411818]",89,141
india,"[-0.15740685658792736, 0.5157315814411817]",90,142
india,"[-0.15740685658792736, 0.5157315814411818]",91,143
india,"[-0.1657177623292901, 0.5034892460285906]",92,144
india,"[-0.16571776232929014, 0.5034892460285906]",93,145
india,"[-0.16571776232929014, 0.5034892460285906]",94,146
india,"[-0.1657177623292901, 0.5034892460285905]",95,147
india,"[-0.16571776232929014, 0.5034892460285905]",96,148
india,"[-0.1657177623292901, 0.5034892460285906]",97,149
india,"[-0.1657177623292901, 0.5034892460285907]",98,150
india,"[-0.1657177623292901, 0.5034892460285906]",99,151
india,"[-0.16571776232929014, 0.5034892460285906]",100,152
india,"[-0.1657177623292901, 0.5034892460285906]",101,153
india,"[-0.1657177623292901, 0.5034892460285906]",102,154
india,"[-0.1657177623292901, 0.5157315814411818]",103,155
india,"[-0.17248053560768262, 0.5157315814411818]",104,156
china,"[-0.07882917686638323, 0.516006556595546]",53,105
china,"[-0.07882917686638323, 0.5160065565955461]",54,106
china,"[-0.0897549110408119, 0.5160065565955461]",55,107
china,"[-0.07130551491865642, 0.5341284965347685]",63,115
china,"[-0.0713055149186564, 0.5341284965347683]",64,116
china,"[-0.0713055149186564, 0.5341284965347683]",65,117
china,"[-0.0713055149186564, 0.5341284965347682]",66,118
china,"[-0.0713055149186564, 0.5341284965347682]",67,119
china,"[-0.08004313690561092, 0.5341284965347682]",68,120
china,"[-0.08004313690561092, 0.5224272935736796]",69,121
china,"[-0.07139489938089903, 0.5224272935736796]",70,122
china,"[-0.071394899380899, 0.5441357904136687]",71,123
china,"[-0.06250000000000001, 0.5441357904136687]",72,124
china,"[-0.06250000000000001, 0.5441357904136687]",73,125
china,"[-0.06250000000000001, 0.5441357904136689]",74,126
china,"[-0.07139489938089902, 0.5441357904136686]",75,127
china,"[-0.06250000000000001, 0.5441357904136686]",76,128
china,"[-0.055677411639568346, 0.5748910163806684]",77,129
china,"[-0.055677411639568346, 0.5748910163806684]",78,130
china,"[-0.055677411639568346, 0.5748910163806684]",79,131
china,"[-0.062499999999999986, 0.5748910163806684]",80,132
china,"[-0.06250000000000001, 0.5441357904136684]",81,133
china,"[-0.06250000000000001, 0.5441357904136686]",82,134
china,"[-0.06250000000000001, 0.5441357904136686]",83,135
china,"[-0.06250000000000001, 0.5441357904136686]",84,136
china,"[-0.06250000000000001, 0.5441357904136686]",85,137
china,"[-0.06250000000000003, 0.5441357904136686]",86,138
china,"[-0.06250000000000003, 0.5441357904136687]",87,139
china,"[-0.06250000000000003, 0.5441357904136688]",88,140
china,"[-0.06250000000000001, 0.5441357904136687]",89,141
china,"[-0.06250000000000003, 0.5441357904136688]",90,142
china,"[-0.06250000000000003, 0.5441357904136686]",91,143
china,"[-0.06952346619889824, 0.5441357904136687]",92,144
woman,"[0.7, -0.02916059217599023]",63,115
woman,"[0.7, -0.02916059217599022]",64,116
woman,"[0.7, -0.02040816326530612]",65,117
woman,"[0.9999999999999998, -0.020408163265306124]",66,118
woman,"[0.9999999999999998, -0.020408163265306124]",67,119
woman,"[0.9999999999999998, -0.020408163265306124]",68,120
woman,"[0.9999999999999998, -0.020408163265306124]",69,121
woman,"[0.9999999999999998, -0.020408163265306124]",70,122
woman,"[0.9999999999999998, -0.020408163265306124]",71,123
woman,"[0.9999999999999998, -0.020408163265306124]",72,124
woman,"[0.9999999999999998, -0.020408163265306124]",73,125
woman,"[0.9999999999999998, -0.020408163265306124]",74,126
woman,"[0.9999999999999998, nan]",75,127
russia,"[0.22730122538542608, 0.5095246653650685]",57,109
russia,"[0.2550682595507727, 0.5571768205782355]",58,110
north korea,"[0.7, -0.02040816326530612]",57,109
north korea,"[0.9999999999999997, -0.02040816326530612]",58,110
north korea,"[0.9999999999999997, -0.02040816326530612]",59,111
north korea,"[0.9999999999999998, -0.02040816326530612]",60,112
north korea,"[0.9999999999999998, -0.02040816326530612]",61,113
north korea,"[0.9999999999999998, -0.020408163265306124]",62,114
north korea,"[0.9999999999999998, -0.020408163265306124]",63,115
north korea,"[0.9999999999999998, -0.02040816326530612]",64,116
north korea,"[0.9999999999999998, -0.02040816326530612]",65,117
north korea,"[0.9999999999999998, -0.020408163265306124]",66,118
north korea,"[0.9999999999999998, -0.020408163265306124]",67,119
north korea,"[0.9999999999999998, -0.020408163265306124]",68,120
north korea,"[0.9999999999999998, -0.020408163265306124]",69,121
north korea,"[0.9999999999999998, -0.020408163265306124]",70,122
north korea,"[0.9999999999999998, -0.020408163265306124]",71,123
north korea,"[0.9999999999999998, -0.020408163265306124]",72,124
north korea,"[0.9999999999999998, -0.020408163265306124]",73,125
north korea,"[0.9999999999999998, -0.020408163265306124]",74,126
north korea,"[0.7, -0.02040816326530612]",75,127
afghanistan,"[0.9735235653733537, 0.6998542122237651]",85,137
afghanistan,"[0.7510352032217383, 0.14002800840280094]",86,138
afghanistan,"[0.7510352032217383, 0.09681055191538637]",87,139
afghanistan,"[0.7510352032217384, 0.09681055191538637]",88,140
afghanistan,"[0.7510352032217386, 0.09681055191538637]",89,141
afghanistan,"[0.7510352032217386, 0.09681055191538634]",90,142
afghanistan,"[0.7062071227447819, 0.0815872710245148]",91,143
afghanistan,"[0.7062071227447819, 0.08158727102451478]",92,144
afghanistan,"[0.7001903382083291, 0.0815872710245148]",93,145
afghanistan,"[0.700190338208329, 0.07795701627939744]",94,146
afghanistan,"[0.700190338208329, 0.07795701627939744]",95,147
afghanistan,"[0.700190338208329, 0.07795701627939744]",96,148
afghanistan,"[0.700190338208329, 0.07795701627939744]",97,149
afghanistan,"[0.7001903382083289, 0.07795701627939744]",98,150
afghanistan,"[0.7001903382083289, 0.07795701627939744]",99,151
afghanistan,"[0.700190338208329, 0.07795701627939744]",100,152
afghanistan,"[0.700190338208329, 0.07795701627939747]",101,153
afghanistan,"[0.7001903382083289, 0.07795701627939747]",102,154
afghanistan,"[0.7001903382083289, 0.07795701627939744]",103,155
afghanistan,"[0.700190338208329, 0.07795701627939744]",104,156
afghanistan,"[0.700190338208329, 0.07795701627939744]",105,157
afghanistan,"[0.7001903382083288, 0.07795701627939744]",106,158
afghanistan,"[0.7001903382083287, 0.07795701627939744]",107,159
afghanistan,"[0.700190338208329, 0.07795701627939744]",108,160
afghanistan,"[0.700190338208329, 0.07795701627939744]",109,161
afghanistan,"[0.7001903382083288, 0.07795701627939744]",110,162
afghanistan,"[0.6944557428252527, 0.07795701627939744]",111,163
afghanistan,"[0.6944557428252528, 0.07438016528925616]",112,164
afghanistan,"[0.6944557428252528, 0.07438016528925617]",113,165
afghanistan,"[0.6944557428252527, 0.07438016528925614]",114,166
afghanistan,"[0.6944557428252527, 0.07438016528925614]",115,167
afghanistan,"[0.6944557428252528, 0.07438016528925614]",116,168
venezuelan people,"[-0.06250000000000001, 0.5930672165988061]",79,131
venezuelan people,"[-0.05050762722761056, 0.593067216598806]",80,132
pakistan,"[0.7039061521024953, -0.044926493002367916]",37,89
pakistan,"[0.7039061521024953, -0.044926493002367916]",38,90
pakistan,"[0.7039061521024953, -0.04212627318711346]",39,91
man,"[-0.02857142857142856, 0.6998542122237654]",59,111
man,"[-0.028571428571428557, 0.6998542122237654]",60,112
man,"[-0.028571428571428557, 0.6998542122237654]",61,113
man,"[-0.028571428571428557, 0.6998542122237654]",62,114
obamacare,"[0.2856577701790251, 0.5401330908041864]",25,77
obamacare,"[0.3857563818317529, 0.5401330908041865]",26,78
obamacare,"[0.3857563818317529, 0.5401330908041864]",27,79
obamacare,"[0.3857563818317529, 0.5401330908041864]",28,80
obamacare,"[0.5020906014526055, 0.21597969886241575]",29,81
environment,"[-0.028571428571428574, 0.699854212223765]",72,124
environment,"[-0.028571428571428574, 0.6998542122237651]",73,125
environment,"[-0.028571428571428574, 0.6998542122237651]",74,126
environment,"[-0.019999999999999997, 0.9999999999999999]",75,127
environment,"[-0.019999999999999997, 1.0]",76,128
environment,"[-0.019999999999999997, 1.0]",77,129
environment,"[-0.019999999999999993, 1.0]",78,130
environment,"[-0.019999999999999993, 0.9999999999999999]",79,131
environment,"[-0.019999999999999993, 1.0]",80,132
environment,"[-0.019999999999999993, 1.0]",81,133
environment,"[-0.019999999999999997, 1.0]",82,134
environment,"[-0.02, 0.9999999999999999]",83,135
environment,"[-0.02857142857142857, 1.0]",84,136
environment,"[-0.02857142857142857, 0.6998542122237651]",85,137
environment,"[-0.028571428571428567, 0.6998542122237652]",86,138
environment,"[-0.028571428571428564, 0.6998542122237652]",87,139
environment,"[-0.028571428571428564, 0.6998542122237651]",88,140
environment,"[-0.028571428571428564, 0.6998542122237651]",89,141
environment,"[-0.028571428571428564, 0.6998542122237652]",90,142
environment,"[-0.028571428571428564, 0.6998542122237652]",91,143
environment,"[-0.028571428571428564, 0.6998542122237652]",92,144
environment,"[-0.028571428571428564, 0.6998542122237652]",93,145
environment,"[-0.028571428571428564, 0.6998542122237652]",94,146
environment,"[-0.028571428571428564, 0.6998542122237652]",95,147
environment,"[-0.028571428571428564, 0.6998542122237652]",96,148
environment,"[-0.028571428571428564, 0.6998542122237652]",97,149
environment,"[-0.028571428571428564, 0.6998542122237652]",98,150
environment,"[-0.028571428571428564, 0.6998542122237652]",99,151
environment,"[-0.028571428571428564, 0.6998542122237652]",100,152
environment,"[-0.028571428571428564, 0.6998542122237652]",101,153
covid-19,"[0.4795918367346939, 0.6998542122237651]",53,105
immigrants,"[0.5656854249492379, -0.0360922251885651]",71,123
immigrants,"[0.565685424949238, -0.03609222518856509]",72,124
immigrants,"[0.565685424949238, -0.0360922251885651]",73,125
immigrants,"[0.565685424949238, -0.0360922251885651]",74,126
immigrants,"[0.5656854249492379, -0.0360922251885651]",75,127
immigrants,"[0.565685424949238, -0.0360922251885651]",76,128
immigrants,"[0.565685424949238, -0.0360922251885651]",77,129
immigrants,"[0.565685424949238, -0.0360922251885651]",78,130
immigrants,"[0.565685424949238, -0.0360922251885651]",79,131
immigrants,"[0.565685424949238, -0.0360922251885651]",80,132
immigrants,"[0.565685424949238, -0.0360922251885651]",81,133
immigrants,"[0.5656854249492379, -0.0360922251885651]",82,134
immigrants,"[0.5656854249492379, -0.0360922251885651]",83,135
immigrants,"[0.565685424949238, -0.0360922251885651]",84,136
immigrants,"[0.565685424949238, -0.0360922251885651]",85,137
immigrants,"[0.5656854249492379, -0.0360922251885651]",86,138
immigrants,"[0.5656854249492379, -0.036092225188565114]",87,139
immigrants,"[0.5656854249492378, -0.03609222518856511]",88,140
immigrants,"[0.5656854249492379, -0.036092225188565114]",89,141
immigrants,"[0.5656854249492378, -0.036092225188565114]",90,142
immigrants,"[0.5656854249492378, -0.036092225188565114]",91,143
immigrants,"[0.5656854249492378, -0.0360922251885651]",92,144
immigrants,"[0.5656854249492378, -0.036092225188565114]",93,145
immigrants,"[0.5656854249492378, -0.036092225188565114]",94,146
immigrants,"[0.5656854249492378, -0.036092225188565114]",95,147
immigrants,"[0.5656854249492378, -0.036092225188565114]",96,148
immigrants,"[0.5656854249492378, -0.036092225188565114]",97,149
immigrants,"[0.5656854249492378, -0.036092225188565114]",98,150
immigrants,"[0.5656854249492378, -0.0360922251885651]",99,151
immigrants,"[0.5656854249492378, -0.036092225188565114]",100,152
immigrants,"[0.5656854249492378, -0.036092225188565114]",101,153
immigrants,"[0.5656854249492378, -0.036092225188565114]",102,154
immigrants,"[0.5656854249492378, nan]",103,155
facebook,"[0.7, -0.02916059217599023]",0,52
facebook,"[0.7, -0.029160592175990225]",1,53
facebook,"[0.5656854249492379, -0.03609222518856509]",2,54
facebook,"[0.5656854249492378, -0.036092225188565114]",3,55
facebook,"[0.5656854249492378, -0.0360922251885651]",4,56
julian assange,"[-0.02, 0.9999999999999999]",83,135
julian assange,"[-0.02, 0.9999999999999999]",84,136
julian assange,"[-0.019999999999999997, 1.0]",85,137
julian assange,"[-0.019999999999999997, 0.9999999999999999]",86,138
julian assange,"[-0.019999999999999997, 1.0]",87,139
julian assange,"[-0.019999999999999997, 1.0]",88,140
julian assange,"[-0.019999999999999993, 1.0]",89,141
julian assange,"[-0.019999999999999993, 0.9999999999999999]",90,142
julian assange,"[-0.019999999999999993, 1.0]",91,143
julian assange,"[-0.019999999999999993, 1.0]",92,144
julian assange,"[-0.019999999999999997, 1.0]",93,145
julian assange,"[-0.02, 0.9999999999999999]",94,146
julian assange,"[-0.02, 1.0]",95,147
julian assange,"[-0.02, 1.0]",96,148
julian assange,"[-0.02, 1.0]",97,149
julian assange,"[-0.02, 1.0]",98,150
julian assange,"[-0.02, 1.0]",99,151
julian assange,"[-0.02, 1.0]",100,152
julian assange,"[-0.019999999999999993, 1.0]",101,153
julian assange,"[-0.01999999999999999, 1.0]",102,154
julian assange,"[-0.01999999999999999, 1.0]",103,155
julian assange,"[-0.01999999999999999, 1.0]",104,156
julian assange,"[-0.01999999999999999, 1.0]",105,157
julian assange,"[-0.01999999999999999, 1.0]",106,158
julian assange,"[-0.01999999999999999, 1.0]",107,159
julian assange,"[-0.01999999999999999, 1.0]",108,160
julian assange,"[-0.019999999999999987, 1.0]",109,161
julian assange,"[-0.019999999999999987, 1.0]",110,162
julian assange,"[-0.019999999999999987, 1.0]",111,163
julian assange,"[-0.019999999999999987, 1.0]",112,164
julian assange,"[-0.019999999999999987, 1.0]",113,165
julian assange,"[-0.019999999999999987, 1.0]",114,166
julian assange,"[-0.019999999999999987, 1.0]",115,167
julian assange,"[-0.019999999999999987, 1.0]",116,168
europe,"[0.5656854249492378, -0.0360922251885651]",12,64
europe,"[0.5656854249492379, -0.0360922251885651]",13,65
europe,"[0.5656854249492379, -0.0360922251885651]",14,66
europe,"[0.5656854249492379, -0.0360922251885651]",15,67
europe,"[0.5656854249492379, -0.03609222518856511]",31,83
europe,"[0.5656854249492378, -0.036092225188565114]",32,84
nancy pelosi,"[-0.03535533905932737, 0.5654448612875198]",64,116
