donald trump,"[-0.07019961326297186, 0.5013657656655612]",9,25
donald trump,"[0.5011182660238589, -0.3245784505609729]",43,59
donald trump,"[-0.28824585915660184, 0.522468358432735]",51,67
donald trump,"[-0.2215109668645307, 0.5408784537381606]",52,68
donald trump,"[0.5208891545584435, 0.2267602653017796]",78,94
donald trump,"[0.6605324135511605, 0.15823995535547397]",79,95
donald trump,"[0.6503917032692669, 0.1829778882314117]",80,96
donald trump,"[0.6800691345087045, nan]",81,97
donald trump,"[0.681385143869247, nan]",89,105
donald trump,"[0.5362168490700591, -0.11322770341445954]",90,106
donald trump,"[0.05489786546201219, 0.8272020798988444]",115,131
donald trump,"[-0.132719699493106, 0.8702424035000951]",116,132
donald trump,"[-0.04887452496658931, 0.8305723620817382]",117,133
donald trump,"[-0.009196629119911587, 0.8305723620817382]",118,134
donald trump,"[-0.07199301528851056, 0.7198152911895614]",119,135
donald trump,"[-0.015883106636915067, 0.7212516717316739]",120,136
donald trump,"[0.8257228238447704, -0.22478374966139053]",134,150
donald trump,"[0.82572282384477, -0.22478374966139053]",135,151
donald trump,"[0.7655318158241117, -0.22478374966139064]",136,152
donald trump,"[0.6998542122237651, -0.19088542889273333]",137,153
covid-19,"[0.576600993606057, 0.7476570616671316]",89,105
covid-19,"[0.5541036067657447, 0.4654321058393106]",91,107
covid-19,"[0.5167875459791226, 0.26174116595924074]",92,108
covid-19,"[0.5112754018096352, 0.2695143882646048]",93,109
covid-19,"[0.5418836098792723, -0.22777438012696571]",130,146
covid-19,"[0.5363116708904752, -0.08693524805322823]",131,147
covid-19,"[0.5294303648253239, -0.00965193413059564]",132,148
covid-19,"[0.5351468929175727, 0.0939286413385777]",133,149
covid-19,"[0.5115856303677562, 0.17202812490930064]",134,150
covid-19,"[0.5417829168228862, 0.18700561025246265]",135,151
covid-19,"[0.6554633848958915, 0.18700561025246265]",136,152
covid-19,"[0.7311971955104097, 0.11446713662390749]",137,153
covid-19,"[0.803664767451986, 0.10612637616491731]",138,154
covid-19,"[0.7774644314502371, 0.14373008276694899]",139,155
covid-19,"[0.8217292968227681, 0.11766025004421882]",140,156
covid-19,"[0.8217292968227681, 0.14902390837616153]",141,157
covid-19,"[0.7523374797813825, 0.36232865092627053]",142,158
joe biden,"[-0.2992712589850188, 0.5206793080569356]",109,125
joe biden,"[-0.32476412078338446, 0.514224219753466]",110,126
joe biden,"[-0.31595910595095533, 0.5047711527861257]",111,127
joe biden,"[-0.30747002313404537, 0.5091037941318176]",112,128
joe biden,"[-0.33499720204953964, 0.5167778182768934]",113,129
joe biden,"[-0.3667432301981049, 0.518993679896438]",114,130
joe biden,"[-0.525505980719459, 0.5470849291661832]",115,131
joe biden,"[-0.514423076923077, 0.5697723060924154]",116,132
joe biden,"[-0.5043689803019328, 0.6014344909412723]",117,133
joe biden,"[-0.48599530876214087, 0.6154907219681126]",118,134
joe biden,"[-0.49737403358548055, 0.6154907219681126]",119,135
joe biden,"[-0.512244650691468, 0.6071392818424457]",120,136
joe biden,"[0.35823220973225206, 0.6305282887554629]",121,137
joe biden,"[0.5076183668597813, 0.22862462065850925]",124,140
joe biden,"[0.5160070130520619, 0.24361727819250437]",125,141
joe biden,"[0.5171502876212996, 0.2436172781925043]",126,142
joe biden,"[0.5173804200697143, 0.2508921367142595]",127,143
joe biden,"[0.5135685939398968, 0.2605843641983796]",128,144
joe biden,"[0.5362298769031827, 0.22384574571680588]",129,145
joe biden,"[0.7149112748034692, 0.21392606718223572]",130,146
joe biden,"[0.7096919054093982, 0.22384574571680585]",131,147
joe biden,"[0.7077093165057664, 0.23423774427347685]",132,148
joe biden,"[0.704848915581426, 0.24119812539595187]",133,149
joe biden,"[0.7075969765876656, 0.2524416575189769]",134,150
joe biden,"[0.7539698311942854, nan]",135,151
hillary clinton,"[0.5333507262700065, 0.3684777633303881]",8,24
hillary clinton,"[0.5182302873460326, 0.36847776333038806]",9,25
hillary clinton,"[0.5007439575828607, 0.36150784280774406]",10,26
hillary clinton,"[0.5458167947561565, 0.42128040998023636]",13,29
hillary clinton,"[0.5766818825842523, 0.45650620966795064]",14,30
hillary clinton,"[0.6238674972211031, 0.43988791722052956]",15,31
hillary clinton,"[0.6998542122237651, 0.2545139051903112]",68,84
hillary clinton,"[0.699854212223765, nan]",69,85
barack obama,"[0.8693407647038399, -0.03257311709922281]",15,31
barack obama,"[0.8827348295047492, -0.007950291174808475]",16,32
barack obama,"[0.8782186844886138, 0.007950291174808473]",17,33
barack obama,"[0.8844639885164511, 0.03838778664207323]",18,34
barack obama,"[0.8745812960862311, 0.04505804963244026]",19,35
barack obama,"[0.8745812960862311, 0.0656654477236986]",20,36
barack obama,"[0.8661263509119275, 0.05830879009313218]",21,37
barack obama,"[0.8701298701298704, 0.078330016605674]",22,38
barack obama,"[0.8787830849167197, nan]",23,39
china,"[8.274612910142216e-17, 0.5477225575051661]",19,35
china,"[-0.23652495839563295, 0.6454972243679025]",20,36
china,"[-0.2676154650525235, 0.6454972243679025]",21,37
china,"[-0.2676154650525236, 0.6190534518285207]",22,38
china,"[-0.2676154650525236, 0.6454972243679024]",23,39
china,"[-0.26761546505252354, 0.6454972243679025]",24,40
china,"[-0.19174124721184255, 0.5973951046175708]",25,41
china,"[-0.1917412472118428, 0.564782494724905]",26,42
china,"[-0.15161960871578065, 0.6190534518285206]",27,43
china,"[-0.044602577508754, 0.6190534518285207]",28,44
china,"[0.1386750490563074, 0.5477225575051661]",38,54
china,"[-0.16116459280507606, 0.5310850045437944]",40,56
china,"[-0.236524958395633, 0.6454972243679027]",41,57
china,"[-0.236524958395633, 0.6454972243679026]",42,58
