ukraine,"[0.7018100265975373, -0.021591675854376526]",52,121
ukraine,"[0.7018100265975372, -0.021591675854376526]",53,122
ukraine,"[0.7018100265975372, -0.02159167585437653]",54,123
ukraine,"[0.7018100265975373, -0.021591675854376526]",55,124
ukraine,"[0.5686678156684395, -0.026650089544451316]",56,125
ukraine,"[0.5686678156684394, -0.02665008954445133]",57,126
ukraine,"[0.5686678156684395, -0.02665008954445133]",58,127
migrants,"[0.575276498835617, 0.3342789617107607]",92,161
migrants,"[0.3773240718833311, 0.5983021577998628]",93,162
migrants,"[0.3172817263695356, 0.5983021577998628]",94,163
migrants,"[0.304752406133638, 0.5095978676735221]",95,164
george floyd,"[1.0, nan]",38,107
barack obama,"[-0.026246206877004904, 0.5685352436149613]",72,141
barack obama,"[-0.026246206877004893, 0.5685352436149613]",73,142
barack obama,"[-0.026246206877004904, 0.5685352436149613]",74,143
barack obama,"[-0.026246206877004893, 0.5685352436149613]",75,144
barack obama,"[-0.026246206877004897, 0.5685352436149613]",76,145
barack obama,"[-0.026246206877004893, 0.5685352436149613]",77,146
barack obama,"[-0.026246206877004904, 0.5685352436149613]",78,147
barack obama,"[-0.026246206877004893, 0.5685352436149614]",79,148
barack obama,"[-0.026246206877004897, 0.5685352436149614]",80,149
north korea,"[0.09645669291338577, 0.5091315935493518]",35,104
north korea,"[0.10351482436807909, 0.5091315935493518]",36,105
north korea,"[0.10351482436807909, 0.6210974615449565]",37,106
north korea,"[0.1430396588129099, 0.6210974615449565]",38,107
north korea,"[0.3864447558701623, 0.5685352436149615]",53,122
north korea,"[-0.021266970502955663, 0.701729465267237]",54,123
north korea,"[-0.021266970502955663, 0.701729465267237]",55,124
north korea,"[-0.021266970502955666, 0.701729465267237]",56,125
students,"[0.5722995410207079, -0.042827275850832416]",82,151
students,"[0.5722995410207079, -0.04282727585083242]",83,152
students,"[0.5722995410207079, -0.04282727585083242]",84,153
students,"[0.5722995410207079, -0.04282727585083242]",85,154
china,"[-0.06309771938972764, 0.5280115564987228]",61,130
china,"[-0.051127286443847605, 0.5280115564987228]",62,131
china,"[-0.05078367161190255, 0.6252816896513426]",63,132
china,"[-0.05078367161190255, 0.5964639392027238]",64,133
china,"[-0.05078367161190255, 0.5964639392027238]",65,134
china,"[-0.05078367161190255, 0.5964639392027238]",66,135
china,"[-0.05078367161190255, 0.5964639392027239]",67,136
china,"[-0.05078367161190255, 0.5964639392027239]",68,137
china,"[-0.05078367161190255, 0.5964639392027238]",69,138
china,"[-0.05078367161190255, 0.5964639392027238]",70,139
china,"[-0.05078367161190255, 0.5964639392027239]",71,140
china,"[-0.05078367161190255, 0.5964639392027239]",72,141
china,"[-0.05078367161190257, 0.5964639392027238]",73,142
china,"[-0.05078367161190255, 0.5964639392027239]",74,143
china,"[-0.05538148002957511, 0.5964639392027239]",75,144
china,"[-0.05538148002957511, 0.5091828484503987]",76,145
china,"[-0.051127286443847605, 0.5061765945311071]",77,146
china,"[-0.03588164225901658, 0.5061765945311071]",78,147
china,"[-0.03588164225901658, 0.506176594531107]",79,148
china,"[-0.03588164225901656, 0.506176594531107]",80,149
china,"[-0.03588164225901657, 0.5061765945311071]",81,150
china,"[-0.03588164225901656, 0.5061765945311071]",82,151
china,"[-0.03588164225901658, 0.5061765945311071]",83,152
china,"[-0.03588164225901658, 0.5061765945311071]",84,153
china,"[-0.03588164225901657, 0.5061765945311071]",85,154
china,"[-0.03588164225901656, 0.5061765945311071]",86,155
china,"[-0.03588164225901658, 0.5061765945311071]",87,156
china,"[-0.03588164225901657, 0.5061765945311071]",88,157
china,"[-0.03588164225901658, 0.5061765945311071]",89,158
china,"[-0.03588164225901658, 0.5061765945311072]",90,159
cnn,"[0.5214217831815343, -0.05838523659421277]",20,89
cnn,"[0.5214217831815343, -0.05838523659421275]",21,90
cnn,"[0.5214217831815343, -0.05838523659421277]",22,91
cnn,"[0.5214217831815343, -0.05838523659421275]",23,92
cnn,"[0.5214217831815343, -0.05838523659421277]",24,93
cnn,"[0.5214217831815343, -0.043253237706119614]",25,94
cnn,"[0.6007633116686215, -0.043253237706119614]",26,95
cnn,"[0.6007633116686214, -0.043253237706119614]",27,96
cnn,"[0.6300604400930021, -0.0400020001500125]",28,97
cnn,"[0.6641988380733373, -0.03660759430848456]",29,98
cnn,"[0.6641988380733373, -0.03660759430848456]",30,99
cnn,"[0.6641988380733372, -0.036607594308484565]",31,100
cnn,"[0.6641988380733373, -0.036607594308484565]",32,101
cnn,"[0.6641988380733373, -0.036607594308484565]",33,102
cnn,"[0.6641988380733373, -0.036607594308484565]",34,103
cnn,"[0.6641988380733372, nan]",35,104
india,"[0.5686678156684395, -0.02665008954445132]",8,77
india,"[0.5686678156684395, -0.02665008954445132]",9,78
india,"[0.5686678156684395, -0.02665008954445132]",10,79
india,"[0.5686678156684395, -0.02665008954445132]",11,80
europe,"[-0.026246206877004893, 0.5685352436149613]",34,103
europe,"[-0.026246206877004893, 0.5685352436149612]",35,104
europe,"[-0.026246206877004893, 0.5685352436149612]",36,105
europe,"[-0.026246206877004893, 0.5685352436149612]",37,106
europe,"[-0.026246206877004893, 0.5685352436149612]",38,107
europe,"[-0.026246206877004893, 0.5685352436149612]",39,108
europe,"[-0.02624620687700489, 0.5685352436149612]",40,109
europe,"[-0.02624620687700489, 0.5685352436149612]",41,110
europe,"[-0.026246206877004893, 0.5685352436149613]",42,111
europe,"[-0.026246206877004886, 0.5685352436149611]",43,112
europe,"[-0.02624620687700489, 0.5685352436149611]",44,113
europe,"[-0.026246206877004893, 0.5685352436149611]",45,114
europe,"[-0.02624620687700489, 0.5685352436149611]",46,115
europe,"[-0.026246206877004886, 0.5685352436149612]",47,116
europe,"[-0.02624620687700489, 0.5685352436149612]",48,117
europe,"[-0.030542361089076285, 0.5685352436149612]",49,118
europe,"[-0.026246206877004897, 0.5685352436149615]",67,136
