donald trump,"[0.0024139084557241158, 0.515874357801903]",0,38
donald trump,"[0.006551691907814378, 0.5136868949460542]",1,39
donald trump,"[-0.013911203966608391, 0.5109663506294044]",2,40
americans,"[0.5108539779955282, 0.027970270226651443]",74,112
americans,"[0.517845462171372, -6.718308421152914e-18]",75,113
americans,"[0.5178454621713718, 0.02797027022665144]",76,114
americans,"[0.5009015643578237, -0.021297485822042748]",77,115
americans,"[0.5452814000162517, 0.039073233258228146]",79,117
americans,"[0.5614557499601036, 0.007517522151938676]",80,118
americans,"[0.5065076557094328, 0.058416636436065136]",83,121
americans,"[0.5028079746814976, 0.026442784803712725]",84,122
americans,"[0.5016287599019288, 0.013780342567722701]",85,123
hillary clinton,"[0.55489647531811, 0.12609319076272124]",0,38
hillary clinton,"[0.5548964753181099, 0.1591773561352062]",1,39
hillary clinton,"[0.5634870581430989, 0.16865270259039328]",2,40
hillary clinton,"[0.563981228971018, 0.16865270259039325]",3,41
hillary clinton,"[0.5628188093414785, 0.17070632158987656]",4,42
hillary clinton,"[0.5646473948394642, 0.17316154219025867]",5,43
hillary clinton,"[0.5740017730593617, 0.17298695255734295]",6,44
hillary clinton,"[0.6688864922431424, 0.1747914358211389]",7,45
hillary clinton,"[0.669690947911368, 0.17679726256343112]",8,46
hillary clinton,"[0.6705911452749376, 0.18059104766529727]",9,47
hillary clinton,"[0.6715841425914127, 0.18436993695052073]",10,48
hillary clinton,"[0.6717379150525169, 0.21054971870379385]",11,49
hillary clinton,"[0.6879095030211603, 0.24995065279348783]",12,50
hillary clinton,"[0.6311921897008991, 0.29497189350391373]",13,51
hillary clinton,"[0.661997773829768, 0.3193913269627381]",14,52
hillary clinton,"[0.6886673284261212, 0.28955096593731555]",15,53
hillary clinton,"[0.6781171920122201, 0.30576447713492455]",16,54
hillary clinton,"[0.7653942523913728, 0.2316910026213803]",17,55
hillary clinton,"[0.7545981961212888, 0.2853254071405254]",18,56
hillary clinton,"[0.8198521384935238, -0.05875444714552136]",19,57
joe biden,"[0.5216336997273747, 0.19038485625629642]",79,117
george floyd,"[1.0, nan]",69,107
taxpayers,"[0.5000610463343949, -0.06859943405700354]",82,120
taxpayers,"[0.5496184529544259, -0.06859943405700353]",83,121
taxpayers,"[0.5496184529544259, -0.06859943405700351]",84,122
taxpayers,"[0.549618452954426, -0.06859943405700353]",85,123
taxpayers,"[0.549618452954426, -0.06859943405700354]",86,124
taxpayers,"[0.5000610463343949, -0.06859943405700356]",87,125
taxpayers,"[0.500061046334395, -0.08048827411504197]",88,126
taxpayers,"[0.5000610463343952, -0.08048827411504199]",89,127
taxpayers,"[0.5000610463343951, -0.080488274115042]",90,128
taxpayers,"[0.5000610463343951, -0.080488274115042]",91,129
taxpayers,"[0.5000610463343951, -0.08048827411504202]",92,130
taxpayers,"[0.5000610463343952, -0.08048827411504202]",93,131
taxpayers,"[0.500061046334395, -0.08048827411504202]",94,132
taxpayers,"[0.500061046334395, -0.080488274115042]",95,133
taxpayers,"[0.6288281455225324, -0.07859774918918594]",102,140
taxpayers,"[0.6288281455225324, -0.07859774918918595]",103,141
taxpayers,"[0.6288281455225324, -0.07859774918918594]",104,142
taxpayers,"[0.6288281455225325, nan]",105,143
iran,"[-0.061660249301197186, 0.5898133483739851]",63,101
iran,"[-0.06166024930119719, 0.5898133483739852]",64,102
iran,"[-0.05471756551645828, 0.6197797868009122]",65,103
iran,"[-0.05471756551645828, 0.6197797868009121]",66,104
iran,"[-0.05471756551645828, 0.6197797868009122]",67,105
iran,"[-0.04748357352484916, 0.6549455359345631]",68,106
iran,"[-0.04748357352484916, 0.6549455359345631]",69,107
iran,"[-0.04748357352484916, 0.654945535934563]",70,108
iran,"[-0.039840953644479773, 0.6969320524371695]",71,109
iran,"[-0.039840953644479773, 0.6969320524371696]",72,110
iran,"[-0.03984095364447978, 0.6969320524371696]",73,111
iran,"[-0.039840953644479773, 0.6969320524371696]",74,112
iran,"[-0.039840953644479773, 0.6969320524371695]",75,113
iran,"[-0.039840953644479773, 0.6969320524371697]",76,114
iran,"[-0.03984095364447978, 0.6969320524371696]",77,115
iran,"[-0.039840953644479773, 0.6969320524371696]",78,116
iran,"[-0.039840953644479773, 0.6969320524371695]",79,117
