none.donald trump.none,"[0.25486159474745546, 0.5988172421968483]",94,114
none.donald trump.none,"[0.2142686336022321, 0.5979242855005902]",95,115
none.donald trump.none,"[0.1898141505913242, 0.5503202240453177]",96,116
none.donald trump.none,"[0.140302304470575, 0.5303300858899106]",97,117
none.donald trump.none,"[-0.09440125506673577, 0.5015067839281496]",107,127
none.donald trump.none,"[-0.0163430112615153, 0.5263546146162954]",108,128
none.donald trump.none,"[0.029361010975735204, 0.5029237823239896]",109,129
none.donald trump.none,"[0.4134925425455561, 0.5345224838248487]",140,160
none.donald trump.hillary clinton,"[0.25881062327242854, 0.5241047766202117]",11,31
none.donald trump.hillary clinton,"[0.3588384876806889, 0.5490734454595212]",12,32
none.donald trump.hillary clinton,"[0.35459172877782563, 0.663688666786487]",13,33
none.donald trump.hillary clinton,"[0.3252076062797825, 0.6425263549772723]",14,34
none.donald trump.hillary clinton,"[0.6173634091833932, 0.7130240959073807]",18,38
none.donald trump.americans,"[0.5443310539518174, 8.280656257434038e-19]",105,125
none.donald trump.americans,"[0.5443310539518174, 1.5102695426282693e-17]",106,126
none.donald trump.americans,"[0.5443310539518174, 8.280656257434038e-19]",107,127
none.donald trump.americans,"[0.5592548233558728, 0.02421797398482416]",108,128
none.donald trump.americans,"[0.6212494303424789, 0.04740454631399778]",109,129
none.donald trump.americans,"[0.7756155753317282, 0.13339263212805208]",110,130
none.donald trump.americans,"[0.8656792013305545, -0.04410810913912308]",111,131
none.donald trump.americans,"[0.8488746876271656, -6.0862677164265726e-18]",112,132
none.donald trump.americans,"[0.8745446994708439, -0.1296407447104329]",113,133
none.donald trump.americans,"[0.8675276172357093, -0.10846522890932807]",114,134
none.donald trump.americans,"[0.867527617235709, -0.10846522890932805]",115,135
none.donald trump.americans,"[0.9035624609139906, -0.0921982105607361]",116,136
none.donald trump.americans,"[0.947032739106719, -0.07575540190785704]",117,137
none.donald trump.americans,"[0.947032739106719, -0.07575540190785704]",118,138
none.donald trump.americans,"[0.9470327391067191, -0.07575540190785701]",119,139
none.donald trump.americans,"[0.9470327391067194, nan]",120,140
donald trump.none.none,"[0.5443310539518176, -0.10846522890932805]",114,134
donald trump.none.none,"[0.5443310539518176, -0.08574929257125438]",115,135
none.hillary clinton.none,"[1.0, nan]",19,39
none.donald trump.joe biden,"[0.6871842709362768, -0.08574929257125441]",75,95
none.donald trump.joe biden,"[0.6871842709362768, -0.08574929257125441]",76,96
none.donald trump.joe biden,"[0.687184270936277, -0.05882352941176468]",77,97
none.donald trump.joe biden,"[0.9999999999999999, -0.05882352941176469]",78,98
none.donald trump.joe biden,"[0.9999999999999999, -0.05882352941176469]",79,99
none.donald trump.joe biden,"[0.9999999999999999, -0.05882352941176468]",80,100
none.donald trump.joe biden,"[1.0, nan]",81,101
none.donald trump.joe biden,"[-0.07627240373156469, 0.5198752449100364]",108,128
none.donald trump.joe biden,"[-0.07371328665750271, 0.5351078344114414]",109,129
none.donald trump.joe biden,"[-0.07371328665750268, 0.5351078344114414]",110,130
joe biden.donald trump.none,"[-0.09523809523809525, 0.8091547798786778]",92,112
joe biden.donald trump.none,"[-0.11396057645963796, 0.8091547798786778]",93,113
joe biden.donald trump.none,"[-0.12677313820927752, 0.6063390625908326]",94,114
joe biden.donald trump.none,"[-0.21224608148674506, 0.5163702404825172]",96,116
joe biden.donald trump.none,"[-0.12171612389003689, 0.5423261445466406]",124,144
joe biden.donald trump.none,"[-0.12171612389003687, 0.5423261445466404]",125,145
none.vladimir putin.none,"[-0.08084520834544433, 0.6859943405700353]",145,165
none.vladimir putin.none,"[-0.08084520834544433, 0.6859943405700353]",146,166
none.vladimir putin.none,"[-0.11764705882352941, 0.6859943405700354]",147,167
none.donald trump.united states,"[0.5443310539518174, -0.08574929257125441]",56,76
none.donald trump.united states,"[0.4411764705882354, 0.685994340570035]",74,94
none.donald trump.united states,"[1.0, nan]",84,104
none.donald trump.united states,"[1.0, -0.05882352941176469]",85,105
joe biden.none.none,"[-0.2705008904002297, 0.5163977794943223]",111,131
joe biden.none.none,"[-0.18981415059132412, 0.5762094850891226]",116,136
joe biden.none.none,"[-0.13043729868748777, 0.5762094850891226]",117,137
joe biden.none.none,"[-0.13043729868748774, 0.5762094850891225]",118,138
joe biden.none.none,"[-0.13043729868748774, 0.5762094850891225]",119,139
joe biden.none.none,"[-0.13043729868748774, 0.5762094850891224]",120,140
joe biden.none.none,"[-0.13043729868748774, 0.5762094850891225]",121,141
joe biden.none.none,"[-0.11396057645963795, 0.6063390625908327]",122,142
joe biden.none.none,"[0.5443310539518176, -0.10846522890932805]",134,154
joe biden.none.none,"[0.5443310539518176, -0.10846522890932805]",135,155
joe biden.none.none,"[0.5443310539518176, -0.10846522890932805]",136,156
joe biden.none.none,"[0.5443310539518176, -0.10846522890932805]",137,157
joe biden.none.none,"[0.5443310539518176, -0.10846522890932805]",138,158
joe biden.none.none,"[0.5197191965064277, -0.12499999999999996]",142,162
joe biden.none.none,"[0.5917813771642473, -0.11785113019775796]",143,163
joe biden.none.none,"[0.6871842709362768, -0.0857492925712544]",144,164
joe biden.none.none,"[0.6871842709362768, -0.08574929257125442]",145,165
joe biden.none.none,"[0.6871842709362768, -0.08574929257125442]",146,166
joe biden.none.none,"[0.6871842709362768, -0.08574929257125442]",147,167
joe biden.none.none,"[0.6871842709362768, -0.0857492925712544]",148,168
none.donald trump.iran,"[0.5197191965064278, -0.14744195615489714]",27,47
none.donald trump.iran,"[0.5197191965064278, -0.14744195615489714]",28,48
none.donald trump.iran,"[0.5197191965064277, -0.1474419561548971]",29,49
none.joe biden.none,"[0.7484551991837487, -0.12066598343098812]",114,134
none.joe biden.none,"[0.7484551991837487, -0.1206659834309881]",115,135
none.joe biden.none,"[0.7484551991837488, -0.12066598343098812]",116,136
none.joe biden.none,"[0.7484551991837487, -0.10114434748483467]",117,137
none.joe biden.none,"[0.5197191965064276, -0.10114434748483467]",118,138
none.joe biden.none,"[0.5197191965064276, -0.1474419561548971]",119,139
none.joe biden.none,"[0.5197191965064277, -0.1178511301977579]",120,140
none.joe biden.none,"[0.5917813771642473, -0.11785113019775795]",121,141
none.joe biden.none,"[0.5917813771642474, -0.11785113019775792]",122,142
none.joe biden.none,"[0.5917813771642474, -0.11785113019775792]",123,143
none.joe biden.none,"[0.5917813771642474, -0.08574929257125441]",124,144
none.china.united states,"[-0.14852213144650112, 0.5423261445466406]",73,93
none.china.united states,"[-0.10206207261596578, 0.5423261445466406]",74,94
none.china.united states,"[-0.10206207261596578, 0.5423261445466406]",75,95
none.china.united states,"[-0.08084520834544434, 0.6859943405700352]",76,96
none.china.united states,"[-0.08084520834544434, 0.6859943405700353]",77,97
none.china.united states,"[-0.08084520834544434, 0.6859943405700353]",78,98
none.china.united states,"[-0.08084520834544434, 0.6859943405700353]",79,99
none.china.united states,"[-0.08084520834544434, 0.6859943405700352]",80,100
hillary clinton.donald trump.none,"[0.15118578920369097, 0.5235212736611825]",0,20
hillary clinton.donald trump.none,"[0.19744424543566372, 0.5235457727737636]",9,29
hillary clinton.donald trump.none,"[0.24729455882779092, 0.5235457727737639]",10,30
hillary clinton.donald trump.none,"[0.22256510294501172, 0.5235457727737639]",11,31
hillary clinton.donald trump.none,"[0.2472945588277909, 0.5235457727737638]",12,32
hillary clinton.donald trump.none,"[0.24729455882779078, 0.5235457727737638]",13,33
hillary clinton.donald trump.none,"[0.24729455882779078, 0.5235457727737639]",14,34
hillary clinton.donald trump.none,"[0.3232353280753779, 0.6264264364304418]",15,35
hillary clinton.donald trump.none,"[0.6270061456935565, 0.27801921874276636]",16,36
hillary clinton.donald trump.none,"[0.9040986669718704, 0.35400521619692144]",17,37
hillary clinton.donald trump.none,"[0.889574993606861, nan]",18,38
none.donald trump.barack obama,"[-0.1217161238900369, 0.5423261445466405]",10,30
none.donald trump.barack obama,"[-0.10206207261596577, 0.5423261445466405]",13,33
none.donald trump.barack obama,"[-0.10206207261596577, 0.5423261445466405]",14,34
none.donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700353]",15,35
none.donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700352]",16,36
none.donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700354]",17,37
none.donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700354]",18,38
none.donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700353]",19,39
none.donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700352]",20,40
none.donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700354]",21,41
none.donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700354]",22,42
none.donald trump.barack obama,"[-0.08084520834544434, 0.6859943405700353]",23,43
none.donald trump.barack obama,"[-0.08084520834544436, 0.6859943405700352]",24,44
none.donald trump.north korea,"[0.9116071895198007, -0.08084520834544431]",23,43
none.donald trump.north korea,"[0.8574056712808035, -0.0889328171786417]",24,44
none.donald trump.north korea,"[0.8574056712808035, -0.107186615714068]",25,45
none.donald trump.north korea,"[0.8137254901960784, -0.107186615714068]",26,46
none.donald trump.north korea,"[0.8137254901960783, -0.12524485821702988]",27,47
none.donald trump.north korea,"[0.8137254901960784, -0.12524485821702988]",28,48
none.donald trump.north korea,"[0.8137254901960783, -0.1252448582170299]",29,49
none.donald trump.north korea,"[0.8137254901960784, -0.1252448582170299]",30,50
none.donald trump.north korea,"[0.8206945344647689, -0.11427993201007189]",31,51
none.donald trump.north korea,"[0.8206945344647689, -0.11427993201007189]",32,52
none.donald trump.north korea,"[0.8137254901960784, -0.11427993201007194]",33,53
none.donald trump.north korea,"[0.8137254901960782, -0.1252448582170299]",34,54
none.donald trump.north korea,"[0.8137254901960783, -0.1252448582170299]",35,55
none.donald trump.north korea,"[0.8137254901960783, -0.12524485821702994]",36,56
none.donald trump.north korea,"[0.8137254901960783, -0.1252448582170299]",37,57
none.donald trump.north korea,"[0.8137254901960782, -0.1252448582170299]",38,58
none.donald trump.north korea,"[0.8574056712808036, -0.10718661571406798]",39,59
none.donald trump.north korea,"[0.8574056712808036, -0.10718661571406798]",40,60
none.donald trump.north korea,"[0.8574056712808037, nan]",41,61
bernie sanders.hillary clinton.none,"[0.6030940654579795, -0.02362277956307668]",0,20
bernie sanders.hillary clinton.none,"[0.6394121023685143, 2.166930789920234e-17]",1,21
bernie sanders.hillary clinton.none,"[0.6642111641550713, -0.12964074471043288]",2,22
bernie sanders.hillary clinton.none,"[0.5443310539518176, -0.10846522890932805]",5,25
bernie sanders.hillary clinton.none,"[0.5443310539518176, -0.10846522890932805]",6,26
bernie sanders.hillary clinton.none,"[0.6871842709362768, -0.08574929257125441]",7,27
bernie sanders.hillary clinton.none,"[0.9999999999999999, -0.05882352941176468]",8,28
bernie sanders.hillary clinton.none,"[1.0, nan]",9,29
none.china.none,"[0.5443310539518176, -0.10846522890932807]",129,149
none.china.none,"[0.5443310539518176, -0.08574929257125438]",130,150
none.china.none,"[0.6871842709362768, -0.05882352941176469]",131,151
none.china.none,"[0.9999999999999999, -0.05882352941176469]",132,152
none.china.none,"[0.9999999999999999, -0.05882352941176468]",133,153
none.china.none,"[1.0, nan]",134,154
none.vladimir putin.ukraine,"[0.6871842709362768, -0.08574929257125442]",0,20
none.vladimir putin.ukraine,"[0.6871842709362768, -0.08574929257125442]",1,21
none.vladimir putin.ukraine,"[0.6871842709362768, -0.0857492925712544]",2,22
none.vladimir putin.ukraine,"[0.6871842709362768, -0.08574929257125442]",3,23
none.vladimir putin.ukraine,"[0.6871842709362768, -0.08574929257125442]",4,24
none.vladimir putin.ukraine,"[0.6871842709362768, -0.0857492925712544]",5,25
none.vladimir putin.ukraine,"[0.6871842709362769, -0.08574929257125438]",6,26
none.vladimir putin.ukraine,"[0.6871842709362768, -0.0857492925712544]",7,27
none.vladimir putin.ukraine,"[0.6871842709362768, -0.0857492925712544]",8,28
none.vladimir putin.ukraine,"[0.6871842709362768, -0.0857492925712544]",9,29
none.vladimir putin.ukraine,"[0.6871842709362769, -0.08574929257125438]",10,30
none.vladimir putin.ukraine,"[0.6871842709362768, -0.0857492925712544]",11,31
none.vladimir putin.ukraine,"[0.6871842709362768, -0.0857492925712544]",12,32
none.vladimir putin.ukraine,"[0.6871842709362768, -0.05882352941176468]",13,33
none.vladimir putin.ukraine,"[1.0, nan]",14,34
none.vladimir putin.ukraine,"[1.0, nan]",134,154
none.vladimir putin.ukraine,"[0.9999999999999999, -0.05882352941176469]",135,155
none.vladimir putin.ukraine,"[0.8226035963188325, -0.0588235294117647]",136,156
none.vladimir putin.ukraine,"[0.5409808752314537, 0.317925392228937]",137,157
none.vladimir putin.ukraine,"[0.5088726821608883, 0.317925392228937]",138,158
none.vladimir putin.ukraine,"[0.5088726821608883, 0.28867513459481287]",139,159
none.vladimir putin.ukraine,"[0.5088726821608882, 0.28867513459481287]",140,160
none.vladimir putin.ukraine,"[0.5088726821608882, 0.28867513459481275]",141,161
none.russia.ukraine,"[0.6871842709362768, -0.0588235294117647]",134,154
none.russia.ukraine,"[0.6871842709362768, -0.0857492925712544]",135,155
none.russia.ukraine,"[0.5443310539518175, -0.0857492925712544]",136,156
none.russia.ukraine,"[0.5443310539518175, -0.10846522890932808]",137,157
none.russia.ukraine,"[0.5443310539518175, -0.10846522890932808]",138,158
none.russia.ukraine,"[0.5709223948597401, -0.27735009811261463]",147,167
none.donald trump.ted cruz,"[0.6043921368387114, -0.18257418583505536]",0,20
none.iran.none,"[0.6871842709362768, nan]",45,65
none.iran.none,"[0.6871842709362768, -0.08574929257125441]",46,66
none.iran.none,"[0.6871842709362768, -0.0857492925712544]",47,67
none.iran.none,"[0.6871842709362768, -0.08574929257125441]",48,68
none.iran.none,"[0.5443310539518175, -0.10846522890932808]",49,69
none.iran.none,"[0.5443310539518175, -0.10846522890932808]",50,70
none.iran.none,"[0.5443310539518175, -0.10846522890932805]",51,71
none.iran.none,"[0.5443310539518176, -0.10846522890932807]",52,72
none.iran.none,"[0.5443310539518176, -0.10846522890932807]",53,73
none.iran.none,"[0.5443310539518176, -0.10846522890932807]",54,74
none.iran.none,"[0.5443310539518176, -0.10846522890932807]",55,75
none.iran.none,"[0.5443310539518176, -0.10846522890932805]",56,76
none.iran.none,"[0.5443310539518176, -0.10846522890932805]",57,77
none.iran.none,"[0.5443310539518176, -0.10846522890932805]",58,78
none.iran.none,"[0.5443310539518176, -0.10846522890932805]",59,79
none.iran.none,"[0.5443310539518176, -0.10846522890932807]",60,80
none.iran.none,"[0.5443310539518176, -0.10846522890932807]",62,82
none.donald trump.democratic party,"[0.6871842709362768, -0.08574929257125441]",108,128
none.donald trump.democratic party,"[0.6871842709362768, -0.08574929257125441]",109,129
none.donald trump.democratic party,"[0.6871842709362768, -0.08574929257125441]",110,130
none.donald trump.democratic party,"[0.6871842709362769, -0.08574929257125438]",111,131
none.donald trump.democratic party,"[0.6871842709362768, -0.08574929257125441]",112,132
none.donald trump.democratic party,"[0.6871842709362768, -0.05882352941176469]",113,133
none.donald trump.democratic party,"[0.9999999999999999, -0.05882352941176468]",114,134
none.donald trump.democratic party,"[1.0, nan]",115,135
none.barack obama.donald trump,"[0.5443310539518175, -0.10846522890932807]",11,31
none.barack obama.donald trump,"[0.5443310539518176, -0.10846522890932807]",12,32
none.barack obama.donald trump,"[0.5443310539518176, -0.10846522890932807]",13,33
none.barack obama.donald trump,"[0.5443310539518176, -0.10846522890932807]",14,34
none.barack obama.donald trump,"[0.5443310539518176, -0.10846522890932807]",15,35
none.barack obama.donald trump,"[0.5443310539518176, -0.10846522890932807]",16,36
none.barack obama.donald trump,"[0.5443310539518176, -0.10846522890932807]",17,37
none.barack obama.donald trump,"[0.5443310539518176, -0.10846522890932807]",18,38
none.barack obama.donald trump,"[0.5443310539518176, -0.10846522890932804]",19,39
none.barack obama.donald trump,"[0.5443310539518176, -0.0857492925712544]",20,40
none.barack obama.donald trump,"[0.6871842709362768, -0.0857492925712544]",21,41
none.barack obama.donald trump,"[0.6871842709362768, -0.05882352941176468]",22,42
none.barack obama.donald trump,"[1.0, nan]",23,43
none.north korea.none,"[0.5443310539518176, -0.0857492925712544]",30,50
none.north korea.none,"[0.6871842709362768, -0.0857492925712544]",31,51
none.north korea.none,"[0.6871842709362769, -0.05882352941176468]",32,52
none.hillary clinton.donald trump,"[-0.12171612389003693, 0.745434282084989]",11,31
none.hillary clinton.donald trump,"[-0.1217161238900369, 0.7667914477231108]",12,32
none.hillary clinton.donald trump,"[-0.10740037208813773, 0.9035424634952139]",13,33
none.hillary clinton.donald trump,"[-0.08688100585711447, 0.9035424634952139]",14,34
none.hillary clinton.donald trump,"[-0.08688100585711449, 0.9035424634952137]",15,35
michelle obama.none.none,"[-0.05555555555555556, 0.9999999999999999]",87,107
michelle obama.none.none,"[-0.05555555555555556, 0.9999999999999997]",88,108
michelle obama.none.none,"[-0.05555555555555555, 0.9999999999999999]",89,109
michelle obama.none.none,"[-0.05555555555555555, 0.9999999999999999]",90,110
michelle obama.none.none,"[-0.05555555555555555, 0.9999999999999999]",91,111
michelle obama.none.none,"[-0.05555555555555555, 0.9999999999999997]",92,112
michelle obama.none.none,"[-0.05555555555555555, 0.9999999999999999]",93,113
michelle obama.none.none,"[-0.05555555555555555, 0.9999999999999999]",94,114
michelle obama.none.none,"[-0.05555555555555555, 0.9999999999999999]",95,115
michelle obama.none.none,"[-0.055555555555555566, 0.9999999999999997]",96,116
michelle obama.none.none,"[-0.055555555555555566, 0.9999999999999999]",97,117
michelle obama.none.none,"[-0.05555555555555555, 0.9999999999999999]",98,118
michelle obama.none.none,"[-0.05555555555555555, 0.9999999999999999]",99,119
michelle obama.none.none,"[-0.055555555555555566, 0.9999999999999997]",100,120
michelle obama.none.none,"[-0.055555555555555566, 0.9999999999999999]",101,121
michelle obama.none.none,"[-0.05555555555555555, 0.9999999999999999]",102,122
michelle obama.none.none,"[-0.05555555555555555, 0.9999999999999999]",103,123
michelle obama.none.none,"[-0.055555555555555566, 0.9999999999999997]",104,124
none.donald trump.immigrants,"[1.0, nan]",85,105
none.donald trump.immigrants,"[1.0, -0.05882352941176469]",86,106
none.donald trump.immigrants,"[1.0, -0.05882352941176469]",87,107
none.donald trump.immigrants,"[1.0, -0.05882352941176469]",88,108
none.donald trump.immigrants,"[1.0, -0.05882352941176469]",89,109
none.donald trump.immigrants,"[1.0, -0.05882352941176469]",90,110
none.donald trump.immigrants,"[1.0, -0.05882352941176469]",91,111
none.donald trump.immigrants,"[0.9999999999999999, -0.05882352941176469]",92,112
none.donald trump.immigrants,"[0.9999999999999999, -0.05882352941176469]",93,113
none.donald trump.immigrants,"[0.9999999999999999, -0.05882352941176469]",94,114
none.donald trump.immigrants,"[1.0, -0.05882352941176469]",95,115
none.donald trump.immigrants,"[0.9999999999999999, -0.05882352941176469]",96,116
none.donald trump.immigrants,"[0.9999999999999999, -0.05882352941176469]",97,117
none.donald trump.immigrants,"[0.9999999999999999, -0.05882352941176468]",98,118
none.donald trump.immigrants,"[1.0, -0.05882352941176468]",99,119
none.donald trump.immigrants,"[0.9999999999999999, -0.05882352941176469]",100,120
none.donald trump.immigrants,"[0.9999999999999999, -0.05882352941176469]",101,121
none.donald trump.immigrants,"[0.9999999999999999, -0.05882352941176468]",102,122
none.donald trump.immigrants,"[1.0, nan]",103,123
none.north korea.united states,"[0.6871842709362768, nan]",17,37
none.north korea.united states,"[0.6871842709362768, -0.08574929257125441]",18,38
none.north korea.united states,"[0.6871842709362768, -0.08574929257125441]",19,39
none.north korea.united states,"[0.6871842709362768, -0.08574929257125442]",20,40
none.north korea.united states,"[0.6871842709362768, -0.08574929257125441]",21,41
none.north korea.united states,"[0.6871842709362768, -0.08574929257125441]",22,42
none.north korea.united states,"[0.5443310539518175, -0.10846522890932807]",23,43
none.north korea.united states,"[0.5443310539518176, -0.10846522890932808]",24,44
none.north korea.united states,"[0.5443310539518176, -0.10846522890932808]",25,45
melania trump.none.none,"[-0.10206207261596577, 0.6859943405700353]",24,44
melania trump.none.none,"[-0.08084520834544433, 0.6859943405700353]",25,45
melania trump.none.none,"[-0.10206207261596577, 0.5423261445466404]",26,46
melania trump.none.none,"[-0.10206207261596578, 0.5423261445466404]",27,47
melania trump.none.none,"[-0.10206207261596577, 0.5423261445466405]",28,48
melania trump.none.none,"[-0.10206207261596577, 0.5423261445466404]",29,49
melania trump.none.none,"[-0.10206207261596577, 0.5423261445466405]",30,50
melania trump.none.none,"[-0.10206207261596577, 0.5423261445466405]",31,51
melania trump.none.none,"[-0.10206207261596577, 0.5423261445466405]",32,52
melania trump.none.none,"[-0.10206207261596578, 0.5423261445466404]",33,53
melania trump.none.none,"[-0.10206207261596578, 0.5423261445466406]",34,54
melania trump.none.none,"[-0.10206207261596577, 0.5423261445466406]",35,55
melania trump.none.none,"[-0.10206207261596578, 0.5423261445466406]",36,56
melania trump.none.none,"[-0.1020620726159658, 0.5423261445466405]",37,57
melania trump.none.none,"[-0.10206207261596578, 0.5423261445466406]",38,58
melania trump.none.none,"[-0.10206207261596578, 0.5423261445466406]",39,59
melania trump.none.none,"[-0.10206207261596578, 0.6859943405700353]",40,60
melania trump.none.none,"[-0.08084520834544434, 0.6859943405700352]",41,61
ted cruz.donald trump.none,"[-0.1632653061224489, 0.6950480468569163]",0,20
ted cruz.donald trump.none,"[-0.13071306028508967, 0.8091547798786777]",1,21
ted cruz.donald trump.none,"[-0.09523809523809526, 0.8091547798786777]",2,22
none.jussie smollett.none,"[1.0, nan]",75,95
none.michael flynn.none,"[1.0, nan]",100,120
none.michael flynn.none,"[1.0, -0.05882352941176469]",101,121
none.michael flynn.none,"[1.0, -0.05882352941176469]",102,122
none.michael flynn.none,"[1.0, -0.05882352941176469]",103,123
none.michael flynn.none,"[1.0, -0.05882352941176469]",104,124
none.michael flynn.none,"[1.0, -0.05882352941176469]",105,125
none.michael flynn.none,"[1.0, -0.05882352941176469]",106,126
none.michael flynn.none,"[0.9999999999999999, -0.05882352941176469]",107,127
none.michael flynn.none,"[0.9999999999999999, -0.05882352941176469]",108,128
none.michael flynn.none,"[0.9999999999999999, -0.05882352941176469]",109,129
none.michael flynn.none,"[1.0, -0.05882352941176469]",110,130
none.michael flynn.none,"[0.9999999999999999, -0.05882352941176469]",111,131
none.michael flynn.none,"[0.9999999999999999, -0.05882352941176469]",112,132
none.michael flynn.none,"[0.9999999999999999, -0.05882352941176468]",113,133
none.michael flynn.none,"[1.0, -0.05882352941176468]",114,134
none.michael flynn.none,"[0.9999999999999999, -0.05882352941176469]",115,135
none.michael flynn.none,"[0.9999999999999999, -0.05882352941176469]",116,136
none.michael flynn.none,"[0.9999999999999999, -0.05882352941176468]",117,137
none.michael flynn.none,"[1.0, nan]",118,138
none.donald trump.congress,"[1.0, nan]",57,77
none.donald trump.congress,"[1.0, -0.05882352941176469]",58,78
none.donald trump.congress,"[1.0, -0.05882352941176469]",59,79
none.donald trump.congress,"[1.0, -0.05882352941176469]",60,80
none.donald trump.congress,"[1.0, -0.05882352941176469]",61,81
none.donald trump.congress,"[1.0, -0.05882352941176469]",62,82
none.donald trump.congress,"[1.0, -0.05882352941176469]",63,83
none.donald trump.congress,"[0.9999999999999999, -0.05882352941176469]",64,84
none.donald trump.congress,"[0.9999999999999999, -0.05882352941176469]",65,85
none.donald trump.congress,"[0.9999999999999999, -0.05882352941176469]",66,86
none.donald trump.congress,"[1.0, -0.05882352941176469]",67,87
none.donald trump.congress,"[0.9999999999999999, -0.05882352941176469]",68,88
none.donald trump.congress,"[0.9999999999999999, -0.05882352941176469]",69,89
none.donald trump.congress,"[0.9999999999999999, -0.05882352941176468]",70,90
none.donald trump.congress,"[1.0, -0.05882352941176468]",71,91
none.donald trump.congress,"[0.9999999999999999, -0.05882352941176469]",72,92
none.donald trump.congress,"[0.9999999999999999, -0.05882352941176469]",73,93
none.donald trump.congress,"[0.9999999999999999, -0.05882352941176468]",74,94
none.donald trump.congress,"[1.0, nan]",75,95
john mccain.donald trump.none,"[0.8895749936068607, -0.0588235294117647]",45,65
john mccain.donald trump.none,"[0.8895749936068607, -0.08084520834544433]",46,66
john mccain.donald trump.none,"[0.8895749936068608, -0.08084520834544433]",47,67
