joe biden,"[0.5656854249492379, 0.699854212223765]",53,105
joe biden,"[0.565685424949238, 0.5654448612875198]",54,106
ted cruz,"[0.4807789425089391, 0.509838752125254]",1,53
ted cruz,"[0.3125576869832313, 0.5635759629410778]",2,54
ted cruz,"[0.3362193900727165, 0.6000149047840498]",3,55
ted cruz,"[0.4357106264483341, 0.7651974742656398]",4,56
ted cruz,"[0.6848038483241836, nan]",5,57
vladimir putin,"[0.4795918367346939, 0.699854212223765]",81,133
pope francis,"[0.5656854249492379, -0.0360922251885651]",76,128
pope francis,"[0.565685424949238, -0.03609222518856509]",77,129
pope francis,"[0.5656854249492379, -0.0360922251885651]",78,130
pope francis,"[0.5656854249492379, -0.0360922251885651]",79,131
pope francis,"[0.565685424949238, -0.0360922251885651]",80,132
pope francis,"[0.5656854249492379, -0.03609222518856509]",81,133
pope francis,"[0.5656854249492379, -0.0360922251885651]",82,134
pope francis,"[0.5656854249492379, -0.0360922251885651]",83,135
pope francis,"[0.6999999999999998, -0.02916059217599022]",84,136
pope francis,"[0.6999999999999998, -0.02916059217599023]",85,137
pope francis,"[0.6999999999999998, -0.02916059217599022]",86,138
pope francis,"[0.6999999999999998, -0.02916059217599022]",87,139
pope francis,"[0.6999999999999998, -0.02916059217599022]",88,140
pope francis,"[0.6999999999999998, -0.029160592175990232]",89,141
pope francis,"[0.6999999999999998, -0.029160592175990225]",90,142
pope francis,"[0.6999999999999998, -0.029160592175990225]",91,143
pope francis,"[0.6999999999999998, -0.029160592175990225]",92,144
pope francis,"[0.8081220356417685, -0.04166666666666667]",93,145
pope francis,"[0.8081220356417685, -0.05157106231293966]",94,146
pope francis,"[0.8081220356417685, -0.05157106231293966]",95,147
pope francis,"[0.8081220356417685, -0.051571062312939654]",96,148
pope francis,"[0.8081220356417685, -0.051571062312939654]",97,149
pope francis,"[0.8081220356417685, -0.051571062312939654]",98,150
pope francis,"[0.8081220356417685, -0.051571062312939654]",99,151
pope francis,"[0.8081220356417685, -0.05157106231293965]",100,152
pope francis,"[0.8081220356417685, -0.05157106231293965]",101,153
pope francis,"[0.6925256939166184, -0.05157106231293965]",102,154
pope francis,"[0.6925256939166184, -0.060192926542884606]",103,155
pope francis,"[0.5469937181171045, -0.07450111597299126]",104,156
pope francis,"[0.5469937181171045, -0.07450111597299124]",105,157
pope francis,"[0.5469937181171045, -0.07450111597299124]",106,158
hillary clinton,"[0.5046596812051954, 0.31601286435014403]",18,70
hillary clinton,"[0.5934646199244242, -0.036092225188565114]",19,71
lionel messi,"[0.575, -0.06388765649999399]",16,68
lionel messi,"[0.575, -0.06388765649999399]",17,69
lionel messi,"[0.575, -0.06388765649999399]",18,70
lionel messi,"[0.575, -0.05936876955509274]",19,71
lionel messi,"[0.6003124186621496, -0.05936876955509275]",20,72
lionel messi,"[0.6003124186621497, -0.05473293058406582]",21,73
lionel messi,"[0.6294705583714796, -0.05473293058406581]",22,74
lionel messi,"[0.6294705583714796, -0.054732930584065795]",23,75
lionel messi,"[0.6294705583714796, -0.05473293058406581]",24,76
lionel messi,"[0.6294705583714795, -0.049937616943892246]",25,77
lionel messi,"[0.6635087809810994, -0.049937616943892246]",26,78
lionel messi,"[0.6635087809810994, -0.04492649300236791]",27,79
lionel messi,"[0.7039061521024954, -0.04492649300236791]",28,80
lionel messi,"[0.567874767730366, -0.0493639100332206]",29,81
lionel messi,"[0.567874767730366, -0.0493639100332206]",30,82
lionel messi,"[0.567874767730366, -0.044676705160877045]",31,83
lionel messi,"[0.59375, -0.04467670516087704]",32,84
lionel messi,"[0.5937500000000001, -0.039791858180796835]",33,85
lionel messi,"[0.6235870103631654, -0.03979185818079684]",34,86
lionel messi,"[0.6235870103631653, -0.039791858180796835]",35,87
lionel messi,"[0.6235870103631654, -0.03979185818079685]",36,88
lionel messi,"[0.6235870103631653, -0.034647946433761866]",37,89
lionel messi,"[0.6584789063030667, -0.03464794643376187]",38,90
lionel messi,"[0.6584789063030667, -0.034647946433761886]",39,91
lionel messi,"[0.6584789063030667, -0.03464794643376187]",40,92
lionel messi,"[0.6584789063030667, -0.02916059217599023]",41,93
lionel messi,"[0.7, -0.02916059217599023]",42,94
lionel messi,"[0.7, -0.02916059217599022]",43,95
lionel messi,"[0.7, -0.02916059217599023]",44,96
lionel messi,"[0.7, -0.02916059217599023]",45,97
lionel messi,"[0.7, -0.02916059217599023]",46,98
lionel messi,"[0.7, -0.02916059217599023]",47,99
lionel messi,"[0.7, -0.02916059217599023]",48,100
lionel messi,"[0.7, -0.02916059217599023]",49,101
lionel messi,"[0.7, -0.02916059217599023]",50,102
lionel messi,"[0.7, -0.02916059217599023]",51,103
lionel messi,"[0.7, -0.029160592175990225]",52,104
lionel messi,"[0.7, -0.02040816326530612]",53,105
nigel farage,"[0.8562809632683642, -0.04825146639094274]",0,52
nigel farage,"[0.8562809632683642, -0.04825146639094275]",1,53
nigel farage,"[0.8562809632683642, -0.04825146639094275]",2,54
nigel farage,"[0.8562809632683643, -0.04825146639094275]",3,55
nigel farage,"[0.8562809632683643, -0.04825146639094275]",4,56
nigel farage,"[0.8562809632683643, -0.04825146639094275]",5,57
nigel farage,"[0.8562809632683643, -0.04825146639094274]",6,58
nigel farage,"[0.8562809632683643, -0.04825146639094274]",7,59
nigel farage,"[0.8562809632683643, -0.04825146639094275]",8,60
nigel farage,"[0.8562809632683643, -0.04825146639094275]",9,61
nigel farage,"[0.8562809632683643, -0.04825146639094274]",10,62
nigel farage,"[0.8562809632683643, nan]",11,63
"none
villain: none
victim: none","[0.5167296136964534, -0.056857353268417746]",83,135
"none
villain: none
victim: none","[0.5167296136964534, -0.07037265860050548]",84,136
"none
villain: none
victim: none","[0.5167296136964534, -0.07037265860050551]",85,137
"none
villain: none
victim: none","[0.5167296136964534, -0.0703726586005055]",86,138
"none
villain: none
victim: none","[0.5167296136964534, -0.07037265860050551]",87,139
"none
villain: none
victim: none","[0.5167296136964534, -0.0703726586005055]",88,140
"none
villain: none
victim: none","[0.5167296136964533, -0.07037265860050551]",89,141
"none
villain: none
victim: none","[0.5167296136964534, -0.0703726586005055]",90,142
"none
villain: none
victim: none","[0.5167296136964533, -0.07037265860050551]",91,143
theresa may,"[-0.11048543456039801, 0.5147164443890514]",0,52
theresa may,"[-0.11048543456039801, 0.5147164443890514]",1,53
theresa may,"[-0.11048543456039801, 0.5147164443890514]",2,54
theresa may,"[-0.11048543456039803, 0.5147164443890513]",3,55
theresa may,"[-0.11048543456039801, 0.5147164443890513]",4,56
theresa may,"[-0.11048543456039804, 0.5147164443890514]",5,57
theresa may,"[-0.110485434560398, 0.5147164443890515]",6,58
theresa may,"[-0.11048543456039804, 0.5147164443890514]",7,59
