donald trump,"[0.3741516667886415, 0.5749046944409221]",67,99
donald trump,"[0.2856225719258436, 0.6443211835048903]",68,100
donald trump,"[0.3480960933976138, 0.5983214812252711]",69,101
donald trump,"[0.35561771007012705, 0.6125123052197956]",70,102
donald trump,"[0.36617599334488765, 0.5161223520607786]",71,103
donald trump,"[0.2499732473234582, 0.5933808281463159]",72,104
donald trump,"[0.5945622194092947, 0.33252293082860895]",79,111
donald trump,"[0.5695617408742188, 0.28969792005455247]",80,112
donald trump,"[0.588831587050436, 0.32147925426498225]",81,113
donald trump,"[0.6159482924032439, 0.4070549066087]",82,114
donald trump,"[0.606146396721025, 0.492926529303595]",83,115
donald trump,"[0.6146550532445467, 0.5101448394396298]",84,116
donald trump,"[0.6165215803898592, 0.5059608143942256]",85,117
donald trump,"[0.5359864960763067, 0.46981028067370584]",86,118
donald trump,"[0.5256201425923085, 0.4582001176168464]",87,119
donald trump,"[0.1396294567788401, 0.5566412242004681]",104,136
donald trump,"[0.19303608629605384, 0.5579561072840519]",105,137
donald trump,"[0.2223459984842777, 0.5721550283064567]",106,138
donald trump,"[0.30471279135018886, 0.5616204633078966]",107,139
donald trump,"[0.2971071547205708, 0.5596198272256268]",108,140
donald trump,"[0.3272141909172779, 0.5964115340902766]",109,141
donald trump,"[0.2583018606906545, 0.6613637991085937]",110,142
donald trump,"[0.28936896799283224, 0.6511618059288674]",111,143
donald trump,"[0.2735310909420823, 0.6376481620657478]",112,144
donald trump,"[0.14029964346241514, 0.5667487399615132]",113,145
donald trump,"[0.15949711021526877, 0.5683078409755185]",114,146
donald trump,"[0.1777225680739486, 0.6442958157136018]",115,147
donald trump,"[0.05544770438636106, 0.6922689848673175]",116,148
donald trump,"[0.13260663904677797, 0.6571403572969272]",117,149
donald trump,"[0.1242995117437063, 0.6733698858416021]",118,150
donald trump,"[0.16875043463321243, 0.7336887196465429]",119,151
donald trump,"[0.2349577725099363, 0.7440732594615561]",120,152
donald trump,"[0.45504110535669945, 0.5413669877502831]",132,164
donald trump,"[0.5023951431647501, 0.513785554403522]",133,165
donald trump,"[0.5817989588251499, 0.5048824301824845]",134,166
donald trump,"[0.5168300151977254, 0.49092843050076374]",136,168
joe biden,"[0.022271770159368726, 0.500870322677809]",26,58
joe biden,"[0.5349674047090502, 0.3422161384338389]",81,113
joe biden,"[0.5349674047090502, 0.29910863505740615]",82,114
joe biden,"[0.5140510668102257, 0.2339792380153721]",84,116
joe biden,"[0.6429129121336774, 0.3749245036558564]",85,117
joe biden,"[0.5498404457938987, 0.2875859245269538]",86,118
joe biden,"[0.5229837322502467, 0.256315028475495]",87,119
joe biden,"[0.5032069148299282, 0.21016820186917687]",88,120
joe biden,"[0.5348696722154306, 0.11620854562886128]",91,123
joe biden,"[0.5641909499902554, 0.2044171380699413]",92,124
joe biden,"[0.5569647507701135, 0.15668314344545062]",93,125
joe biden,"[0.5371956721584945, 0.14260508237882333]",94,126
joe biden,"[0.5226192085767633, 0.10303027648966201]",95,127
joe biden,"[0.5137134651829665, 0.08375977468603525]",96,128
joe biden,"[0.5003263762655702, 0.06164543784204248]",97,129
joe biden,"[0.6055847406616564, 0.1505793391373475]",105,137
joe biden,"[0.5258937717980338, 0.05224607189613591]",106,138
joe biden,"[0.5287906134233054, 0.12859338425535455]",114,146
joe biden,"[0.5546087438892251, 0.18529295289109657]",115,147
joe biden,"[0.6027947301932444, 0.21855841126988543]",116,148
joe biden,"[0.6298010676653707, 0.2413651553818426]",117,149
joe biden,"[0.6401201938267044, 0.26645658941966954]",118,150
joe biden,"[0.647710485781073, 0.28009890561601014]",119,151
joe biden,"[0.6531751877372899, 0.29259150288319347]",120,152
joe biden,"[0.6315487184499665, 0.325985109966624]",121,153
