donald trump,"[0.2739757887172534, 0.5140423395762316]",61,102
donald trump,"[0.23653694995349692, 0.6236224916013113]",115,156
donald trump,"[0.07906176097465709, 0.6616145836186079]",116,157
donald trump,"[0.1504688698121485, 0.5220044164702962]",117,158
covid-19,"[0.6350115609205237, 0.8109426104004733]",64,105
covid-19,"[0.582891516489199, 0.5439611893005817]",65,106
covid-19,"[0.5076317739979974, 0.5178359544790054]",66,107
covid-19,"[0.538221659501149, 0.5936965200704006]",67,108
covid-19,"[0.5150870972660186, 0.5675148670667268]",68,109
covid-19,"[0.4461383604759225, 0.5436350558141134]",69,110
covid-19,"[0.5480419435082599, 0.6120864163863771]",70,111
covid-19,"[0.5465874337588292, 0.5308022997178544]",71,112
covid-19,"[0.5402962109456557, 0.48690954806880926]",72,113
joe biden,"[0.5461154622336115, 0.1265626974464441]",78,119
joe biden,"[0.5461154622336115, 0.09583050091949971]",79,120
joe biden,"[0.5677201157449613, 0.08690550012049449]",80,121
joe biden,"[0.5750892471055579, 0.0869055001204945]",81,122
vladimir putin,"[0.5019252642946312, 0.05519480519480518]",122,163
vladimir putin,"[0.5103417207733079, 0.09412678127357767]",123,164
vladimir putin,"[0.5253678187487906, 0.07075051925830908]",124,165
vladimir putin,"[0.5170505998509715, 0.06001130513340667]",125,166
vladimir putin,"[0.507187330855918, 0.0735434034158024]",126,167
russia,"[-0.01363861813974951, 0.5311867104971792]",56,97
russia,"[-0.01363861813974951, 0.5432173580830294]",57,98
russia,"[-0.006884936539766898, 0.5432173580830293]",58,99
russia,"[-0.006884936539766898, 0.556187788269093]",59,100
russia,"[3.809001845346727e-17, 0.556187788269093]",60,101
russia,"[3.809001845346727e-17, 0.556187788269093]",61,102
russia,"[3.809001845346727e-17, 0.556187788269093]",62,103
russia,"[3.809001845346727e-17, 0.5702032302719089]",63,104
russia,"[-0.008473541788151177, 0.5702032302719088]",64,105
russia,"[0.15349669960533, 0.5261903341458095]",115,156
russia,"[0.12684990007726651, 0.5261903341458096]",116,157
russia,"[0.1560953584786711, 0.5599627301209834]",117,158
russia,"[0.16877434218008724, 0.5994965780470813]",118,159
russia,"[0.17301181046496353, 0.6014101274223971]",119,160
russia,"[0.17598923101300365, 0.6027295445188005]",120,161
russia,"[0.2556042385205234, 0.5954501072391245]",121,162
russia,"[0.22635419770349358, 0.5198475186569477]",122,163
russia,"[0.23340826653355393, 0.5223358662040277]",123,164
republican party,"[0.5584201944195314, -0.10137989700783948]",62,103
republican party,"[0.534828187300698, -0.10137989700783948]",63,104
republican party,"[0.5136313492663067, -0.1100897046114989]",64,105
republican party,"[0.5348281873006979, -0.11008970461149893]",65,106
republican party,"[0.5348281873006978, -0.11008970461149893]",66,107
republican party,"[0.5348281873006979, -0.11008970461149893]",67,108
republican party,"[0.5136313492663066, -0.11008970461149893]",68,109
republican party,"[0.6175130660535142, -0.11216749557828992]",69,110
isis,"[0.9999999999999999, -0.026315789473684216]",80,121
isis,"[0.9999999999999999, -0.026315789473684216]",81,122
isis,"[0.9999999999999999, -0.026315789473684213]",82,123
isis,"[0.9999999999999999, -0.026315789473684213]",83,124
isis,"[0.9999999999999999, -0.026315789473684216]",84,125
isis,"[0.697982440452113, -0.026315789473684216]",85,126
isis,"[0.697982440452113, -0.03771571432023569]",86,127
isis,"[0.697982440452113, -0.0377157143202357]",87,128
isis,"[0.697982440452113, -0.0377157143202357]",88,129
isis,"[0.697982440452113, -0.0377157143202357]",89,130
isis,"[0.6979824404521131, -0.037715714320235696]",90,131
isis,"[0.6979824404521131, -0.0377157143202357]",91,132
isis,"[0.5623515948579819, -0.03771571432023569]",92,133
isis,"[0.5623515948579821, -0.04682929057908471]",93,134
isis,"[0.5623515948579821, -0.046829290579084706]",94,135
isis,"[0.5623515948579821, -0.04682929057908471]",95,136
facebook,"[0.5141584261845613, -0.0945534577730265]",16,57
facebook,"[0.5141584261845613, -0.11399773426949238]",17,58
iran,"[-0.08954891411406406, 0.5063160398440777]",78,119
iran,"[-0.08954891411406406, 0.5063160398440778]",79,120
iran,"[-0.08954891411406404, 0.5063160398440778]",80,121
taliban,"[0.9337187428702372, 0.9706337400655638]",96,137
taliban,"[0.78794118889692, 0.22374224533539344]",97,138
taliban,"[0.78794118889692, 0.17482000395276787]",98,139
taliban,"[0.78794118889692, 0.17482000395276787]",99,140
taliban,"[0.7879411888969199, 0.17482000395276784]",100,141
taliban,"[0.7879411888969198, 0.17482000395276784]",101,142
taliban,"[0.7879411888969198, 0.17482000395276784]",102,143
taliban,"[0.7879411888969198, 0.1748200039527678]",103,144
taliban,"[0.7855666127802318, 0.1748200039527678]",104,145
taliban,"[0.7855666127802315, 0.1722536626944359]",105,146
taliban,"[0.7855666127802317, 0.17225366269443587]",106,147
taliban,"[0.7855666127802315, 0.1722536626944359]",107,148
taliban,"[0.7855666127802317, 0.1722536626944359]",108,149
taliban,"[0.7855666127802315, 0.1722536626944359]",109,150
taliban,"[0.7855666127802317, 0.17225366269443587]",110,151
taliban,"[0.7855666127802315, 0.1722536626944359]",111,152
taliban,"[0.7791197578744157, 0.16708667842753966]",112,153
taliban,"[0.7766520968147046, 0.16708667842753966]",113,154
taliban,"[0.7766520968147048, 0.16433014507854107]",114,155
taliban,"[0.7766520968147046, 0.16433014507854105]",115,156
taliban,"[0.7766520968147048, 0.16433014507854107]",116,157
taliban,"[0.7766520968147046, 0.16433014507854107]",117,158
taliban,"[0.7766520968147048, 0.16433014507854107]",118,159
taliban,"[0.7702621681333035, 0.15902175050722508]",119,160
taliban,"[0.7702621681333036, 0.1590217505072251]",120,161
taliban,"[0.7702621681333036, 0.15902175050722508]",121,162
taliban,"[0.767698476303199, 0.15902175050722503]",122,163
taliban,"[0.7652465911503761, 0.15607182255918664]",123,164
taliban,"[0.7652465911503761, 0.15314184415015775]",124,165
taliban,"[0.7629058672058305, 0.15314184415015775]",125,166
taliban,"[0.7629058672058305, 0.15023056034248097]",126,167
taliban,"[0.7408130336659088, 0.14263507753340432]",127,168
climate change,"[-0.025897698962183534, 0.6200826832036749]",90,131
climate change,"[-0.025897698962183538, 0.6200826832036749]",91,132
climate change,"[-0.043845158194857674, 0.5808023194967746]",92,133
climate change,"[-0.08280490985568073, 0.5808023194967746]",93,134
climate change,"[-0.024483637543739615, 0.6016908303767384]",94,135
climate change,"[-0.024483637543739625, 0.560691878602829]",95,136
villain,"[0.03715957512876519, 0.5282258064516124]",49,90
villain,"[0.05882352941176471, 0.5282258064516124]",50,91
villain,"[0.05882352941176471, 0.5282258064516124]",51,92
villain,"[0.05882352941176471, 0.5282258064516124]",52,93
villain,"[0.05882352941176471, 0.5282258064516124]",53,94
villain,"[0.05882352941176471, 0.5282258064516124]",54,95
villain,"[0.058823529411764705, 0.5282258064516124]",55,96
villain,"[0.058823529411764705, 0.5282258064516124]",56,97
villain,"[0.058823529411764705, 0.5282258064516124]",57,98
villain,"[0.058823529411764705, 0.5282258064516124]",58,99
villain,"[0.05882352941176471, 0.5282258064516124]",59,100
villain,"[0.05882352941176471, 0.5282258064516124]",60,101
villain,"[0.08368274087557238, 0.5849043094375174]",61,102
villain,"[0.08368274087557238, 0.5849043094375176]",62,103
villain,"[0.058823529411764754, 0.5849043094375174]",63,104
villain,"[0.05882352941176475, 0.5282258064516125]",64,105
villain,"[0.05882352941176474, 0.5282258064516125]",65,106
villain,"[0.05882352941176473, 0.5282258064516125]",66,107
villain,"[0.058823529411764726, 0.5282258064516124]",67,108
villain,"[0.05882352941176472, 0.5282258064516124]",68,109
villain,"[0.05882352941176472, 0.5282258064516124]",69,110
villain,"[0.014084507042253537, 0.5282258064516125]",71,112
villain,"[0.014084507042253534, 0.576086956521739]",72,113
villain,"[-0.006729621385663868, 0.6306720185254072]",73,114
villain,"[-0.12603806924623687, 0.7132891871680743]",74,115
villain,"[-0.1260380692462368, 0.7582146543351932]",75,116
villain,"[0.12403943347532115, 0.5131184208679239]",76,117
congress,"[0.805276231960271, -0.062209075224179934]",64,105
congress,"[0.8337496918390633, -0.05306076446255268]",65,106
congress,"[0.8337496918390633, -0.05306076446255268]",66,107
congress,"[0.8337496918390632, -0.0530607644625527]",67,108
congress,"[0.8052762319602709, -0.0530607644625527]",68,109
congress,"[0.805276231960271, -0.059111866069332754]",69,110
congress,"[0.7416770790872961, -0.07604653609515219]",70,111
congress,"[0.7149865453733393, -0.08471895763706556]",71,112
congress,"[0.7416770790872962, -0.08471895763706558]",72,113
congress,"[0.7416770790872962, -0.08471895763706559]",73,114
congress,"[0.7416770790872962, -0.08471895763706559]",74,115
congress,"[0.7716770886254156, -0.07604653609515218]",75,116
congress,"[0.7416770790872962, -0.0760465360951522]",76,117
congress,"[0.7416770790872962, -0.08471895763706555]",77,118
congress,"[0.7416770790872963, -0.08471895763706554]",78,119
congress,"[0.7716770886254156, -0.07604653609515215]",79,120
congress,"[0.6655307664749104, -0.07604653609515222]",80,121
congress,"[0.6655307664749104, -0.08673515379838903]",81,122
congress,"[0.6655307664749104, -0.08673515379838903]",82,123
congress,"[0.6655307664749104, -0.08673515379838902]",83,124
congress,"[0.6480247411151486, -0.1076937237926607]",84,125
congress,"[0.6480247411151486, -0.11765520133375292]",85,126
congress,"[0.6480247411151486, -0.11765520133375294]",86,127
congress,"[0.6480247411151486, -0.11765520133375292]",87,128
congress,"[0.6480247411151486, -0.1176552013337529]",88,129
congress,"[0.6270534370484889, -0.1176552013337529]",89,130
congress,"[0.6270534370484889, -0.1275281963340463]",90,131
congress,"[0.6270534370484889, -0.12752819633404633]",91,132
congress,"[0.6270534370484887, -0.12752819633404636]",92,133
congress,"[0.6270534370484889, -0.12752819633404636]",93,134
congress,"[0.6270534370484887, -0.12752819633404636]",94,135
congress,"[0.6270534370484889, -0.12752819633404633]",95,136
congress,"[0.6270534370484888, -0.12752819633404636]",96,137
congress,"[0.6077576567756012, -0.12752819633404633]",97,138
congress,"[0.6077576567756011, -0.13736056394868912]",98,139
congress,"[0.6077576567756013, -0.13736056394868904]",99,140
congress,"[0.6077576567756011, -0.1373605639486891]",100,141
congress,"[0.6077576567756012, -0.13736056394868906]",101,142
congress,"[0.6077576567756011, -0.1373605639486891]",102,143
congress,"[0.6077576567756012, -0.11062844909013095]",103,144
