alex jones,"[0.6095420482966671, 0.29230882004451286]",0,52
alex jones,"[0.501130594715835, 0.3981671122013722]",1,53
police,"[0.1376454567000085, 0.5147537576976116]",84,136
police,"[0.12797307325622403, 0.5049399796399895]",85,137
police,"[0.08109870671098897, 0.5049399796399894]",86,138
ted cruz,"[0.5337592648084473, 0.2881863238339141]",2,54
ted cruz,"[0.5431236301174655, -0.0868673227314517]",3,55
ron desantis,"[-0.06001875879364264, 0.5772598604403728]",77,129
ron desantis,"[-0.06582155828679284, 0.5772598604403728]",78,130
ron desantis,"[-0.08083053456215883, 0.6056639128614473]",79,131
ron desantis,"[-0.0877817998477569, 0.6056639128614473]",80,132
ron desantis,"[-0.09459850299053517, 0.5831296952211334]",81,133
ron desantis,"[-0.10131453560224377, 0.5626224157363452]",82,134
ron desantis,"[-0.09459850299053517, 0.5626224157363452]",83,135
ron desantis,"[-0.10131453560224377, 0.5626224157363452]",84,136
ron desantis,"[-0.10806462101325744, 0.5438516782058542]",85,137
hillary clinton,"[0.5319227666443256, 0.2316984068209521]",4,56
hillary clinton,"[0.5319227666443256, 0.2316984068209521]",5,57
hillary clinton,"[0.5651636381511098, 0.2549878567558872]",6,58
hillary clinton,"[0.5651636381511098, 0.2549878567558872]",7,59
hillary clinton,"[0.5651636381511098, 0.31102069672916116]",8,60
hillary clinton,"[0.6535282427973095, 0.31102069672916116]",9,61
hillary clinton,"[0.6535282427973095, 0.31102069672916116]",10,62
hillary clinton,"[0.6928587096149994, 0.21290467263536575]",11,63
hillary clinton,"[0.8214285714285715, 0.21290467263536572]",12,64
hillary clinton,"[0.8325891242550458, 0.17801724872907793]",13,65
hillary clinton,"[0.8317528118061663, 0.19664059490526314]",14,66
hillary clinton,"[0.8317528118061663, 0.31257574692873985]",15,67
hillary clinton,"[0.6667409378918239, 0.44099479550929277]",16,68
hillary clinton,"[0.666740937891824, 0.42857142857142855]",17,69
hillary clinton,"[0.747780403537625, 0.4844521416518049]",18,70
hillary clinton,"[0.866205806953521, nan]",19,71
boris johnson,"[0.5656854249492378, nan]",53,105
boris johnson,"[0.565685424949238, -0.03609222518856509]",54,106
tucker carlson,"[0.12583032455494872, 0.5527950310559007]",75,127
anthony fauci,"[1.0, nan]",53,105
jesus christ,"[0.752866009935143, -0.03609222518856509]",3,55
jesus christ,"[0.7528660099351429, -0.03962144258751636]",4,56
jesus christ,"[0.7528660099351429, -0.03962144258751636]",5,57
jesus christ,"[0.7528660099351427, -0.03962144258751636]",6,58
jesus christ,"[0.7528660099351427, -0.03962144258751637]",7,59
jesus christ,"[0.7528660099351427, -0.03962144258751637]",8,60
