none.none,"[-0.713760031902042, 0.5801924359130886]",2,22
none.none,"[-0.7221645597265954, 0.6275381110025132]",3,23
none.none,"[-0.750588643814906, 0.685641168291367]",4,24
none.none,"[-0.7854688834046186, 0.6736440157702634]",5,25
none.none,"[-0.7902489348311629, 0.6860287317923017]",6,26
none.none,"[-0.7934122484830727, 0.6883691009089762]",7,27
none.none,"[-0.8027890351069458, 0.6810993807743851]",8,28
none.none,"[-0.8364506862869278, 0.6945874633535728]",9,29
none.none,"[-0.9063714919547672, 0.8327321728522856]",10,30
none.none,"[-0.9036925241955504, 0.8203877928297061]",11,31
none.none,"[-0.9054220966630436, 0.8203877928297061]",12,32
none.none,"[-0.8998857330387627, 0.8516959192247605]",13,33
none.none,"[-0.9310832860276174, 0.8680796216503092]",14,34
none.none,"[-0.9355675442993444, 0.9156111229884718]",15,35
none.none,"[-0.95732237284795, 0.9188953020853894]",16,36
none.none,"[-0.957921022888528, 0.9228580047048462]",17,37
none.none,"[-0.9571959849739116, 0.9252978185612493]",18,38
none.none,"[-0.9595325601053675, 0.9268473267566621]",19,39
none.none,"[-0.9591559572327145, 0.9277639400346048]",20,40
none.none,"[-0.9600361391038336, 0.932002703200457]",21,41
none.none,"[-0.9606927264917826, 0.9383470701750881]",22,42
none.none,"[-0.9607690326343178, 0.9519665984939191]",23,43
none.none,"[-0.9552911808950724, 0.9512707850522274]",24,44
none.none,"[-0.9593836752457212, 0.9395404658147982]",25,45
none.none,"[-0.9603771835673135, 0.938979669497516]",26,46
none.none,"[-0.958033529423855, 0.943187259559952]",27,47
none.none,"[-0.9615221956100052, 0.9431872595599519]",28,48
none.none,"[-0.9619679938001359, 0.9555207048258102]",29,49
none.none,"[-0.9655954239819973, 0.9548101250468437]",30,50
none.none,"[-0.9657056011552487, 0.9602087053453857]",31,51
none.none,"[-0.9668340614878073, 0.9602087053453857]",32,52
none.none,"[-0.9657765733588646, 0.9516600359149876]",33,53
none.none,"[-0.9650948932974185, 0.9519189502475853]",34,54
none.none,"[-0.9624196362959354, 0.953092726148467]",35,55
none.none,"[-0.9507899678899032, 0.9526140666718059]",36,56
none.none,"[-0.9583468331881283, 0.9517637486262642]",37,57
none.none,"[-0.9580888508148222, 0.9520058042023108]",38,58
none.none,"[-0.9593554075291887, 0.9648197768582987]",39,59
none.none,"[-0.958429952057416, 0.9646267927589772]",40,60
none.none,"[-0.9609871410278553, 0.9557714961360265]",41,61
none.none,"[-0.962253185504191, 0.9557714961360265]",42,62
none.none,"[-0.9669427954692659, 0.9795287466635608]",43,63
none.none,"[-0.9709337564626525, 0.9820293669804557]",44,64
none.none,"[-0.9565476225209211, 0.9662001466957185]",45,65
none.none,"[-0.9577783422339345, 0.9662001466957185]",46,66
none.none,"[-0.9583085143299087, 0.9677646188789356]",47,67
none.none,"[-0.9550069015792231, 0.9678756079247414]",48,68
none.none,"[-0.9519197573142665, 0.9700721105727075]",49,69
none.none,"[-0.9476588720278467, 0.9700721105727075]",50,70
none.none,"[-0.9414504407778368, 0.9730030427477183]",51,71
none.none,"[-0.9451328281000504, 0.9729290000079793]",52,72
none.none,"[-0.9455809495030807, 0.9738548074841052]",53,73
none.none,"[-0.9453767157900403, 0.9740248748048628]",54,74
none.none,"[-0.934809672321004, 0.9723143413968791]",55,75
none.none,"[-0.931791917802399, 0.9715731857581996]",56,76
none.none,"[-0.9402160522089841, 0.9682704965842462]",57,77
none.none,"[-0.9425758287379762, 0.9680015501103737]",58,78
none.none,"[-0.9388354955367975, 0.9563363422257877]",59,79
none.none,"[-0.9187328338529773, 0.9564084876548504]",60,80
none.none,"[-0.9220408608989117, 0.9351053903023614]",61,81
none.none,"[-0.9339093782558455, 0.9351053903023614]",62,82
none.none,"[-0.9325229115637265, 0.9413114495008902]",63,83
none.none,"[-0.9331946278335794, 0.9413114495008902]",64,84
none.none,"[-0.8407666211774196, 0.8469116625240413]",65,85
none.none,"[-0.7505819373787301, 0.8466536905438913]",66,86
none.none,"[-0.668311968708859, 0.8401617903382285]",67,87
none.none,"[-0.5906281295724208, 0.8401617903382285]",68,88
none.none,"[-0.5220159974038768, 0.8215625561611738]",69,89
none.none,"[-0.46054207237629463, 0.8218620540300838]",70,90
none.none,"[-0.40134666130338914, 0.8078177158157044]",71,91
none.none,"[-0.348227829104274, 0.8081379886820006]",72,92
none.none,"[-0.2961216538091815, 0.7794074636420649]",73,93
none.none,"[-0.27510657761524726, 0.781464894843405]",74,94
none.none,"[-0.23090934798809848, 0.7160988544429804]",75,95
none.none,"[-0.19708568692186343, 0.7174823945723795]",76,96
none.none,"[-0.1831965394030418, 0.6117696215019334]",77,97
none.none,"[-0.14531427901008745, 0.6117696215019334]",78,98
none.none,"[-0.11868373692014164, 0.5881372031310361]",79,99
none.none,"[-0.0819622210032193, 0.5881372031310361]",80,100
none.none,"[-0.024333123203905422, 0.5920634873875962]",85,105
none.none,"[-0.07642461465981212, 0.5889069999415767]",86,106
none.none,"[-0.0363306192419843, 0.7341154552779606]",87,107
none.none,"[-0.10631475929923175, 0.72023355263714]",88,108
none.none,"[-0.1484483704738507, 0.7201494821909263]",89,109
none.none,"[-0.19096213947939045, 0.719542881895796]",90,110
none.none,"[-0.172300646808569, 0.7781811777019244]",91,111
none.none,"[-0.2269762417392883, 0.7641211483385584]",92,112
none.none,"[-0.2676137494936343, 0.7608545781615703]",93,113
none.none,"[-0.2862863975689668, 0.7530675949835525]",94,114
none.none,"[-0.2871719642265568, 0.7799410508300474]",95,115
none.none,"[-0.3591064890711578, 0.7555110953879133]",96,116
none.none,"[-0.4474132073369493, 0.7924923630781602]",97,117
none.none,"[-0.5395945644226811, 0.7893162126153281]",98,118
none.none,"[-0.6471363658512038, 0.7986951608178359]",99,119
none.none,"[-0.7620884155965375, 0.7969091849203647]",100,120
none.none,"[-0.8877623602849007, 0.9353381857902523]",101,121
none.none,"[-0.8852789208849429, 0.934119308644922]",102,122
none.none,"[-0.8996164308271644, 0.9326932306787643]",103,123
none.none,"[-0.906767778345109, 0.9318739711692472]",104,124
none.none,"[-0.8904926206854669, 0.861982409418664]",105,125
narendra modi.none,"[-0.3372269367808739, 0.6633581268066596]",17,37
narendra modi.none,"[-0.30860669992418377, 0.6633581268066593]",18,38
narendra modi.none,"[-0.30860669992418377, 0.6633581268066595]",19,39
narendra modi.none,"[-0.30860669992418377, 0.6633581268066593]",20,40
narendra modi.none,"[-0.3482975031821437, 0.609045587029797]",21,41
narendra modi.none,"[-0.3705390012824354, 0.609045587029797]",22,42
narendra modi.none,"[-0.41677387538236516, 0.8164965809277261]",23,43
narendra modi.none,"[-0.43054849325498307, 0.8164965809277259]",24,44
narendra modi.none,"[-0.42548147169838163, 0.843107765663178]",25,45
narendra modi.none,"[-0.44420378592621834, 0.8431077656631778]",26,46
narendra modi.none,"[-0.49826306122781266, 0.8505945695460383]",27,47
narendra modi.none,"[-0.49826306122781266, 0.8505945695460383]",28,48
narendra modi.none,"[-0.540464005537528, 0.8505945695460382]",29,49
narendra modi.none,"[-0.4982630612278128, 0.8505945695460382]",30,50
narendra modi.none,"[-0.4750845494789374, 0.8224396186997113]",31,51
narendra modi.none,"[-0.4840347275623298, 0.8224396186997113]",32,52
narendra modi.none,"[-0.4254814716983815, 0.7458261003943497]",33,53
narendra modi.none,"[-0.4442037859262183, 0.7458261003943496]",34,54
narendra modi.none,"[-0.4925041719099247, 0.6614378277661477]",39,59
narendra modi.none,"[-0.40506035849045763, 0.6614378277661477]",40,60
narendra modi.none,"[-0.10206207261596577, 0.5423261445466404]",87,107
narendra modi.none,"[-0.10206207261596577, 0.5423261445466404]",88,108
narendra modi.none,"[-0.10206207261596577, 0.5423261445466405]",89,109
narendra modi.none,"[-0.10206207261596577, 0.5423261445466405]",90,110
narendra modi.none,"[1.0, nan]",139,159
narendra modi.none,"[1.0, -0.05882352941176469]",140,160
narendra modi.none,"[1.0, -0.05882352941176469]",141,161
narendra modi.none,"[0.6871842709362768, -0.08574929257125441]",142,162
narendra modi.none,"[0.6871842709362768, -0.08574929257125441]",143,163
narendra modi.none,"[0.6871842709362768, -0.08574929257125442]",144,164
narendra modi.none,"[0.6871842709362768, -0.0857492925712544]",145,165
narendra modi.none,"[0.5443310539518176, -0.10846522890932808]",146,166
narendra modi.none,"[0.5443310539518176, -0.10846522890932808]",147,167
narendra modi.none,"[0.5443310539518176, -0.10846522890932807]",148,168
