donald trump,"[0.03374867718364292, 0.6648413607415952]",3,15
donald trump,"[0.004131808114560434, 0.6624173474234567]",4,16
donald trump,"[0.6094823765637875, -0.23331166014159738]",39,51
donald trump,"[0.6412058925654828, -0.38707038244464675]",40,52
donald trump,"[0.6679506824536984, -0.4145569484692425]",41,53
donald trump,"[0.5618986794041976, -0.19641249727637913]",42,54
donald trump,"[0.5913680237357795, -0.35477938738613196]",43,55
donald trump,"[-0.291924182033828, 0.5179473773229588]",70,82
donald trump,"[-0.4538547654745716, 0.5065281149898456]",72,84
donald trump,"[-0.40867427921053245, 0.5631608397677964]",73,85
donald trump,"[-0.27937209481819064, 0.5793970135020399]",74,86
donald trump,"[-0.06691663850096466, 0.5119327706733792]",75,87
donald trump,"[-0.16395070019796298, 0.6654356107097943]",76,88
donald trump,"[0.5954644860970211, 0.10114493406861239]",79,91
donald trump,"[0.6587012024069444, 0.1278274981412284]",80,92
donald trump,"[0.6708203932499371, nan]",81,93
donald trump,"[0.6708203932499369, nan]",93,105
donald trump,"[0.5095395842298046, -0.16666666666666669]",94,106
donald trump,"[0.5193477770679974, 0.04074797504731004]",95,107
donald trump,"[0.6830426704726528, 0.12785422225284793]",96,108
donald trump,"[0.6194962664519424, -0.05984700962371755]",97,109
donald trump,"[0.5405570536785573, -0.14901946689825646]",98,110
donald trump,"[-0.11807125226287761, 0.7554095895554126]",115,127
donald trump,"[-0.35631360689346303, 0.7773734507902016]",116,128
donald trump,"[-0.24042121046470388, 0.6261108891662978]",117,129
donald trump,"[-0.26292610630504426, 0.667890679517953]",118,130
donald trump,"[-0.13431425007248782, 0.6276425201564673]",119,131
donald trump,"[-0.05450116107279732, 0.654944822010211]",120,132
donald trump,"[0.5590169943749476, -0.298752719843424]",137,149
donald trump,"[0.5590169943749475, -0.298752719843424]",138,150
donald trump,"[0.5590169943749476, -0.29875271984342405]",139,151
donald trump,"[0.5590169943749476, -0.24999999999999992]",140,152
donald trump,"[0.5590169943749476, -0.24845199749997665]",141,153
donald trump,"[0.8626621856275073, -0.21350420507344944]",142,154
donald trump,"[0.8838322353760668, 0.2182178902359924]",143,155
donald trump,"[0.8875313315071077, 0.4614108524999565]",144,156
donald trump,"[0.8559306618578533, 0.4749191588561783]",145,157
donald trump,"[0.8422167441446692, 0.4520892878477707]",146,158
donald trump,"[0.8874119674649424, 0.3461938579263324]",147,159
donald trump,"[0.8454057513133808, 0.18179036173052476]",148,160
donald trump,"[0.7941214529198778, 0.011639716357536063]",149,161
donald trump,"[0.7283170325738821, -0.2627423273322974]",150,162
donald trump,"[0.5924138389785408, -0.5532833351724882]",151,163
