donald trump,"[0.6111415350830075, -0.15204696501374987]",40,65
donald trump,"[0.55657831984143, -0.3086007760593595]",41,66
donald trump,"[0.6062271326461408, 0.1342929520934193]",80,105
donald trump,"[0.6062271326461408, 0.09469095041060557]",81,106
donald trump,"[0.5776144422847532, 0.07663341497861711]",82,107
donald trump,"[0.6000285564704363, 0.07663341497861711]",83,108
donald trump,"[0.7833735245660518, 0.1241987830636611]",84,109
donald trump,"[0.6681176029277552, 0.12419878306366111]",85,110
donald trump,"[0.6334120199455937, 0.08453958309103057]",86,111
donald trump,"[0.6043225031962567, 0.06579516949597691]",87,112
joe biden,"[0.5516772843673703, 0.6908492797077576]",80,105
joe biden,"[0.6915640748081245, 0.6908492797077573]",81,106
joe biden,"[0.07905694150420951, 0.5504136024263747]",86,111
joe biden,"[0.07905694150420949, 0.5504136024263748]",87,112
joe biden,"[0.6678444150790764, 0.23476531706868595]",88,113
joe biden,"[0.6779076806833005, 0.29672773661263385]",89,114
joe biden,"[0.5645127977248884, 0.33661365031881696]",90,115
police,"[-0.09090909090909095, 0.6908492797077579]",77,102
police,"[-0.0628694613461932, 0.6908492797077579]",78,103
police,"[-0.06286946134619309, 0.6908492797077579]",79,104
police,"[0.7559289460184544, 0.15821939779027147]",80,105
police,"[0.7559289460184543, -0.06212365249219367]",81,106
police,"[0.7559289460184544, 0.04332227332114116]",82,107
police,"[0.7559289460184544, 0.04332227332114116]",83,108
police,"[0.7920074566418107, 0.05145998210608084]",84,109
police,"[0.5569693893339183, 0.05145998210608085]",85,110
police,"[0.5569693893339182, -0.009818087045699812]",86,111
police,"[0.5821817364274594, -0.033493206352854174]",87,112
police,"[0.5413162253377903, -0.060247199818005276]",88,113
police,"[0.5413162253377903, -0.08586830621988474]",89,114
police,"[0.5413162253377903, -0.08586830621988474]",90,115
police,"[0.5413162253377903, -0.08586830621988475]",91,116
police,"[0.5413162253377903, -0.08586830621988473]",92,117
police,"[0.5050762722761054, -0.08586830621988474]",93,118
narendra modi,"[-0.09325048082403138, 0.5504818825631801]",122,147
narendra modi,"[-0.07881104062391002, 0.55048188256318]",123,148
narendra modi,"[-0.07881104062391003, 0.5504818825631801]",124,149
narendra modi,"[-0.07881104062391002, 0.5504818825631802]",125,150
narendra modi,"[-0.07881104062391003, 0.5504818825631801]",126,151
narendra modi,"[-0.07881104062391002, 0.5504818825631802]",127,152
narendra modi,"[-0.07881104062391003, 0.5504818825631802]",128,153
hillary clinton,"[0.5137909905840048, 0.11805602266335352]",11,36
hillary clinton,"[0.5442230893206579, 0.11805602266335355]",12,37
hillary clinton,"[0.5604190762538398, 0.10460677547288963]",13,38
hillary clinton,"[0.514430142473849, -0.023597432179744554]",14,39
hillary clinton,"[0.6417603962253245, 0.00541268520284421]",15,40
hillary clinton,"[0.6629589161273433, 0.06653536832815837]",16,41
hillary clinton,"[0.6629589161273434, 0.4496144015129484]",17,42
hillary clinton,"[0.8246505184036504, 0.5280769785634036]",18,43
hillary clinton,"[1.0, nan]",19,44
hillary clinton,"[-0.06286946134619313, 0.6908492797077574]",42,67
hillary clinton,"[-0.07881104062391005, 0.6908492797077574]",43,68
hillary clinton,"[-0.07881104062391003, 0.5504818825631803]",44,69
hillary clinton,"[-0.07881104062391005, 0.5504818825631802]",45,70
hillary clinton,"[-0.07881104062391003, 0.5504818825631802]",46,71
hillary clinton,"[-0.07881104062391005, 0.5504818825631802]",47,72
hillary clinton,"[-0.06286946134619317, 0.6908492797077577]",48,73
hillary clinton,"[-0.0628694613461931, 0.6908492797077578]",49,74
hillary clinton,"[-0.06286946134619319, 0.6908492797077577]",50,75
hillary clinton,"[-0.06286946134619319, 0.6908492797077578]",51,76
hillary clinton,"[-0.06286946134619319, 0.6908492797077578]",52,77
hillary clinton,"[-0.07881104062391003, 0.6908492797077578]",53,78
hillary clinton,"[-0.07881104062391003, 0.55048188256318]",54,79
hillary clinton,"[-0.07881104062391003, 0.5504818825631801]",55,80
hillary clinton,"[-0.07881104062391003, 0.55048188256318]",56,81
hillary clinton,"[-0.07881104062391003, 0.5504818825631801]",57,82
hillary clinton,"[-0.07881104062391002, 0.5504818825631801]",58,83
hillary clinton,"[-0.07881104062391003, 0.55048188256318]",59,84
hillary clinton,"[-0.09325048082403138, 0.5504818825631801]",60,85
vladimir putin,"[0.6476062522394718, 0.0518785847899556]",46,71
vladimir putin,"[0.6476062522394718, 0.05187858478995559]",47,72
gavin newsom,"[-0.14285714285714282, 0.6166666666666665]",86,111
gavin newsom,"[-0.14285714285714282, 0.6166666666666665]",87,112
gavin newsom,"[-0.1690308509457033, 0.5034965460952283]",88,113
gavin newsom,"[-0.1690308509457033, 0.5034965460952283]",89,114
gavin newsom,"[-0.16903085094570328, 0.5034965460952285]",90,115
gavin newsom,"[-0.16903085094570328, 0.5034965460952283]",91,116
gavin newsom,"[-0.16903085094570328, 0.5034965460952283]",92,117
gavin newsom,"[-0.16903085094570325, 0.5034965460952283]",93,118
gavin newsom,"[-0.16903085094570328, 0.5034965460952284]",94,119
gavin newsom,"[-0.16903085094570328, 0.5034965460952284]",95,120
gavin newsom,"[-0.16903085094570325, 0.5034965460952283]",96,121
gavin newsom,"[-0.16903085094570325, 0.5034965460952283]",97,122
gavin newsom,"[-0.2, 0.5034965460952284]",98,123
"none
villain: none
victim: none","[-0.06286946134619315, 0.6908492797077574]",88,113
"none
villain: none
victim: none","[-0.06286946134619315, 0.6908492797077574]",89,114
"none
villain: none
victim: none","[-0.06286946134619313, 0.6908492797077576]",90,115
"none
villain: none
victim: none","[-0.06286946134619316, 0.6908492797077576]",91,116
"none
villain: none
victim: none","[-0.06286946134619312, 0.6908492797077577]",92,117
"none
villain: none
victim: none","[-0.06286946134619317, 0.6908492797077578]",93,118
"none
villain: none
victim: none","[-0.0628694613461931, 0.6908492797077577]",94,119
"none
villain: none
victim: none","[-0.06286946134619319, 0.6908492797077578]",95,120
"none
villain: none
victim: none","[-0.07881104062391003, 0.55048188256318]",96,121
"none
villain: none
victim: none","[-0.07881104062391003, 0.5504818825631801]",97,122
"none
villain: none
victim: none","[-0.07881104062391003, 0.55048188256318]",98,123
"none
villain: none
victim: none","[-0.07881104062391003, 0.5504818825631801]",99,124
"none
villain: none
victim: none","[-0.07881104062391003, 0.5504818825631801]",100,125
mark zuckerberg,"[0.5516772843673704, -0.08257228238447703]",54,79
mark zuckerberg,"[0.5516772843673704, -0.08257228238447706]",55,80
mark zuckerberg,"[0.6915640748081245, -0.06579516949597686]",71,96
