joe biden,"[0.5615294429638712, 0.6972166887783962]",66,105
joe biden,"[0.5615294429638711, 0.5610836076867821]",67,106
joe biden,"[0.09942475503412274, 0.5177814626825133]",72,111
joe biden,"[0.09942475503412276, 0.5177814626825133]",73,112
joe biden,"[0.6585148223960245, 0.23903626276385906]",74,113
joe biden,"[0.6728665646406877, 0.3227098334891941]",75,114
joe biden,"[0.5710093192088447, 0.3698867083845267]",76,115
narendra modi,"[-0.05638838744346008, 0.561083607686782]",122,161
narendra modi,"[-0.048131095111188925, 0.561083607686782]",123,162
narendra modi,"[-0.04813109511118892, 0.561083607686782]",124,163
narendra modi,"[-0.04813109511118892, 0.561083607686782]",125,164
narendra modi,"[-0.048131095111188925, 0.561083607686782]",126,165
narendra modi,"[-0.048131095111188925, 0.561083607686782]",127,166
narendra modi,"[-0.04813109511118891, 0.561083607686782]",128,167
hillary clinton,"[0.5167873832218227, 0.23040503292846556]",6,45
hillary clinton,"[0.5167873832218227, 0.23040503292846556]",7,46
hillary clinton,"[0.5167873832218227, 0.23040503292846554]",8,47
hillary clinton,"[0.5167873832218227, 0.23040503292846554]",9,48
hillary clinton,"[0.5052122154840745, 0.23040503292846554]",10,49
hillary clinton,"[0.5445554010806192, 0.1849724460031536]",11,50
hillary clinton,"[0.5692777980024125, 0.1849724460031535]",12,51
hillary clinton,"[0.5813893020522666, 0.1584724388234685]",13,52
hillary clinton,"[0.5301442447187277, 0.02146118799083825]",14,53
hillary clinton,"[0.6461338747118479, 0.04140274364248927]",15,54
hillary clinton,"[0.6525520483640949, 0.09098072928971876]",16,55
hillary clinton,"[0.6525520483640949, 0.4483265302665722]",17,56
hillary clinton,"[0.7972271037326147, 0.5162191878308473]",18,57
hillary clinton,"[0.9478533106055481, nan]",19,58
hillary clinton,"[-0.03874921291460644, 0.6972166887783962]",28,67
hillary clinton,"[-0.04813109511118896, 0.6972166887783962]",29,68
hillary clinton,"[-0.04813109511118895, 0.5610836076867822]",30,69
hillary clinton,"[-0.048131095111188946, 0.5610836076867821]",31,70
hillary clinton,"[-0.048131095111188946, 0.5610836076867821]",32,71
hillary clinton,"[-0.048131095111188946, 0.561083607686782]",33,72
hillary clinton,"[-0.048131095111188946, 0.561083607686782]",34,73
hillary clinton,"[-0.04813109511118894, 0.561083607686782]",35,74
hillary clinton,"[-0.04813109511118894, 0.5610836076867821]",36,75
hillary clinton,"[-0.04813109511118893, 0.5610836076867821]",37,76
hillary clinton,"[-0.04813109511118894, 0.5610836076867821]",38,77
hillary clinton,"[-0.05638838744346007, 0.5610836076867821]",39,78
gavin newsom,"[-0.10041928905068678, 0.5343239463281866]",83,122
gavin newsom,"[-0.11764705882352942, 0.5343239463281867]",84,123
"none
villain: none
victim: none","[-0.04813109511118896, 0.5610836076867821]",74,113
"none
villain: none
victim: none","[-0.04813109511118895, 0.6972166887783962]",75,114
"none
villain: none
victim: none","[-0.038749212914606423, 0.6972166887783963]",76,115
"none
villain: none
victim: none","[-0.038749212914606423, 0.6972166887783964]",77,116
"none
villain: none
victim: none","[-0.038749212914606423, 0.6972166887783964]",78,117
"none
villain: none
victim: none","[-0.038749212914606423, 0.6972166887783964]",79,118
"none
villain: none
victim: none","[-0.038749212914606423, 0.6972166887783963]",80,119
"none
villain: none
victim: none","[-0.038749212914606423, 0.6972166887783963]",81,120
"none
villain: none
victim: none","[-0.04813109511118893, 0.5610836076867821]",82,121
"none
villain: none
victim: none","[-0.048131095111188946, 0.5610836076867821]",83,122
"none
villain: none
victim: none","[-0.04813109511118894, 0.5610836076867821]",84,123
"none
villain: none
victim: none","[-0.048131095111188946, 0.5610836076867821]",85,124
"none
villain: none
victim: none","[-0.04813109511118893, 0.5610836076867821]",86,125
mark zuckerberg,"[0.5615294429638706, -0.0495073771488337]",71,110
mark zuckerberg,"[0.5615294429638706, -0.04950737714883371]",72,111
mark zuckerberg,"[0.5615294429638708, -0.04950737714883371]",73,112
mark zuckerberg,"[0.5615294429638708, -0.04950737714883371]",74,113
mark zuckerberg,"[-0.04813109511118895, 0.5610836076867821]",76,115
mark zuckerberg,"[-0.04813109511118895, 0.5610836076867821]",77,116
mark zuckerberg,"[-0.048131095111188946, 0.5610836076867822]",78,117
mark zuckerberg,"[-0.04813109511118893, 0.6972166887783963]",79,118
mark zuckerberg,"[-0.038749212914606423, 0.6972166887783964]",80,119
mark zuckerberg,"[-0.038749212914606423, 0.6972166887783963]",81,120
mark zuckerberg,"[-0.038749212914606423, 0.6972166887783963]",82,121
mark zuckerberg,"[-0.05555555555555555, 0.6972166887783963]",83,122
jesus christ,"[0.5010362705417047, -0.07100716024967264]",16,55
jesus christ,"[0.5010362705417046, -0.07813453848974922]",17,56
jesus christ,"[0.5010362705417047, -0.07813453848974922]",18,57
jesus christ,"[0.5010362705417047, -0.07813453848974924]",19,58
jesus christ,"[0.5010362705417047, -0.07813453848974923]",20,59
jesus christ,"[0.5010362705417047, -0.07813453848974923]",21,60
jesus christ,"[0.5010362705417047, -0.07813453848974924]",22,61
jesus christ,"[0.5503953220024501, -0.06662041853993042]",23,62
jesus christ,"[0.5503953220024501, -0.06662041853993042]",24,63
jesus christ,"[0.5010362705417049, -0.06662041853993042]",25,64
jesus christ,"[0.5010362705417047, -0.07813453848974924]",26,65
jesus christ,"[0.5010362705417047, -0.07813453848974924]",27,66
jesus christ,"[0.5010362705417047, -0.07813453848974924]",28,67
jesus christ,"[0.501036270541705, -0.07813453848974927]",29,68
jesus christ,"[0.5010362705417047, -0.07813453848974924]",30,69
apple,"[-0.04813109511118895, 0.8663791001045901]",2,41
apple,"[-0.04813109511118895, 0.9039053011707499]",3,42
apple,"[-0.04813109511118895, 0.8663791001045901]",4,43
apple,"[-0.048131095111188946, 0.8663791001045901]",5,44
apple,"[-0.04813109511118894, 0.8663791001045901]",6,45
apple,"[-0.04813109511118893, 0.86637910010459]",7,46
apple,"[-0.04813109511118894, 0.86637910010459]",8,47
apple,"[-0.04813109511118894, 0.9039053011707501]",9,48
apple,"[-0.04146415956506093, 0.9039053011707501]",10,49
apple,"[-0.04146415956506095, 0.9039053011707502]",11,50
apple,"[-0.04813109511118893, 0.8663791001045901]",12,51
apple,"[-0.04813109511118893, 0.86637910010459]",13,52
apple,"[-0.048131095111188925, 0.8663791001045901]",14,53
apple,"[-0.048131095111188925, 0.8663791001045901]",15,54
apple,"[-0.04813109511118893, 0.8663791001045901]",16,55
apple,"[-0.04813109511118893, 0.8663791001045901]",17,56
apple,"[-0.04813109511118892, 0.8663791001045901]",18,57
apple,"[-0.04813109511118892, 0.86637910010459]",19,58
apple,"[-0.04813109511118892, 0.8663791001045901]",20,59
apple,"[-0.04813109511118892, 0.8663791001045901]",21,60
apple,"[-0.04813109511118892, 0.8663791001045901]",22,61
apple,"[-0.048131095111188925, 0.8663791001045898]",23,62
apple,"[-0.048131095111188925, 0.86637910010459]",24,63
apple,"[-0.06900655593423541, 0.86637910010459]",25,64
apple,"[-0.06900655593423542, 0.5858090720597992]",26,65
apple,"[-0.06900655593423542, 0.585809072059799]",27,66
apple,"[-0.06900655593423544, 0.5858090720597992]",28,67
apple,"[-0.06900655593423544, 0.5858090720597992]",29,68
apple,"[-0.06900655593423545, 0.5858090720597993]",30,69
apple,"[-0.06900655593423545, 0.6176474778391607]",31,70
apple,"[-0.06900655593423544, 0.585809072059799]",32,71
apple,"[-0.06900655593423544, 0.585809072059799]",33,72
apple,"[-0.06900655593423545, 0.5858090720597993]",34,73
apple,"[-0.06900655593423544, 0.585809072059799]",35,74
apple,"[-0.06900655593423545, 0.585809072059799]",36,75
apple,"[-0.06900655593423545, 0.585809072059799]",37,76
apple,"[-0.06900655593423546, 0.5858090720597992]",38,77
amazon,"[-0.02702702702702703, 0.9999999999999998]",0,39
amazon,"[-0.02702702702702702, 0.9999999999999998]",1,40
amazon,"[-0.02702702702702703, 0.9999999999999998]",2,41
amazon,"[-0.02702702702702703, 0.9999999999999998]",3,42
amazon,"[-0.02702702702702703, 0.9999999999999998]",4,43
amazon,"[-0.02702702702702702, 0.9999999999999998]",5,44
amazon,"[-0.02702702702702702, 0.9999999999999998]",6,45
amazon,"[-0.02702702702702702, 0.9999999999999998]",7,46
amazon,"[-0.02702702702702702, 0.9999999999999998]",8,47
amazon,"[-0.02702702702702702, 0.9999999999999998]",9,48
amazon,"[0.2803137766547396, 0.8919710610425505]",10,49
amazon,"[0.2803137766547396, 0.6126374746329801]",11,50
amazon,"[0.2803137766547396, 0.6126374746329801]",12,51
amazon,"[0.28031377665473967, 0.6126374746329801]",13,52
amazon,"[0.2803137766547396, 0.6126374746329801]",14,53
amazon,"[0.28031377665473967, 0.6126374746329801]",15,54
amazon,"[0.2803137766547396, 0.6126374746329802]",16,55
amazon,"[0.2803137766547396, 0.6126374746329802]",17,56
amazon,"[0.2803137766547396, 0.6126374746329802]",18,57
amazon,"[0.2803137766547396, 0.6126374746329802]",19,58
amazon,"[0.2803137766547396, 0.6126374746329802]",20,59
amazon,"[0.6974858324629156, -0.02777777777777778]",22,61
amazon,"[0.6974858324629156, -0.039840953644479773]",23,62
amazon,"[0.6974858324629156, -0.039840953644479773]",24,63
amazon,"[0.6974858324629156, -0.039840953644479773]",25,64
amazon,"[0.6974858324629156, -0.039840953644479773]",26,65
amazon,"[0.6974858324629156, -0.03984095364447979]",27,66
amazon,"[-0.05638838744346008, 0.5610836076867821]",80,119
