none.none.none,"[0.0455601882550485, 0.5021497201852259]",53,90
none.none.none,"[0.06477556451420606, 0.5305655716759805]",54,91
none.none.none,"[0.09163240290204998, 0.5581307407446059]",55,92
none.none.none,"[0.11416567317499035, 0.5766633074428094]",56,93
none.none.none,"[0.14018620748498875, 0.5994379253615449]",57,94
none.none.none,"[0.1358907340080651, 0.6329696263939665]",58,95
none.none.none,"[0.17754475156324434, 0.6278922757176205]",59,96
none.none.none,"[0.14798844824310575, 0.672844068889826]",60,97
none.none.none,"[0.17326498427736955, 0.6820993626157096]",61,98
none.none.none,"[0.14213848182620564, 0.7347423246071231]",62,99
none.none.none,"[0.19502210901253558, 0.711615236210239]",63,100
none.none.none,"[0.27276143544594095, 0.711615236210239]",64,101
none.none.none,"[0.336054832964338, 0.6809361675617241]",65,102
none.none.none,"[0.31496621727079605, 0.5572196742185896]",66,103
none.none.none,"[0.33265785724531693, 0.5499697128239011]",67,104
none.none.none,"[0.31240857886580853, 0.574417636781866]",68,105
none.none.none,"[0.3362379929248487, 0.579313338880779]",69,106
none.none.none,"[0.34441907617978285, 0.5590349320618615]",70,107
none.none.none,"[0.35723750702263696, 0.5277762416279593]",71,108
none.none.none,"[0.29621027299456504, 0.5409112055603188]",72,109
none.none.none,"[0.3008529035863073, 0.5200890961247402]",73,110
none.none.none,"[0.30802873837499534, 0.5327286650506805]",74,111
none.none.none,"[0.33870796572242506, 0.5146882976927831]",75,112
none.none.none,"[0.34442532890239985, 0.5626125851073464]",76,113
none.none.none,"[0.35561979563709795, 0.5091302433604515]",78,115
none.none.none,"[0.5222058895179997, 0.37431656087485377]",79,116
none.none.none,"[0.5393942318364713, 0.4181997958511285]",80,117
none.none.none,"[0.5128233531366707, 0.4612148994316104]",82,119
donald trump.none.none,"[0.560611910581388, -0.05251050315105038]",66,103
donald trump.none.none,"[0.5606119105813882, -0.052510503151050394]",67,104
donald trump.none.none,"[0.560611910581388, -0.052510503151050394]",68,105
none.donald trump.americans,"[-0.040996003084539406, 0.6966305460192357]",0,37
none.donald trump.americans,"[-0.0409960030845394, 0.6966305460192357]",1,38
none.donald trump.americans,"[-0.05096471914376257, 0.5601120336112038]",2,39
none.donald trump.americans,"[-0.05096471914376257, 0.5601120336112039]",3,40
none.donald trump.americans,"[-0.05096471914376256, 0.5601120336112038]",4,41
none.donald trump.americans,"[-0.11396057645963795, 0.568445356169632]",80,117
none.donald trump.americans,"[-0.11396057645963795, 0.5684453561696319]",81,118
none.donald trump.americans,"[-0.11396057645963796, 0.5684453561696319]",82,119
none.donald trump.americans,"[-0.11396057645963795, 0.5684453561696319]",83,120
none.donald trump.americans,"[-0.11396057645963797, 0.5684453561696319]",84,121
none.donald trump.americans,"[-0.11396057645963795, 0.5684453561696319]",85,122
none.donald trump.americans,"[-0.13363062095621217, 0.5684453561696319]",86,123
none.donald trump.americans,"[-0.13363062095621214, 0.5146319471775131]",101,138
none.donald trump.americans,"[-0.11733081361598305, 0.514631947177513]",102,139
none.donald trump.americans,"[-0.11733081361598305, 0.514631947177513]",103,140
none.donald trump.americans,"[-0.11733081361598305, 0.514631947177513]",104,141
none.donald trump.americans,"[-0.11733081361598305, 0.5738234590490106]",105,142
none.donald trump.americans,"[-0.09999999999999995, 0.6482134855829258]",106,143
none.donald trump.americans,"[-0.08111071056538126, 0.6482134855829258]",107,144
none.donald trump.americans,"[-0.08111071056538126, 0.6482134855829258]",108,145
none.donald trump.americans,"[-0.08111071056538126, 0.6482134855829258]",109,146
none.donald trump.americans,"[-0.06917144638660745, 0.5601120336112039]",110,147
none.donald trump.americans,"[-0.05096471914376256, 0.5601120336112039]",111,148
none.donald trump.americans,"[-0.05096471914376257, 0.5601120336112039]",112,149
none.donald trump.americans,"[-0.04099600308453938, 0.6966305460192357]",113,150
none.donald trump.americans,"[-0.04099600308453939, 0.6966305460192357]",114,151
none.china.none,"[0.560611910581388, -0.052510503151050374]",130,167
none.china.none,"[0.5606119105813882, nan]",131,168
none.donald trump.republican party,"[-0.08574929257125441, 0.5601120336112039]",117,154
none.donald trump.republican party,"[-0.0588235294117647, 0.6966305460192357]",127,164
none.donald trump.republican party,"[-0.040996003084539386, 0.6966305460192357]",128,165
lebron james.none.none,"[-0.03877833671647405, 0.9999999999999999]",59,96
lebron james.none.none,"[-0.028571428571428588, 0.9999999999999999]",60,97
barack obama.donald trump.none,"[0.560611910581388, -0.052510503151050374]",24,61
barack obama.donald trump.none,"[0.560611910581388, -0.052510503151050374]",25,62
barack obama.donald trump.none,"[0.6969320524371697, -0.042220033092074886]",26,63
barack obama.donald trump.none,"[0.6969320524371697, -0.042220033092074886]",27,64
barack obama.donald trump.none,"[0.6969320524371697, -0.042220033092074886]",28,65
