none.none.none,"[0.5211537072688837, 0.18109157295180195]",1,10
none.none.none,"[0.5418755072181352, 0.42592592592592593]",2,11
none.none.none,"[0.7449569012002478, 0.34299917152293813]",3,12
none.none.none,"[0.8764598212022147, 0.5473708251719759]",4,13
none.none.none,"[0.8497315535777887, 0.17078251276599324]",5,14
none.none.none,"[0.6257241644199419, 0.6063554392890376]",7,16
none.none.none,"[-0.6797530813008026, 0.6084875002361975]",25,34
none.none.none,"[-0.5192848708741375, 0.6436044731673674]",36,45
none.none.none,"[-0.3465963996984698, 0.6313830915788546]",37,46
none.none.none,"[-0.09328258110917093, 0.5455057306041401]",38,47
none.none.none,"[-0.08366457926057556, 0.5920562875324195]",41,50
none.none.none,"[-0.7243914902621006, 0.7304050665086015]",57,66
none.none.none,"[-0.7736264616234529, 0.7478656006556532]",58,67
none.none.none,"[-0.7219875900881966, 0.8208436196224737]",59,68
none.none.none,"[-0.5511331920819704, 0.8415220339430607]",60,69
none.none.none,"[-0.5548806793644556, 0.844682870377468]",61,70
none.none.none,"[-0.4732794655563756, 0.8514886170891224]",62,71
none.none.none,"[-0.3875785572867937, 0.6789713664765298]",63,72
none.none.none,"[-0.10142367478922011, 0.5241983581162074]",64,73
none.none.none,"[0.1885762327880824, 0.5384940532732261]",65,74
none.none.none,"[0.040041564696255326, 0.5961099051244086]",78,87
none.none.none,"[0.7892572599541658, 0.8019533475049537]",79,88
none.none.none,"[0.7852190235571295, 0.7855617068703311]",80,89
none.none.none,"[0.720224369924078, 0.47140452079103173]",81,90
none.none.none,"[0.6546536707079772, nan]",82,91
none.none.none,"[0.827220410135981, nan]",95,104
none.none.none,"[0.9559387661893102, 0.8695453996114811]",96,105
none.none.none,"[0.5946683669280021, 0.17154005235934439]",97,106
none.none.none,"[0.5750117813387223, 0.15816091271886062]",98,107
none.none.none,"[0.5551330442660429, 0.054696520178932506]",99,108
none.none.none,"[0.08505482914828329, 0.6540977014605901]",105,114
none.none.none,"[0.5872242914562701, -0.020639162034009763]",109,118
none.none.none,"[0.5681310534801413, -0.2987878224785803]",110,119
none.none.none,"[0.6020997208638118, 0.37212524774990346]",119,128
none.none.none,"[0.8461538461538463, nan]",142,151
none.none.none,"[-0.14285714285714285, 0.9999999999999999]",144,153
none.none.none,"[0.7062346312332647, 0.5601120336112039]",145,154
none.none.none,"[0.6583046323098026, 0.4831951005068302]",146,155
none.none.none,"[0.7897841205622523, 0.6964119274712247]",147,156
none.none.none,"[0.5226292977637272, 0.31499969238326314]",148,157
none.donald trump.none,"[0.7969335501652226, -0.2901852153495406]",0,9
none.donald trump.none,"[0.7378647873726218, -0.2901852153495405]",1,10
none.donald trump.none,"[0.7803989725717079, -0.2901852153495405]",2,11
none.donald trump.none,"[0.77005354108682, -0.14978617237881953]",3,12
none.donald trump.none,"[0.6888747637021416, -0.2842676218074806]",5,14
none.donald trump.none,"[0.6396021490668311, -0.19230769230769226]",22,31
none.donald trump.none,"[0.7789945341703663, -0.2790781528257191]",23,32
none.donald trump.none,"[0.5331139899831832, 0.23830156190969912]",24,33
none.donald trump.none,"[0.520265981714472, 0.4018187817080397]",25,34
none.donald trump.none,"[0.5903632799563016, 0.3797425306372199]",26,35
none.donald trump.none,"[0.504793573836173, -0.49951243284357005]",32,41
none.donald trump.none,"[0.504793573836173, -0.4352857500660069]",33,42
none.donald trump.none,"[0.6028605644882187, -0.49613893835683387]",35,44
none.donald trump.none,"[0.5184758473652127, -0.5891649892987402]",36,45
none.donald trump.none,"[0.619047619047619, -0.509524665365068]",37,46
none.donald trump.none,"[0.6728419560243848, -0.3818813079129866]",38,47
none.donald trump.none,"[0.7625542168276366, -0.3110855084191276]",39,48
none.donald trump.none,"[0.7625542168276366, -0.3110855084191276]",40,49
none.donald trump.none,"[0.6761234037828133, -0.3311330892662609]",41,50
none.donald trump.none,"[0.7625542168276362, nan]",54,63
none.donald trump.none,"[0.9165547960868983, 0.38188130791298663]",55,64
none.donald trump.none,"[0.5161002296110789, 0.4861724348043977]",57,66
none.donald trump.none,"[-0.4029114820126901, 0.5591614245528838]",64,73
none.donald trump.none,"[-0.4444009034750091, 0.565194165260439]",65,74
none.donald trump.none,"[-0.48073411169913643, 0.5229577884350213]",66,75
none.donald trump.none,"[-0.6804138174397717, 0.5400617248673216]",67,76
none.donald trump.none,"[-0.705907277725455, 0.5118745001228026]",68,77
none.donald trump.none,"[-0.7029059533060003, 0.7893522173763263]",69,78
none.donald trump.none,"[-0.7095926980094582, 0.7660323462854267]",70,79
none.donald trump.none,"[-0.5759469664695669, 0.6159131805828746]",71,80
none.donald trump.none,"[-0.5433968558634307, 0.5775322550945993]",72,81
none.donald trump.none,"[-0.6175806794999418, 0.7844645405527361]",73,82
none.donald trump.none,"[0.7453559924999301, -0.13155870289605437]",79,88
none.donald trump.none,"[0.8001322641986389, -0.04303314829119354]",80,89
none.donald trump.none,"[0.8660254037844388, 0.6454972243679026]",81,90
none.donald trump.none,"[1.0, nan]",82,91
none.donald trump.none,"[-0.09759000729485331, 0.679366220486757]",113,122
none.donald trump.none,"[0.50709255283711, nan]",114,123
none.donald trump.none,"[0.6728419560243849, -0.5095246653650681]",115,124
none.donald trump.none,"[0.6728419560243849, -0.3818813079129866]",116,125
none.donald trump.none,"[0.7559289460184543, -0.3818813079129866]",117,126
none.donald trump.none,"[0.6372395473602609, -0.12499999999999999]",118,127
none.donald trump.none,"[0.7074411897089947, -2.5068670109764133e-18]",119,128
none.donald trump.none,"[0.7689578149010814, 0.03553345272593505]",120,129
none.donald trump.none,"[0.7714285714285714, 0.31108550841912747]",121,130
none.donald trump.none,"[0.5070925528371099, 0.2830692585361489]",159,168
none.donald trump.hillary clinton,"[-0.5345224838248487, 0.5400617248673216]",0,9
none.donald trump.hillary clinton,"[0.5712405705774793, 0.18033392693348643]",1,10
none.donald trump.hillary clinton,"[0.5078333750770081, -0.043314808182420964]",2,11
none.donald trump.hillary clinton,"[0.5443310539518174, -0.25988884909452603]",3,12
none.donald trump.hillary clinton,"[0.5078333750770081, -0.25988884909452603]",4,13
none.donald trump.hillary clinton,"[-0.4340573661412155, 0.7231232535460359]",13,22
none.donald trump.hillary clinton,"[0.07615446736568676, 0.8162544623146489]",14,23
none.donald trump.hillary clinton,"[0.12390876300958158, 0.643796306459214]",15,24
none.donald trump.hillary clinton,"[0.2000887016342534, 0.763762615825973]",16,25
none.donald trump.hillary clinton,"[0.37796447300922725, 0.6454972243679028]",17,26
none.donald trump.hillary clinton,"[0.3110855084191276, 0.6615185844757785]",18,27
