americans,"[0.5119617224880383, 0.5102134579174394]",80,115
americans,"[0.520551379253467, 0.5344650218021852]",81,116
americans,"[0.5482352788260032, 0.5430935617315459]",82,117
americans,"[0.5482352788260032, 0.5013417452175228]",83,118
americans,"[0.5223161378081849, 0.4808958352681818]",84,119
americans,"[0.5158051261516778, 0.4614370066869285]",85,120
americans,"[0.5560984100144261, 0.4067348429847623]",86,121
americans,"[0.550002882956762, 0.35050056539203056]",87,122
americans,"[0.5450630636237674, 0.33105476097542597]",88,123
americans,"[0.5097634395425471, 0.30964118681767155]",89,124
hillary clinton,"[0.5962241774459502, 0.3732131206236377]",0,35
hillary clinton,"[0.5966947448006499, 0.3732131206236378]",1,36
hillary clinton,"[0.5988396701558791, 0.3764420378442767]",2,37
hillary clinton,"[0.5983236782705754, 0.376881194367125]",3,38
hillary clinton,"[0.5978446046282971, 0.37733836704162055]",4,39
hillary clinton,"[0.5991590024545436, 0.390321415990815]",5,40
hillary clinton,"[0.6012010916320452, 0.3962652442378081]",6,41
hillary clinton,"[0.6009733726600581, 0.3965820621720451]",7,42
hillary clinton,"[0.6009733726600581, 0.39658206217204506]",8,43
hillary clinton,"[0.6007407392374194, 0.3965820621720451]",9,44
hillary clinton,"[0.6010196108413781, 0.3977413519721463]",10,45
hillary clinton,"[0.6006186677013097, 0.39774135197214633]",11,46
hillary clinton,"[0.6016705171866306, 0.4002900135107403]",12,47
hillary clinton,"[0.6674906760119809, 0.26130772039838807]",13,48
hillary clinton,"[0.6763634283972679, 0.280473360943362]",14,49
hillary clinton,"[0.6983718309652206, 0.29732768325746256]",15,50
hillary clinton,"[0.7162482926830985, 0.3116246527904563]",16,51
hillary clinton,"[0.8026689960845752, 0.25907273928902824]",17,52
hillary clinton,"[0.8144202159894236, 0.31233926970909487]",18,53
hillary clinton,"[0.8801818125002264, -0.07205940143025914]",19,54
united states,"[-0.3127999262097502, 0.5286500657284139]",34,69
joe biden,"[-0.0646574150692592, 0.7808951897004471]",80,115
joe biden,"[0.2302631578947368, 0.5130304047168218]",81,116
joe biden,"[0.37583126808815714, 0.609819221983628]",82,117
joe biden,"[0.29234136258642096, 0.5551361100027009]",83,118
joe biden,"[0.12734977369990638, 0.7099140417457864]",84,119
joe biden,"[0.0920670492266457, 0.7099140417457865]",85,120
joe biden,"[0.07836818210977486, 0.6347946625341968]",86,121
joe biden,"[0.07206613902121996, 0.618532409895133]",87,122
joe biden,"[0.06573084853995795, 0.6147768555046149]",88,123
joe biden,"[0.059354414025543284, 0.6112427877592033]",89,124
joe biden,"[0.059354414025543284, 0.607933774316223]",90,125
joe biden,"[0.05292853672798599, 0.607933774316223]",91,126
joe biden,"[0.046444447075284626, 0.604854411050548]",92,127
joe biden,"[0.046444447075284646, 0.602010415470369]",93,128
joe biden,"[0.03281040736191864, 0.602010415470369]",94,129
joe biden,"[0.019185283875170878, 0.5887909283281746]",95,130
