taxpayers,"[0.6871842709362769, nan]",115,135
palestinians,"[-0.10465116279069768, 0.8892972917998878]",45,65
palestinians,"[-0.07624928516630235, 0.8892972917998878]",46,66
black people,"[0.6871842709362768, nan]",108,128
black people,"[0.6871842709362769, nan]",126,146
workers,"[-0.08084520834544433, 0.6859943405700353]",85,105
workers,"[-0.11764705882352941, 0.6859943405700353]",86,106
workers,"[-0.11764705882352938, 0.6859943405700353]",101,121
workers,"[-0.08084520834544434, 0.6859943405700352]",102,122
qatar,"[-0.07147416898918632, 0.9469425238482126]",17,37
qatar,"[-0.09195402298850575, 0.9469425238482126]",18,38
qatar,"[-0.11177545850247399, 0.5224415347167917]",19,39
qatar,"[-0.13586956521739132, 0.5224415347167916]",20,40
qatar,"[-0.13586956521739132, 0.5224415347167916]",33,53
qatar,"[-0.11177545850247399, 0.5224415347167914]",34,54
qatar,"[-0.09195402298850573, 0.9469425238482128]",35,55
qatar,"[-0.07147416898918633, 0.9469425238482125]",36,56
puerto rico,"[-0.08084520834544433, 0.6859943405700353]",107,127
puerto rico,"[-0.11764705882352941, 0.6859943405700353]",108,128
puerto rico,"[-0.11764705882352938, 0.6859943405700353]",123,143
puerto rico,"[-0.08084520834544434, 0.6859943405700352]",124,144
canada,"[-0.0838926174496644, 0.9693869793653263]",63,83
canada,"[-0.06826932670992002, 0.9693869793653263]",64,84
theresa may,"[0.5197191965064278, -0.1011443474848347]",34,54
theresa may,"[-0.07624928516630235, 0.8892972917998876]",47,67
theresa may,"[-0.1046511627906977, 0.8892972917998875]",48,68
newcastle united,"[-0.11764705882352938, 0.6859943405700353]",115,135
newcastle united,"[-0.08084520834544434, 0.6859943405700352]",116,136
joe biden,"[-0.11764705882352938, 0.6859943405700353]",117,137
joe biden,"[-0.08084520834544434, 0.6859943405700352]",118,138
adblocker,"[-0.08084520834544434, 0.6859943405700352]",0,20
china,"[-0.08084520834544433, 0.6859943405700353]",43,63
china,"[-0.11764705882352941, 0.6859943405700353]",44,64
africa,"[-0.08084520834544433, 0.6859943405700353]",45,65
africa,"[-0.11764705882352941, 0.6859943405700353]",46,66
james comey,"[-0.13859178573504738, 0.5160468465421398]",15,35
james comey,"[0.889574993606861, nan]",34,54
afghanistan,"[0.6871842709362768, nan]",16,36
tesla,"[-0.11764705882352938, 0.6859943405700353]",75,95
tesla,"[-0.08084520834544434, 0.6859943405700352]",76,96
climate change,"[0.6871842709362768, nan]",138,158
climate change,"[0.7921180343813394, 0.5423261445466404]",139,159
climate change,"[0.6041666666666667, 0.31622776601683794]",140,160
climate change,"[0.6041666666666666, 0.19999999999999998]",141,161
climate change,"[0.6041666666666666, 0.19999999999999996]",142,162
climate change,"[0.6041666666666666, 0.19999999999999996]",143,163
climate change,"[0.6041666666666666, 0.19999999999999996]",144,164
climate change,"[0.6041666666666666, 0.19999999999999996]",145,165
climate change,"[0.6041666666666666, 0.19999999999999996]",146,166
climate change,"[0.6041666666666666, 0.19999999999999996]",147,167
commuters,"[-0.08084520834544433, 0.6859943405700353]",59,79
commuters,"[-0.11764705882352941, 0.6859943405700353]",60,80
commuters,"[-0.11764705882352938, 0.6859943405700353]",75,95
commuters,"[-0.08084520834544434, 0.6859943405700352]",76,96
police,"[-0.11764705882352938, 0.6859943405700353]",55,75
police,"[-0.08084520834544434, 0.6859943405700352]",56,76
sri lanka,"[-0.23148148148148143, 0.5784924073369803]",41,61
sri lanka,"[-0.2083333333333333, 0.5784924073369802]",42,62
israel,"[-0.08084520834544433, 0.6859943405700353]",101,121
israel,"[-0.11764705882352941, 0.6859943405700353]",102,122
meghan markle,"[0.6871842709362768, nan]",104,124
nigerians,"[-0.11764705882352938, 0.6859943405700353]",3,23
nigerians,"[-0.08084520834544434, 0.6859943405700352]",4,24
eighteen charred bodies,"[-0.11764705882352938, 0.6859943405700353]",25,45
eighteen charred bodies,"[-0.08084520834544434, 0.6859943405700352]",26,46
prince,"[0.6871842709362769, nan]",7,27
undocumented immigrants,"[0.6871842709362768, nan]",9,29
heather heyer,"[0.6871842709362768, nan]",21,41
heather heyer,"[0.6871842709362769, nan]",39,59
syria,"[-0.13859178573504738, 0.51604684654214]",35,55
syria,"[-0.16326530612244897, 0.51604684654214]",36,56
michael cohen,"[0.5197191965064277, -0.10114434748483472]",52,72
jacob blake,"[0.8226035963188325, nan]",93,113
jacob blake,"[0.5220368976638745, nan]",111,131
