joe biden,"[0.6454972243679028, -0.31622776601683794]",17,25
joe biden,"[0.6454972243679027, -0.3162277660168379]",18,26
joe biden,"[0.6454972243679028, -0.3162277660168379]",19,27
joe biden,"[0.9999999999999998, -0.2]",20,28
joe biden,"[0.9999999999999999, -0.2]",21,29
joe biden,"[0.9999999999999999, nan]",22,30
joe biden,"[0.9999999999999999, nan]",74,82
joe biden,"[0.9999999999999999, -0.2]",75,83
joe biden,"[0.6454972243679028, -0.31622776601683794]",76,84
joe biden,"[0.6454972243679028, -0.3162277660168379]",77,85
joe biden,"[0.6454972243679027, -0.3162277660168379]",78,86
joe biden,"[0.6454972243679027, -0.3162277660168379]",79,87
joe biden,"[0.6454972243679026, -0.2]",80,88
joe biden,"[0.8807048459279792, nan]",96,104
joe biden,"[0.9233805168766387, 0.5813183589761799]",97,105
joe biden,"[0.9233805168766386, 0.13130643285972254]",98,106
joe biden,"[0.6004805767690766, -0.7071067811865474]",102,110
joe biden,"[0.509524665365068, -0.06939315030888374]",103,111
joe biden,"[0.8644061588581955, -0.1464896838272619]",105,113
joe biden,"[0.8547570312917551, -0.16152429104178548]",106,114
joe biden,"[0.8522229496190448, -0.35942537872389224]",107,115
joe biden,"[0.8373743327098109, -0.10050378152592118]",108,116
joe biden,"[0.869218848899197, -0.2401602489982752]",109,117
joe biden,"[0.671526626135394, -0.3753879980344643]",110,118
joe biden,"[0.728044007545613, -0.25696801160904337]",111,119
joe biden,"[0.6259667445839895, -0.43301270189221935]",112,120
joe biden,"[0.6092848842499201, -0.3581716950824841]",113,121
joe biden,"[0.5256410256410255, -0.7142857142857143]",117,125
joe biden,"[0.6410256410256411, -0.5899445023218292]",118,126
joe biden,"[-0.3382352941176471, 0.7250184882071768]",124,132
joe biden,"[-0.22876984097211833, 0.5539117094069973]",125,133
joe biden,"[-0.25573907949350594, 0.8429272304235246]",127,135
joe biden,"[-0.2711630722733202, 0.7833494518006402]",128,136
joe biden,"[0.5825439294326871, -0.5724780279075999]",131,139
joe biden,"[0.6132539280704719, -0.3872983346207417]",132,140
joe biden,"[0.587095265748098, -0.25482359571881275]",141,149
joe biden,"[0.9684747092264969, nan]",142,150
joe biden,"[-0.021637116120395785, 0.9182622582426504]",159,167
joe biden,"[0.052510503151050374, 0.9308574042571364]",160,168
donald trump,"[0.8838834764831844, -1.810787850859106e-17]",0,8
donald trump,"[0.8342976876265135, -0.1754116038614058]",1,9
donald trump,"[0.8807048459279794, -0.4685212856658182]",2,10
donald trump,"[0.710046946804693, 2.811094810797587e-17]",3,11
donald trump,"[0.8006407690254356, 0.20000000000000007]",4,12
donald trump,"[0.6793662204867575, 6.007963372146037e-17]",5,13
donald trump,"[0.6454972243679029, 0.15811388300841897]",6,14
donald trump,"[-0.15714681654815513, 0.5965587590013045]",12,20
donald trump,"[0.41068561534426623, 0.7745966692414835]",14,22
donald trump,"[0.11707322644771175, 0.9393364366277243]",29,37
donald trump,"[0.0912870929175277, 0.8724024145144709]",30,38
donald trump,"[0.02357022603955158, 0.7647058823529411]",31,39
donald trump,"[0.023570226039551573, 0.7895420339517226]",32,40
donald trump,"[0.023570226039551567, 0.6301260378126043]",33,41
donald trump,"[0.19720265943665385, 0.6123724356957945]",34,42
donald trump,"[0.5477225575051661, -0.9999999999999996]",42,50
donald trump,"[0.693888666488711, -0.9258200997725513]",43,51
donald trump,"[0.57282196186948, -0.4200840252084029]",47,55
donald trump,"[0.8062257748298552, -0.2705008904002297]",48,56
donald trump,"[0.8062257748298551, 0.22086305214969304]",49,57
donald trump,"[0.5477225575051662, -0.24999999999999994]",50,58
donald trump,"[0.8714212528966689, 0.242535625036333]",51,59
donald trump,"[0.7637626158259734, 0.7196763181246416]",52,60
donald trump,"[0.3818813079129867, 0.6123724356957946]",53,61
donald trump,"[-0.5916079783099616, 0.5521576303742327]",59,67
donald trump,"[-0.4385290096535146, 0.7730206825239256]",60,68
donald trump,"[-0.48193159734149926, 0.8528028654224415]",61,69
donald trump,"[-0.3892494720807615, 0.7985836518841366]",62,70
donald trump,"[-0.3110855084191275, 0.7985836518841364]",63,71
donald trump,"[-0.4107919181288745, 0.7745966692414833]",64,72
donald trump,"[-0.24906774069335896, 0.7745966692414833]",65,73
donald trump,"[0.1485221314465011, 0.674199862463242]",66,74
donald trump,"[0.2958039891549808, 0.7730206825239256]",67,75
donald trump,"[0.20080483222562473, 0.6123724356957944]",68,76
donald trump,"[0.9684747092264968, 1.0]",97,105
donald trump,"[0.8660254037844386, 0.05096471914376256]",98,106
donald trump,"[0.8000443250131929, -0.050964719143762556]",99,107
donald trump,"[0.8115026712006888, -0.16151457061744964]",100,108
donald trump,"[0.8115026712006889, -0.23904572186687875]",101,109
donald trump,"[0.7024393586862705, -0.23904572186687872]",102,110
donald trump,"[0.6831300510639732, nan]",103,111
donald trump,"[-0.25819888974716104, 0.6324555320336757]",120,128
donald trump,"[-0.16666666666666663, 1.0]",121,129
bernie sanders,"[0.6024948132556828, 0.14535047493345277]",1,9
bernie sanders,"[0.6024948132556829, -0.08944271909999163]",2,10
bernie sanders,"[0.887776030285544, -0.25677629550654774]",11,19
bernie sanders,"[0.9046950831485675, 0.21821789023599245]",12,20
bernie sanders,"[0.7499999999999999, nan]",14,22
bernie sanders,"[0.6363961030678928, 0.10846522890932811]",15,23
bernie sanders,"[0.7100469468046932, -0.15811388300841894]",16,24
bernie sanders,"[0.8062257748298549, -0.15811388300841897]",17,25
bernie sanders,"[0.5095246653650681, -0.15811388300841897]",18,26
bernie sanders,"[-0.21073180760588117, 0.6546536707079772]",20,28
bernie sanders,"[-0.25819888974716115, 0.6324555320336758]",59,67
bernie sanders,"[-0.25819888974716115, 0.6324555320336758]",60,68
bernie sanders,"[-0.25819888974716104, 0.6324555320336758]",61,69
bernie sanders,"[-0.25819888974716104, 1.0]",62,70
bernie sanders,"[-0.2401922307076307, 0.8783100656536799]",63,71
bernie sanders,"[-0.24019223070763068, 0.8783100656536798]",64,72
bernie sanders,"[-0.24019223070763068, 1.0]",79,87
bernie sanders,"[-0.16666666666666657, 1.0]",80,88
bernie sanders,"[-0.16666666666666663, 1.0]",81,89
bernie sanders,"[-0.25819888974716115, 0.6324555320336758]",114,122
bernie sanders,"[-0.25819888974716115, 0.6324555320336758]",115,123
bernie sanders,"[-0.2581988897471611, 0.6324555320336758]",116,124
nancy pelosi,"[0.9999999999999999, nan]",25,33
nancy pelosi,"[0.9999999999999999, -0.2]",26,34
nancy pelosi,"[1.0, -0.2]",27,35
nancy pelosi,"[0.6454972243679028, -0.2]",28,36
nancy pelosi,"[0.8807048459279793, -0.29277002188455997]",36,44
nancy pelosi,"[0.8807048459279793, -0.29277002188455997]",37,45
nancy pelosi,"[-0.39999999999999997, 0.6324555320336758]",41,49
nancy pelosi,"[-0.35355339059327373, 0.6324555320336758]",42,50
nancy pelosi,"[-0.25819888974716104, 0.6324555320336757]",45,53
nancy pelosi,"[0.6454972243679028, nan]",62,70
nancy pelosi,"[0.806225774829855, 0.87831006565368]",63,71
nancy pelosi,"[0.6793662204867575, 0.46291004988627577]",64,72
nancy pelosi,"[0.6599120175960899, 0.5773502691896258]",65,73
nancy pelosi,"[0.05504818825631804, 0.5533985905294663]",66,74
nancy pelosi,"[-0.5229577884350214, 0.670820393249937]",70,78
nancy pelosi,"[1.0, 0.6324555320336758]",81,89
nancy pelosi,"[0.9999999999999999, nan]",82,90
nancy pelosi,"[0.8807048459279792, nan]",97,105
