hillary clinton,"[0.6085566354042513, 0.25231699883187503]",0,69
hillary clinton,"[0.6085566354042513, 0.27102996628541925]",1,70
hillary clinton,"[0.6102670243955064, 0.27577721808209127]",2,71
hillary clinton,"[0.6105262483215355, 0.2765751675840606]",3,72
hillary clinton,"[0.6107946923063711, 0.27737521146391925]",4,73
hillary clinton,"[0.613387373460714, 0.2805839414104091]",5,74
hillary clinton,"[0.6207905157346663, 0.2701884976684767]",6,75
hillary clinton,"[0.6963493410862325, 0.27092598695378406]",7,76
hillary clinton,"[0.6972755565475961, 0.2726656185447901]",8,77
hillary clinton,"[0.698239347760854, 0.2744150358309937]",9,78
hillary clinton,"[0.6992404609674173, 0.27617440651120123]",10,79
hillary clinton,"[0.6994279608049091, 0.2902704700705212]",11,80
hillary clinton,"[0.7090192354248865, 0.3129110515846991]",12,81
hillary clinton,"[0.6515015326303899, 0.35054580364831556]",13,82
hillary clinton,"[0.6797289868515315, 0.3694161610552871]",14,83
hillary clinton,"[0.702932928493873, 0.33251347356898714]",15,84
hillary clinton,"[0.6888154856933117, 0.3436078702152194]",16,85
hillary clinton,"[0.7696608203774463, 0.26397014090939475]",17,86
hillary clinton,"[0.755153453373546, 0.31070958956949435]",18,87
hillary clinton,"[0.8165638611107424, -0.023622087355774937]",19,88
joe biden,"[0.5280554415277642, 0.22544159754783574]",48,117
george floyd,"[0.9999999999999998, nan]",38,107
iran,"[-0.0418545619794216, 0.5272634998681349]",63,132
iran,"[-0.04185456197942162, 0.5272634998681349]",64,133
iran,"[-0.03880139461424942, 0.5474248393498838]",65,134
iran,"[-0.03880139461424944, 0.5474248393498837]",66,135
iran,"[-0.03880139461424944, 0.5474248393498837]",67,136
afghanistan,"[0.5921899044476897, 0.33247787178409005]",68,137
congress,"[-0.05204257195081392, 0.5720500417218327]",75,144
congress,"[-0.046733309148852126, 0.5720500417218327]",76,145
venezuelan people,"[-0.039948898094753514, 0.5981491886837903]",79,148
venezuelan people,"[-0.037397879600338316, 0.5981491886837902]",80,149
covid-19,"[0.4848484848484849, 0.701729465267237]",36,105
india,"[0.5475307906677422, -0.03941458843319164]",0,69
india,"[0.5475307906677421, -0.03941458843319164]",1,70
india,"[0.5475307906677422, -0.03941458843319164]",2,71
india,"[0.547530790667742, -0.03941458843319164]",3,72
india,"[0.5475307906677421, -0.03941458843319165]",4,73
india,"[0.5475307906677421, -0.03941458843319164]",5,74
india,"[0.5475307906677421, -0.03941458843319164]",6,75
india,"[0.547530790667742, -0.0361994656093334]",7,76
india,"[0.5702478387947185, -0.0361994656093334]",8,77
india,"[0.5702478387947185, -0.036199465609333396]",9,78
india,"[0.5475307906677421, -0.039414588433191636]",10,79
india,"[0.5475307906677421, -0.036199465609333396]",11,80
india,"[0.5702478387947185, -0.036199465609333396]",12,81
india,"[0.5702478387947185, -0.036199465609333396]",13,82
india,"[0.5475307906677421, -0.03941458843319164]",14,83
india,"[0.5475307906677418, -0.03941458843319164]",15,84
india,"[0.5475307906677421, -0.03941458843319164]",16,85
india,"[0.547530790667742, -0.03941458843319165]",17,86
india,"[0.5475307906677421, -0.03941458843319165]",18,87
india,"[0.5475307906677418, -0.036607594308484565]",19,88
julian assange,"[0.5568076633535144, 0.1968495867802072]",22,91
julian assange,"[0.5568076633535143, 0.1968495867802072]",23,92
julian assange,"[0.5568076633535143, 0.1968495867802072]",24,93
julian assange,"[0.5568076633535143, 0.19684958678020717]",25,94
julian assange,"[0.5568076633535144, 0.19684958678020717]",26,95
julian assange,"[0.5568076633535143, 0.19684958678020717]",27,96
julian assange,"[0.5568076633535144, 0.19684958678020717]",28,97
julian assange,"[0.5568076633535143, 0.1968495867802072]",29,98
julian assange,"[0.5568076633535143, 0.1968495867802072]",30,99
julian assange,"[0.5568076633535143, 0.1968495867802072]",31,100
julian assange,"[0.5568076633535143, 0.1968495867802072]",32,101
julian assange,"[0.5568076633535143, 0.19684958678020717]",33,102
julian assange,"[0.5568076633535143, 0.19684958678020717]",34,103
julian assange,"[0.5568076633535143, 0.19684958678020717]",35,104
julian assange,"[0.5568076633535143, 0.19684958678020717]",36,105
julian assange,"[0.5568076633535143, 0.1968495867802072]",37,106
julian assange,"[0.5568076633535143, 0.1968495867802072]",38,107
julian assange,"[0.5568076633535143, 0.1968495867802072]",39,108
julian assange,"[0.5568076633535143, 0.1968495867802072]",40,109
julian assange,"[0.5568076633535144, 0.19684958678020717]",41,110
julian assange,"[0.574796303360346, 0.08572989008371759]",78,147
julian assange,"[0.6712253626591408, 0.1108020663259395]",79,148
julian assange,"[0.6712253626591408, 0.1108020663259395]",80,149
julian assange,"[0.6859823383245715, -0.017880916255929132]",81,150
nancy pelosi,"[-0.026246206877004904, 0.5685352436149612]",8,77
nancy pelosi,"[-0.026246206877004904, 0.5685352436149611]",9,78
jamal khashoggi,"[0.5686678156684397, 0.7017294652672369]",0,69
jamal khashoggi,"[0.4886777774252208, 0.5685352436149611]",1,70
jamal khashoggi,"[0.4259785251952173, 0.6594057559046974]",2,71
jamal khashoggi,"[0.4259785251952174, 0.6594057559046974]",3,72
jamal khashoggi,"[0.5236239621845915, 0.593168125437429]",4,73
jamal khashoggi,"[0.5236239621845915, 0.5232437814460825]",5,74
jamal khashoggi,"[0.5236239621845915, 0.5232437814460825]",6,75
jamal khashoggi,"[0.4713657268543498, 0.5232437814460826]",7,76
apple,"[0.7018100265975372, nan]",85,154
women,"[-0.06249999999999996, 0.5546371376831472]",49,118
women,"[-0.05370861555295743, 0.5546371376831472]",50,119
women,"[-0.05370861555295743, 0.5546371376831472]",51,120
women,"[-0.04615384615384617, 0.6510416666666667]",52,121
women,"[-0.04615384615384618, 0.6510416666666667]",53,122
women,"[-0.04615384615384617, 0.6510416666666667]",54,123
women,"[-0.04615384615384617, 0.8101914936669334]",55,124
women,"[-0.037397879600338295, 0.8101914936669334]",56,125
women,"[-0.03739787960033831, 0.8101914936669334]",57,126
women,"[-0.037397879600338295, 0.8101914936669334]",58,127
women,"[-0.030303030303030314, 0.7017294652672369]",59,128
women,"[-0.021266970502955666, 0.701729465267237]",60,129
women,"[-0.021266970502955663, 0.701729465267237]",61,130
women,"[-0.021266970502955663, 0.701729465267237]",62,131
women,"[-0.021266970502955663, 0.701729465267237]",63,132
women,"[-0.021266970502955666, 0.701729465267237]",64,133
women,"[-0.021266970502955666, 0.701729465267237]",65,134
women,"[-0.021266970502955666, 0.701729465267237]",66,135
women,"[-0.021266970502955663, 0.701729465267237]",67,136
women,"[-0.021266970502955666, 0.701729465267237]",68,137
twitter,"[0.7018100265975372, -0.015151515151515155]",85,154
twitter,"[0.5686678156684395, -0.02159167585437652]",86,155
twitter,"[0.5686678156684396, -0.026650089544451302]",87,156
twitter,"[0.5686678156684395, -0.02665008954445131]",88,157
refugees,"[-0.030542361089076292, 0.5685352436149611]",57,126
refugees,"[-0.026246206877004904, 0.568535243614961]",58,127
refugees,"[-0.026246206877004904, 0.7017294652672371]",59,128
refugees,"[-0.021266970502955656, 0.7017294652672371]",60,129
refugees,"[-0.02126697050295566, 0.7017294652672371]",61,130
refugees,"[-0.021266970502955656, 0.7017294652672371]",62,131
climate change,"[0.5686678156684393, -0.02665008954445133]",77,146
climate change,"[0.5686678156684394, -0.02665008954445133]",78,147
climate change,"[0.5686678156684393, -0.02665008954445133]",79,148
climate change,"[0.5686678156684394, -0.02665008954445133]",80,149
climate change,"[0.5686678156684393, -0.021591675854376532]",81,150
venezuela,"[-0.021266970502955663, 0.701729465267237]",76,145
venezuela,"[-0.021266970502955666, 1.0]",77,146
venezuela,"[-0.014925373134328339, 1.0]",78,147
new york times,"[-0.05691564806354256, 0.5232437814460824]",0,69
new york times,"[-0.05691564806354256, 0.5232437814460825]",1,70
new york times,"[-0.05691564806354256, 0.5232437814460825]",2,71
new york times,"[-0.056915648063542566, 0.5232437814460825]",3,72
new york times,"[-0.05691564806354256, 0.5232437814460825]",4,73
new york times,"[-0.05691564806354256, 0.5232437814460825]",5,74
new york times,"[-0.05691564806354256, 0.5232437814460825]",6,75
new york times,"[-0.056915648063542566, 0.5850908376855326]",7,76
new york times,"[-0.046453879095705364, 0.5850908376855325]",8,77
new york times,"[-0.046453879095705364, 0.5850908376855325]",9,78
new york times,"[-0.046453879095705364, 0.5850908376855326]",10,79
new york times,"[-0.046453879095705364, 0.5850908376855326]",11,80
new york times,"[-0.046453879095705364, 0.5850908376855325]",12,81
new york times,"[-0.046453879095705364, 0.5850908376855324]",13,82
new york times,"[-0.046453879095705364, 0.5850908376855326]",14,83
new york times,"[-0.046453879095705364, 0.5850908376855325]",15,84
new york times,"[-0.046453879095705364, 0.5850908376855325]",16,85
new york times,"[-0.046453879095705364, 0.5850908376855325]",17,86
new york times,"[-0.046453879095705364, 0.5850908376855326]",18,87
new york times,"[-0.046453879095705364, 0.5850908376855326]",19,88
new york times,"[-0.046453879095705364, 0.5850908376855325]",20,89
new york times,"[-0.046453879095705364, 0.5850908376855325]",21,90
new york times,"[-0.046453879095705364, 0.5850908376855325]",22,91
new york times,"[-0.046453879095705364, 0.5850908376855325]",23,92
new york times,"[-0.04645387909570536, 0.5850908376855325]",24,93
new york times,"[-0.04645387909570538, 0.5850908376855325]",25,94
new york times,"[-0.046453879095705364, 0.5850908376855325]",26,95
new york times,"[-0.046453879095705364, 0.5850908376855325]",27,96
new york times,"[-0.04645387909570536, 0.5850908376855325]",28,97
new york times,"[-0.04645387909570538, 0.5850908376855325]",29,98
new york times,"[-0.04645387909570535, 0.5850908376855325]",30,99
new york times,"[-0.046453879095705364, 0.5850908376855325]",31,100
new york times,"[-0.04645387909570536, 0.5850908376855325]",32,101
new york times,"[-0.04645387909570537, 0.5850908376855324]",33,102
new york times,"[-0.04645387909570536, 0.5850908376855324]",34,103
new york times,"[-0.046453879095705364, 0.5850908376855324]",35,104
new york times,"[-0.05129641783973591, 0.5850908376855324]",36,105
new york times,"[-0.05129641783973592, 0.5297875485756218]",37,106
new york times,"[-0.05129641783973591, 0.5297875485756218]",38,107
new york times,"[-0.05129641783973591, 0.5297875485756218]",39,108
european union,"[0.5627039587626641, -0.03571286223889846]",0,69
european union,"[0.5627039587626641, -0.03571286223889846]",1,70
european union,"[0.5627039587626641, -0.03571286223889846]",2,71
european union,"[0.5627039587626642, -0.03571286223889846]",3,72
european union,"[0.5627039587626641, -0.03571286223889847]",4,73
european union,"[0.5627039587626641, -0.03571286223889847]",5,74
european union,"[0.5627039587626641, -0.03571286223889847]",6,75
european union,"[0.5627039587626642, -0.03571286223889847]",7,76
european union,"[0.621931265157956, -0.029145450608544062]",8,77
european union,"[0.5627039587626642, -0.029145450608544062]",9,78
european union,"[0.5627039587626641, -0.03571286223889847]",10,79
european union,"[0.5627039587626642, -0.025060767722064725]",11,80
investors,"[0.5686678156684395, -0.026650089544451312]",72,141
investors,"[0.5686678156684394, -0.021591675854376522]",73,142
investors,"[0.7018100265975372, -0.021591675854376522]",74,143
investors,"[0.701810026597537, -0.02159167585437652]",75,144
investors,"[0.7018100265975372, -0.02159167585437652]",76,145
investors,"[0.7018100265975371, -0.021591675854376522]",77,146
investors,"[0.7018100265975372, -0.021591675854376522]",78,147
investors,"[0.701810026597537, -0.02159167585437652]",79,148
investors,"[0.7018100265975373, -0.02159167585437652]",80,149
investors,"[0.7018100265975371, -0.02159167585437652]",81,150
investors,"[0.7018100265975372, -0.02159167585437652]",82,151
investors,"[0.7018100265975371, -0.02159167585437652]",83,152
investors,"[0.7018100265975372, -0.02159167585437652]",84,153
investors,"[0.7018100265975371, -0.02159167585437652]",85,154
investors,"[0.7018100265975371, -0.02159167585437652]",86,155
investors,"[0.7018100265975371, -0.02159167585437652]",87,156
investors,"[0.7018100265975372, -0.021591675854376526]",88,157
investors,"[0.7018100265975372, -0.02159167585437652]",89,158
investors,"[0.7018100265975371, -0.02159167585437652]",90,159
investors,"[0.7018100265975371, -0.021591675854376526]",91,160
investors,"[0.7018100265975372, -0.021591675854376526]",92,161
investors,"[0.7018100265975371, -0.02159167585437652]",93,162
investors,"[0.7018100265975372, -0.02159167585437652]",94,163
investors,"[0.7018100265975371, -0.021591675854376526]",95,164
investors,"[0.7018100265975372, -0.021591675854376526]",96,165
investors,"[0.7018100265975371, -0.021591675854376526]",97,166
investors,"[0.7018100265975372, -0.021591675854376526]",98,167
investors,"[0.7018100265975371, -0.021591675854376526]",99,168
theresa may,"[-0.0262462068770049, 0.5685352436149613]",65,134
theresa may,"[-0.026246206877004886, 0.5685352436149612]",66,135
theresa may,"[-0.026246206877004886, 0.5685352436149612]",67,136
