police,"[0.07707441906826872, 0.517054996591894]",79,136
police,"[0.08789337918335345, 0.5074204314380077]",80,137
ted cruz,"[0.5055046504045826, 0.2681272441739032]",2,59
ted cruz,"[0.5413567432631465, -0.08147961480501298]",3,60
ron desantis,"[-0.059533063414247835, 0.5574737144977239]",72,129
ron desantis,"[-0.05953306341424784, 0.5792026665878817]",73,130
ron desantis,"[-0.07304771303365111, 0.6082694973322569]",74,131
ron desantis,"[-0.07925532811853017, 0.608269497332257]",75,132
ron desantis,"[-0.08532517259413551, 0.5859841545337985]",76,133
ron desantis,"[-0.09128709291752769, 0.5657036835661186]",77,134
ron desantis,"[-0.0912870929175277, 0.5471408021020192]",78,135
ron desantis,"[-0.0971665620577517, 0.5471408021020192]",79,136
ron desantis,"[-0.10287494806245252, 0.5300635230897427]",80,137
hillary clinton,"[0.5374581472522606, 0.241398801353619]",4,61
hillary clinton,"[0.5374581472522606, 0.241398801353619]",5,62
hillary clinton,"[0.5700047232460898, 0.2637363078475757]",6,63
hillary clinton,"[0.5700047232460898, 0.2637363078475758]",7,64
hillary clinton,"[0.5700047232460896, 0.3180838264345396]",8,65
hillary clinton,"[0.6475080807170032, 0.3180838264345396]",9,66
hillary clinton,"[0.6475080807170034, 0.3104454614312712]",10,67
hillary clinton,"[0.6748094185263546, 0.21245914639969937]",11,68
hillary clinton,"[0.8019105988977391, 0.2058499640137989]",12,69
hillary clinton,"[0.8118867365816036, 0.17182784357226447]",13,70
hillary clinton,"[0.821020142307163, 0.1885660460833566]",14,71
hillary clinton,"[0.821020142307163, 0.3092978692108236]",15,72
hillary clinton,"[0.6670765228547836, 0.4303314829119351]",16,73
hillary clinton,"[0.6670765228547836, 0.4303314829119352]",17,74
hillary clinton,"[0.7479575920067657, 0.4859126579037748]",18,75
hillary clinton,"[0.8661739374282346, nan]",19,76
boris johnson,"[0.5667557862184746, nan]",48,105
boris johnson,"[0.5667557862184746, -0.03268602252303067]",49,106
anthony fauci,"[1.0, nan]",48,105
jesus christ,"[0.7531290519149066, -0.03586095690932793]",0,57
jesus christ,"[0.7531290519149068, -0.035860956909327925]",1,58
jesus christ,"[0.7531290519149066, -0.03586095690932793]",2,59
jesus christ,"[0.7531290519149066, -0.035860956909327925]",3,60
jesus christ,"[0.7531290519149069, -0.03586095690932792]",4,61
jesus christ,"[0.7531290519149069, -0.03586095690932792]",5,62
jesus christ,"[0.753129051914907, -0.03586095690932791]",6,63
jesus christ,"[0.7041673956485345, -0.03586095690932791]",7,64
jesus christ,"[0.5136595699937399, 0.3660903774515215]",48,105
nasa,"[0.512336458477075, -0.0511912597361626]",42,99
nasa,"[0.512336458477075, -0.05119125973616263]",43,100
nasa,"[0.5123364584770749, -0.0511912597361626]",44,101
nasa,"[0.512336458477075, -0.051191259736162606]",45,102
nasa,"[0.5123364584770749, -0.0511912597361626]",46,103
nasa,"[0.5594309277855158, -0.043850265812209875]",47,104
nasa,"[0.5594309277855154, -0.043850265812209875]",48,105
nasa,"[0.5594309277855157, -0.030718378505606096]",49,106
nasa,"[0.8140806303599617, -0.030718378505606082]",50,107
nasa,"[0.8140806303599618, -0.03071837850560609]",51,108
nasa,"[0.8928130050910503, -0.025031308716087927]",52,109
nasa,"[0.8928130050910503, -0.025031308716087927]",53,110
nasa,"[0.6195970510515066, -0.0357320143258091]",54,111
nasa,"[0.5594309277855155, -0.0357320143258091]",55,112
lebron james,"[-0.03208051620104571, 0.5665577237325317]",61,118
lebron james,"[-0.032080516201045704, 0.5665577237325317]",62,119
lebron james,"[-0.032080516201045704, 0.5665577237325317]",63,120
lebron james,"[-0.032080516201045704, 0.5665577237325317]",64,121
lebron james,"[-0.0320805162010457, 0.5665577237325317]",65,122
lebron james,"[-0.03208051620104569, 0.5665577237325317]",66,123
lebron james,"[-0.03208051620104569, 0.5665577237325317]",67,124
lebron james,"[-0.0320805162010457, 0.5665577237325317]",68,125
lebron james,"[-0.0373978796003383, 0.5665577237325317]",69,126
lebron james,"[-0.03208051620104572, 0.5665577237325318]",72,129
lebron james,"[-0.03208051620104571, 0.5665577237325318]",73,130
lebron james,"[-0.032080516201045704, 0.5665577237325318]",74,131
lebron james,"[-0.032080516201045704, 0.5665577237325318]",75,132
lebron james,"[-0.0320805162010457, 0.5665577237325318]",76,133
mike pence,"[0.5667557862184746, -0.03268602252303067]",57,114
tom brady,"[0.70064904974537, -0.026435052857271466]",48,105
tom brady,"[0.70064904974537, nan]",49,106
andrew cuomo,"[1.0, nan]",48,105
andrew cuomo,"[1.0, -0.018518518518518517]",49,106
andrew cuomo,"[0.7006490497453707, -0.026435052857271473]",50,107
andrew cuomo,"[0.7006490497453708, -0.026435052857271473]",51,108
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325315]",0,57
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325317]",1,58
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325317]",2,59
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325317]",3,60
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325315]",4,61
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325317]",5,62
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325317]",6,63
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325317]",7,64
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325317]",8,65
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325317]",9,66
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325317]",10,67
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325317]",11,68
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325317]",12,69
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325315]",13,70
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325315]",14,71
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325315]",15,72
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325315]",16,73
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325315]",17,74
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325315]",18,75
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325315]",19,76
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325315]",20,77
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325317]",21,78
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325317]",22,79
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325317]",23,80
mitch mcconnell,"[-0.037397879600338295, 0.5665577237325317]",24,81
mitch mcconnell,"[-0.032080516201045725, 0.5665577237325317]",25,82
mitch mcconnell,"[-0.03208051620104572, 0.5665577237325317]",26,83
mitch mcconnell,"[-0.03208051620104572, 0.5665577237325317]",27,84
mitch mcconnell,"[-0.03208051620104571, 0.5665577237325317]",28,85
mitch mcconnell,"[-0.03208051620104571, 0.5665577237325317]",29,86
mitch mcconnell,"[-0.032080516201045704, 0.5665577237325317]",30,87
mitch mcconnell,"[-0.032080516201045704, 0.5665577237325317]",31,88
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325315]",32,89
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325315]",33,90
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325315]",34,91
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325315]",35,92
mitch mcconnell,"[-0.0320805162010457, 0.5665577237325315]",36,93
