alex jones,"[0.29600905260363375, 0.5128113326758034]",77,99
alex jones,"[0.2986359942337188, 0.5134542615198286]",78,100
alex jones,"[0.35262175948622015, 0.5866209619030575]",79,101
alex jones,"[0.36427286972555417, 0.5984718904263517]",80,102
donald trump,"[0.10211545573436781, 0.5211704378388723]",51,73
joe biden,"[0.689202437604511, 1.0]",83,105
joe biden,"[0.6892024376045109, 0.6882472016116854]",84,106
joe biden,"[0.6588331938935028, -0.14655959062380944]",133,155
joe biden,"[0.6709230829395167, -0.014691239361237002]",134,156
joe biden,"[0.6709230829395166, -0.019403763142658313]",135,157
joe biden,"[0.6588331938935029, -0.07881104062391009]",136,158
joe biden,"[0.6274022157855923, -0.06366203723202711]",137,159
joe biden,"[0.6219085381580093, -0.09775306506486013]",138,160
joe biden,"[0.6149435416238044, -0.04022372982924799]",139,161
joe biden,"[0.5982299436723177, -2.8007921901061366e-17]",140,162
joe biden,"[0.5495563820318893, 0.13314627495899337]",141,163
joe biden,"[0.5855449462461315, 0.19351035816088874]",143,165
joe biden,"[0.5948496901286525, 0.21019089330574733]",144,166
joe biden,"[0.5611613601252713, 0.21019089330574736]",145,167
joe biden,"[0.5278870442575002, 0.16997780990102204]",146,168
police,"[0.8900491559458948, -0.05263157894736843]",83,105
police,"[0.8900491559458947, -0.052631578947368425]",84,106
police,"[0.8570117423384723, 0.02953207966409724]",85,107
police,"[0.8570117423384723, 0.02953207966409724]",86,108
police,"[0.7577722283113838, -0.005442423698281862]",87,109
police,"[0.5245497488555209, -0.005442423698281844]",88,110
police,"[-0.192099063282191, 0.5413319619607669]",115,137
police,"[-0.18861871020072365, 0.5413319619607668]",116,138
police,"[0.2010736730891674, 0.5229763603684908]",137,159
police,"[0.2010736730891674, 0.5229763603684908]",138,160
narendra modi,"[-0.07789711910621945, 0.6882472016116855]",119,141
narendra modi,"[-0.07254762501100115, 0.6882472016116856]",120,142
narendra modi,"[-0.07254762501100118, 0.6882472016116856]",121,143
narendra modi,"[-0.07254762501100115, 0.6882472016116856]",122,144
narendra modi,"[-0.07254762501100118, 0.6882472016116856]",123,145
narendra modi,"[-0.07254762501100116, 0.6882472016116857]",124,146
narendra modi,"[-0.0725476250110012, 0.6882472016116856]",125,147
narendra modi,"[-0.07254762501100115, 0.6882472016116856]",126,148
narendra modi,"[-0.07254762501100118, 0.6882472016116856]",127,149
narendra modi,"[-0.07254762501100116, 0.6882472016116857]",128,150
ted cruz,"[0.43881595720303873, 0.5070300325475376]",1,23
ted cruz,"[0.27305461638546197, 0.5668971971267289]",2,24
ted cruz,"[0.3021660931112008, 0.604464005862411]",3,25
ted cruz,"[0.41510565351854933, 0.7974364116151047]",4,26
ted cruz,"[0.7454993164109746, nan]",5,27
vladimir putin,"[-0.10526315789473678, 0.6882472016116856]",29,51
vladimir putin,"[-0.0725476250110012, 0.6882472016116857]",30,52
vladimir putin,"[-0.07254762501100116, 0.6882472016116856]",31,53
vladimir putin,"[-0.07254762501100115, 0.6882472016116856]",32,54
vladimir putin,"[-0.0993399267798783, 0.6882472016116856]",33,55
vladimir putin,"[0.689202437604511, 1.0]",111,133
vladimir putin,"[0.6892024376045109, 0.6882472016116854]",112,134
vladimir putin,"[0.6892024376045109, 0.6882472016116854]",113,135
vladimir putin,"[0.6892024376045108, 0.6882472016116854]",114,136
pope francis,"[0.9999999999999998, nan]",92,114
pope francis,"[0.9999999999999996, -0.052631578947368425]",93,115
pope francis,"[0.9999999999999996, -0.052631578947368425]",94,116
pope francis,"[0.9999999999999996, -0.052631578947368425]",95,117
pope francis,"[0.9999999999999996, -0.052631578947368425]",96,118
pope francis,"[0.9999999999999998, -0.05263157894736842]",97,119
pope francis,"[0.9999999999999998, -0.05263157894736842]",98,120
pope francis,"[0.9999999999999998, -0.05263157894736843]",99,121
pope francis,"[0.9999999999999996, -0.05263157894736843]",100,122
pope francis,"[0.9999999999999998, -0.05263157894736842]",101,123
pope francis,"[0.9999999999999998, -0.05263157894736842]",102,124
pope francis,"[0.9999999999999998, -0.05263157894736843]",103,125
pope francis,"[0.6892024376045108, -0.05263157894736843]",104,126
pope francis,"[0.6892024376045108, -0.07647191129018725]",105,127
pope francis,"[0.6892024376045107, -0.07647191129018725]",106,128
pope francis,"[0.6892024376045107, -0.07647191129018725]",107,129
pope francis,"[0.6892024376045107, -0.07647191129018724]",108,130
pope francis,"[0.6892024376045108, -0.07647191129018724]",109,131
pope francis,"[0.6892024376045107, -0.07647191129018724]",110,132
pope francis,"[0.6892024376045108, -0.07647191129018725]",111,133
pope francis,"[0.6892024376045107, nan]",112,134
pope francis,"[0.689202437604511, -0.052631578947368425]",123,145
pope francis,"[0.6892024376045109, -0.07647191129018727]",124,146
pope francis,"[0.9999999999999996, -0.052631578947368425]",125,147
pope francis,"[0.9999999999999996, -0.052631578947368425]",126,148
pope francis,"[0.9999999999999996, -0.052631578947368425]",127,149
pope francis,"[0.9999999999999998, -0.05263157894736842]",128,150
pope francis,"[0.9999999999999998, -0.05263157894736842]",129,151
pope francis,"[0.9999999999999998, -0.05263157894736843]",130,152
pope francis,"[0.9999999999999996, -0.05263157894736843]",131,153
pope francis,"[0.6892024376045109, -0.05263157894736842]",132,154
pope francis,"[0.6892024376045109, -0.07647191129018727]",133,155
hillary clinton,"[0.5459567387725933, 0.3261640365267213]",18,40
hillary clinton,"[0.6892024376045106, -0.05263157894736839]",19,41
boris johnson,"[0.9999999999999998, nan]",83,105
boris johnson,"[0.9999999999999996, -0.052631578947368425]",84,106
boris johnson,"[0.6892024376045109, -0.07647191129018725]",85,107
boris johnson,"[0.6892024376045109, -0.07647191129018725]",86,108
boris johnson,"[0.6892024376045108, -0.07647191129018724]",87,109
boris johnson,"[0.5960395606792699, -0.07647191129018724]",88,110
boris johnson,"[0.5960395606792699, -0.1048284836721918]",89,111
boris johnson,"[0.59603956067927, -0.1048284836721918]",90,112
boris johnson,"[0.59603956067927, -0.1048284836721918]",91,113
boris johnson,"[0.6617241025372944, -0.13211031413252305]",92,114
boris johnson,"[0.6617241025372944, -0.1647705109143269]",93,115
boris johnson,"[0.6617241025372943, -0.1647705109143269]",94,116
gavin newsom,"[-0.1237376449779492, 0.5229763603684907]",128,150
gavin newsom,"[-0.1237376449779492, 0.5229763603684907]",129,151
gavin newsom,"[-0.12373764497794923, 0.5229763603684907]",130,152
gavin newsom,"[-0.12373764497794926, 0.8098582871985253]",131,153
gavin newsom,"[-0.1237376449779492, 0.5229763603684909]",132,154
gavin newsom,"[-0.09933992677987832, 0.5940280741424205]",133,155
gavin newsom,"[-0.09933992677987831, 0.5940280741424205]",134,156
elon musk,"[-0.13245323570650433, 0.5461186812727502]",113,135
elon musk,"[-0.09128709291752769, 0.5461186812727502]",114,136
elon musk,"[-0.0912870929175277, 0.5461186812727502]",115,137
elon musk,"[-0.07254762501100116, 0.6882472016116857]",116,138
elon musk,"[-0.07254762501100116, 0.6882472016116856]",117,139
elon musk,"[-0.07254762501100118, 0.6882472016116856]",118,140
elon musk,"[-0.07254762501100114, 0.6882472016116856]",119,141
elon musk,"[-0.07254762501100116, 0.6882472016116857]",120,142
lionel messi,"[0.7490431054154972, nan]",33,55
lionel messi,"[0.8101627221513195, -0.0899842541331695]",34,56
lionel messi,"[0.8101627221513195, -0.08998425413316952]",35,57
lionel messi,"[0.8101627221513195, -0.08998425413316952]",36,58
lionel messi,"[0.8101627221513197, -0.07214791053658227]",37,59
lionel messi,"[0.8900491559458948, -0.07214791053658229]",38,60
lionel messi,"[0.8900491559458948, -0.07214791053658229]",39,61
lionel messi,"[0.8900491559458948, -0.07214791053658229]",40,62
lionel messi,"[0.8900491559458947, -0.05263157894736843]",41,63
lionel messi,"[0.9999999999999998, -0.05263157894736842]",42,64
lionel messi,"[0.9999999999999998, -0.05263157894736842]",43,65
lionel messi,"[0.9999999999999998, -0.05263157894736843]",44,66
lionel messi,"[0.9999999999999996, -0.05263157894736843]",45,67
lionel messi,"[0.9999999999999998, -0.05263157894736842]",46,68
lionel messi,"[0.9999999999999996, -0.05263157894736842]",47,69
lionel messi,"[0.9999999999999998, -0.05263157894736843]",48,70
lionel messi,"[0.9999999999999993, -0.05263157894736843]",49,71
lionel messi,"[0.9999999999999998, -0.05263157894736842]",50,72
lionel messi,"[0.9999999999999996, -0.05263157894736842]",51,73
lionel messi,"[0.9999999999999998, -0.05263157894736843]",52,74
lionel messi,"[0.9999999999999993, nan]",53,75
nigel farage,"[0.9367496997597596, -0.06765100914917384]",0,22
nigel farage,"[0.895816869721524, -0.07595274770950423]",1,23
nigel farage,"[0.895816869721524, -0.0904163884618246]",2,24
nigel farage,"[0.8958168697215236, -0.09041638846182459]",3,25
nigel farage,"[0.895816869721524, -0.09041638846182459]",4,26
nigel farage,"[0.8891068264866203, -0.0904163884618246]",5,27
nigel farage,"[0.8891068264866202, -0.09882653870858735]",6,28
nigel farage,"[0.8891068264866202, -0.09882653870858735]",7,29
nigel farage,"[0.8891068264866204, -0.09882653870858735]",8,30
nigel farage,"[0.8891068264866203, -0.09882653870858733]",9,31
nigel farage,"[0.8891068264866203, -0.09882653870858737]",10,32
nigel farage,"[0.8834598024210764, nan]",11,33
"none
villain: none
victim: none","[0.6460480235868598, nan]",111,133
"none
villain: none
victim: none","[0.6460480235868598, -0.09213557589959345]",112,134
"none
villain: none
victim: none","[0.6271966841276843, -0.1074861545850028]",113,135
"none
villain: none
victim: none","[0.6271966841276843, -0.15617376188860607]",114,136
"none
villain: none
victim: none","[0.6271966841276843, -0.15617376188860607]",115,137
"none
villain: none
victim: none","[0.6271966841276844, -0.15617376188860604]",116,138
"none
villain: none
victim: none","[0.6271966841276844, -0.15617376188860604]",117,139
"none
villain: none
victim: none","[0.6271966841276843, -0.15617376188860604]",118,140
"none
villain: none
victim: none","[0.6271966841276843, -0.13074409009212273]",119,141
"none
villain: none
victim: none","[0.8506963092234009, -0.13074409009212273]",120,142
"none
villain: none
victim: none","[0.8506963092234009, -0.13074409009212273]",121,143
"none
villain: none
victim: none","[0.7784023814660117, -0.15541746804005233]",122,144
"none
villain: none
victim: none","[0.7784023814660117, -0.15541746804005233]",123,145
"none
villain: none
victim: none","[0.7784023814660117, -0.15541746804005233]",124,146
"none
villain: none
victim: none","[0.7784023814660117, -0.15541746804005233]",125,147
"none
villain: none
victim: none","[0.7784023814660117, -0.15541746804005233]",126,148
"none
villain: none
victim: none","[0.7784023814660116, -0.15541746804005233]",127,149
"none
villain: none
victim: none","[0.7784023814660117, -0.15541746804005233]",128,150
"none
villain: none
victim: none","[0.7784023814660116, -0.13074409009212273]",129,151
"none
villain: none
victim: none","[0.850696309223401, -0.13074409009212273]",130,152
"none
villain: none
victim: none","[0.8506963092234009, -0.11111111111111112]",131,153
theresa may,"[-0.1813690625275029, 0.5773502691896257]",3,25
theresa may,"[-0.1813690625275029, 0.5773502691896257]",4,26
theresa may,"[-0.19950596878025323, 0.5590377675673656]",5,27
theresa may,"[-0.1995059687802532, 0.5590377675673655]",6,28
theresa may,"[-0.1995059687802532, 0.5590377675673656]",7,29
theresa may,"[-0.1995059687802532, 0.5590377675673655]",8,30
theresa may,"[-0.1995059687802532, 0.5590377675673656]",9,31
theresa may,"[-0.19950596878025315, 0.5590377675673655]",10,32
theresa may,"[-0.19950596878025317, 0.8040302522073697]",11,33
theresa may,"[-0.1892994097121204, 0.8040302522073696]",12,34
theresa may,"[-0.21119430154775587, 0.6982619576794686]",13,35
theresa may,"[-0.19088542889273336, 0.6982619576794686]",14,36
theresa may,"[-0.19088542889273336, 0.6982619576794685]",15,37
theresa may,"[-0.19088542889273333, 0.6982619576794686]",16,38
theresa may,"[-0.1315587028960543, 0.5789473684210528]",17,39
theresa may,"[-0.11602387022306421, 0.5789473684210528]",18,40
theresa may,"[-0.11602387022306426, 0.6090882093150162]",19,41
theresa may,"[-0.10170952554312158, 0.6090882093150162]",20,42
theresa may,"[-0.10170952554312156, 0.6449490312971545]",21,43
theresa may,"[-0.12667364798453493, 0.6449490312971546]",22,44
theresa may,"[-0.08528028654224419, 0.6882472016116855]",33,55
theresa may,"[-0.07254762501100115, 0.6882472016116856]",34,56
theresa may,"[-0.07254762501100118, 0.6882472016116856]",35,57
theresa may,"[-0.07254762501100115, 0.6882472016116856]",36,58
theresa may,"[-0.07254762501100116, 0.6882472016116856]",37,59
theresa may,"[-0.07254762501100116, 0.6882472016116857]",38,60
theresa may,"[-0.09128709291752769, 0.5461186812727503]",39,61
theresa may,"[-0.09128709291752769, 0.5461186812727503]",40,62
theresa may,"[-0.09128709291752769, 0.5461186812727503]",41,63
theresa may,"[-0.09128709291752767, 0.5461186812727503]",42,64
bernie sanders,"[0.689202437604511, -0.05263157894736843]",107,129
bernie sanders,"[0.6892024376045109, -0.07647191129018725]",108,130
bernie sanders,"[0.6892024376045109, -0.07647191129018725]",109,131
bernie sanders,"[0.6892024376045108, -0.07647191129018724]",110,132
bernie sanders,"[0.6892024376045108, -0.07647191129018724]",111,133
bernie sanders,"[0.6892024376045108, -0.07647191129018724]",112,134
bernie sanders,"[0.6892024376045108, -0.07647191129018724]",113,135
bernie sanders,"[0.6892024376045108, -0.07647191129018727]",114,136
bernie sanders,"[0.6892024376045107, -0.07647191129018724]",115,137
bernie sanders,"[0.6892024376045108, -0.07647191129018725]",116,138
bernie sanders,"[0.6892024376045108, -0.07647191129018725]",117,139
bernie sanders,"[0.6892024376045108, -0.07647191129018727]",118,140
bernie sanders,"[0.6892024376045108, -0.07647191129018724]",119,141
bernie sanders,"[0.9999999999999998, -0.05263157894736842]",120,142
bernie sanders,"[0.9999999999999996, -0.05263157894736842]",121,143
bernie sanders,"[0.9999999999999998, -0.05263157894736843]",122,144
bernie sanders,"[0.9999999999999993, -0.05263157894736843]",123,145
bernie sanders,"[0.9999999999999998, -0.05263157894736842]",124,146
bernie sanders,"[0.9999999999999996, -0.05263157894736842]",125,147
bernie sanders,"[0.9999999999999998, -0.05263157894736843]",126,148
bernie sanders,"[0.9999999999999993, nan]",127,149
google,"[-0.09128709291752765, 0.5461186812727502]",23,45
google,"[-0.09128709291752765, 0.5461186812727503]",24,46
google,"[-0.09128709291752767, 0.5461186812727502]",25,47
google,"[-0.09128709291752767, 0.5461186812727503]",26,48
google,"[-0.09128709291752768, 0.5461186812727503]",27,49
google,"[-0.09128709291752768, 0.5461186812727504]",28,50
google,"[-0.09128709291752768, 0.6882472016116855]",29,51
google,"[-0.07254762501100115, 0.6882472016116856]",30,52
google,"[-0.07254762501100118, 1.0]",31,53
google,"[-0.05000000000000001, 1.0]",32,54
google,"[-0.05000000000000001, 1.0]",33,55
google,"[-0.05, 1.0]",34,56
google,"[-0.05, 1.0]",35,57
google,"[-0.05, 1.0]",36,58
google,"[-0.05, 1.0]",37,59
google,"[-0.04999999999999999, 1.0]",38,60
google,"[-0.04999999999999999, 1.0]",39,61
google,"[-0.05, 1.0]",40,62
google,"[-0.05, 1.0]",41,63
google,"[-0.04999999999999999, 1.0]",42,64
google,"[0.547722557505166, nan]",132,154
google,"[0.5258849911562842, -0.1048284836721918]",136,158
google,"[0.5258849911562841, -0.13074409009212268]",137,159
google,"[0.5258849911562842, -0.13074409009212268]",138,160
google,"[0.5258849911562842, -0.1307440900921227]",139,161
google,"[0.5258849911562843, -0.1307440900921227]",140,162
google,"[0.5258849911562841, -0.08998425413316953]",141,163
google,"[0.8101627221513199, -0.08998425413316952]",142,164
google,"[0.8101627221513196, -0.08998425413316954]",143,165
google,"[0.8101627221513198, -0.08998425413316953]",144,166
google,"[0.8101627221513197, -0.08998425413316954]",145,167
google,"[0.8101627221513198, -0.08998425413316954]",146,168
facebook,"[-0.04999999999999999, 1.0]",85,107
facebook,"[-0.04999999999999998, 1.0]",86,108
facebook,"[-0.04999999999999998, 1.0]",87,109
facebook,"[-0.04999999999999998, 1.0]",88,110
facebook,"[-0.049999999999999996, 1.0]",89,111
facebook,"[-0.049999999999999996, 1.0]",90,112
facebook,"[0.4473684210526316, 0.6882472016116855]",91,113
nasa,"[0.5477225575051661, -0.09637388493048535]",42,64
nasa,"[0.5477225575051661, -0.09637388493048532]",43,65
nasa,"[0.5477225575051661, -0.09637388493048533]",44,66
nasa,"[0.5477225575051661, -0.09637388493048533]",45,67
nasa,"[0.5477225575051662, -0.09637388493048533]",46,68
nasa,"[0.6892024376045108, -0.07647191129018724]",47,69
nasa,"[0.6892024376045109, -0.07647191129018727]",48,70
greg abbott,"[-0.04999999999999999, 1.0]",111,133
greg abbott,"[-0.04999999999999998, 1.0]",112,134
greg abbott,"[-0.04999999999999998, 1.0]",113,135
greg abbott,"[-0.04999999999999998, 1.0]",114,136
greg abbott,"[-0.07254762501100116, 0.6882472016116855]",115,137
greg abbott,"[-0.09933992677987828, 0.6882472016116855]",116,138
greg abbott,"[-0.0993399267798783, 0.5940280741424204]",117,139
greg abbott,"[-0.0993399267798783, 0.5940280741424204]",118,140
greg abbott,"[-0.0993399267798783, 0.5940280741424204]",119,141
greg abbott,"[-0.09933992677987831, 0.5940280741424204]",120,142
greg abbott,"[-0.09933992677987831, 0.5940280741424204]",121,143
greg abbott,"[-0.09933992677987832, 0.5940280741424204]",122,144
greg abbott,"[-0.09933992677987832, 0.5940280741424205]",123,145
greg abbott,"[-0.09933992677987832, 0.5940280741424205]",124,146
greg abbott,"[-0.09933992677987832, 0.5940280741424205]",125,147
greg abbott,"[-0.09933992677987831, 0.5940280741424205]",126,148
greg abbott,"[-0.09933992677987832, 0.5940280741424205]",127,149
greg abbott,"[-0.09933992677987832, 0.5940280741424205]",128,150
greg abbott,"[-0.09933992677987832, 0.5940280741424205]",129,151
greg abbott,"[-0.09933992677987832, 0.5940280741424205]",130,152
mark zuckerberg,"[-0.11202767873705521, 0.5461186812727503]",109,131
mark zuckerberg,"[-0.09128709291752769, 0.5461186812727503]",110,132
mark zuckerberg,"[-0.09128709291752769, 0.5461186812727503]",111,133
mark zuckerberg,"[-0.09128709291752769, 0.5461186812727503]",112,134
apple,"[-0.10846522890932814, 0.5461186812727503]",57,79
apple,"[-0.09128709291752767, 0.5461186812727503]",58,80
apple,"[-0.09128709291752769, 0.6882472016116856]",59,81
apple,"[-0.07254762501100115, 0.6882472016116856]",60,82
apple,"[-0.07254762501100116, 1.0]",61,83
apple,"[-0.04999999999999999, 1.0]",62,84
mike pence,"[-0.1573778950729267, 0.5461186812727503]",23,45
julian assange,"[-0.09128709291752769, 0.5461186812727503]",21,43
julian assange,"[-0.09128709291752769, 0.5461186812727503]",22,44
benjamin netanyahu,"[0.6892024376045109, -0.07647191129018727]",28,50
benjamin netanyahu,"[0.6892024376045109, -0.07647191129018725]",29,51
benjamin netanyahu,"[0.6892024376045108, -0.07647191129018725]",30,52
benjamin netanyahu,"[0.6892024376045108, -0.07647191129018724]",31,53
benjamin netanyahu,"[0.6892024376045109, -0.07647191129018724]",32,54
benjamin netanyahu,"[0.6892024376045109, -0.07647191129018724]",33,55
benjamin netanyahu,"[0.6892024376045109, -0.07647191129018724]",34,56
benjamin netanyahu,"[0.547722557505166, -0.09637388493048533]",35,57
benjamin netanyahu,"[0.5477225575051661, -0.09637388493048533]",36,58
benjamin netanyahu,"[0.5477225575051661, -0.0963738849304853]",37,59
benjamin netanyahu,"[0.5477225575051661, -0.09637388493048533]",38,60
benjamin netanyahu,"[0.5477225575051661, -0.09637388493048533]",39,61
benjamin netanyahu,"[0.5477225575051661, -0.09637388493048532]",40,62
mike pompeo,"[-0.04999999999999999, 1.0]",45,67
mike pompeo,"[-0.04999999999999998, 1.0]",46,68
mike pompeo,"[-0.04999999999999998, 1.0]",47,69
mike pompeo,"[-0.04999999999999998, 1.0]",48,70
mike pompeo,"[-0.049999999999999996, 1.0]",49,71
mike pompeo,"[-0.049999999999999996, 1.0]",50,72
mike pompeo,"[-0.049999999999999996, 1.0]",51,73
mike pompeo,"[-0.05, 1.0]",52,74
mike pompeo,"[-0.07254762501100116, 0.6882472016116855]",53,75
