none.none,"[-0.4660487358951312, 0.5148781355798883]",3,23
none.none,"[-0.5153767312486219, 0.540066017906699]",4,24
none.none,"[-0.5254207097175766, 0.5762634881136619]",5,25
none.none,"[-0.5817507580489412, 0.5885003352829115]",6,26
none.none,"[-0.5976620133362629, 0.6017931132296287]",7,27
none.none,"[-0.605984327918033, 0.6393737415145727]",8,28
none.none,"[-0.6031865603778825, 0.6007988324845269]",9,29
none.none,"[-0.6097229451761704, 0.5918983797470238]",10,30
none.none,"[-0.605094585330781, 0.6114800545357977]",11,31
none.none,"[-0.6254028112505425, 0.6264367501373334]",12,32
none.none,"[-0.6591961625737858, 0.7268138161719053]",13,33
none.none,"[-0.6559757385556025, 0.7278230948569336]",14,34
none.none,"[-0.699216245511816, 0.7733777399606947]",15,35
none.none,"[-0.7706181516877707, 0.8258602370879056]",16,36
none.none,"[-0.8525942833228384, 0.8824312416675557]",17,37
none.none,"[-0.8689889169839377, 0.8654396891259876]",18,38
none.none,"[-0.8743656897334183, 0.8781301959109673]",19,39
none.none,"[-0.8689177816211795, 0.8768026947445151]",20,40
none.none,"[-0.8706812057971859, 0.8849446584396545]",21,41
none.none,"[-0.8212218135985038, 0.849773406509672]",22,42
none.none,"[-0.8217655943055454, 0.8514148060444433]",23,43
none.none,"[-0.8316431100315407, 0.8622828264581928]",24,44
none.none,"[-0.8424435751249301, 0.8438868708988322]",25,45
none.none,"[-0.8398839781899748, 0.8422812215480268]",26,46
none.none,"[-0.8769603728100618, 0.8718887594809727]",27,47
none.none,"[-0.8593075229452543, 0.8741171803787781]",28,48
none.none,"[-0.8574371991301897, 0.8613210168030848]",29,49
none.none,"[-0.8566943387313324, 0.8603715654931716]",30,50
none.none,"[-0.8592942521963906, 0.8824809998946812]",31,51
none.none,"[-0.8684618114002299, 0.8832666007555432]",32,52
none.none,"[-0.8673168327640037, 0.9111250051611678]",33,53
none.none,"[-0.8815267169189872, 0.9186780292862902]",34,54
none.none,"[-0.884955762964559, 0.9200729988271048]",35,55
none.none,"[-0.8962490008185501, 0.9442727787329254]",36,56
none.none,"[-0.8955390363643713, 0.9460591962490268]",37,57
none.none,"[-0.8964424779950529, 0.9462705596395268]",38,58
none.none,"[-0.8946068154326349, 0.9451267852579677]",39,59
none.none,"[-0.891034790076897, 0.9541610242508943]",40,60
none.none,"[-0.9289121775469875, 0.9476480126449633]",41,61
none.none,"[-0.9298277825022992, 0.9473627777458228]",42,62
none.none,"[-0.936473824690445, 0.9678263575984297]",43,63
none.none,"[-0.940607223169108, 0.9686245134851149]",44,64
none.none,"[-0.9385712460138272, 0.9699945551896509]",45,65
none.none,"[-0.9393126880808164, 0.969994555189651]",46,66
none.none,"[-0.9547510380383701, 0.9769869101243731]",47,67
none.none,"[-0.9562070575117823, 0.9769869101243731]",48,68
none.none,"[-0.9560576040955112, 0.9765194589791683]",49,69
none.none,"[-0.9564080832220894, 0.9767618344080268]",50,70
none.none,"[-0.9704312439413034, 0.9856443172639281]",51,71
none.none,"[-0.9074758332716572, 0.9856443172639276]",52,72
none.none,"[-0.7119158736037513, 0.8724281380442961]",53,73
none.none,"[-0.7104004039985455, 0.723668357980498]",54,74
none.none,"[-0.706940274916883, 0.7169906412921526]",55,75
none.none,"[-0.6916542963552426, 0.7029433129809873]",56,76
none.none,"[-0.6736590965100665, 0.6934107619519517]",57,77
none.none,"[-0.6611666949904537, 0.7064848253847184]",58,78
none.none,"[-0.6681659773240853, 0.6984710541622577]",59,79
none.none,"[-0.670618354028777, 0.7003651733815545]",60,80
none.none,"[-0.6650933870617434, 0.6794241958313834]",61,81
none.none,"[-0.6641001962684713, 0.678247191925153]",62,82
none.none,"[-0.6545061730609295, 0.6631142353784518]",63,83
none.none,"[-0.6089590503933922, 0.6583338449119984]",64,84
none.none,"[-0.49654508116793555, 0.6235981852759617]",65,85
none.none,"[-0.3866465417971159, 0.623859235307711]",66,86
none.none,"[-0.2847284225070268, 0.6037463603073215]",67,87
none.none,"[-0.18570325288607709, 0.6069549734011558]",68,88
none.none,"[-0.10144593653382716, 0.5861505752658817]",69,89
none.none,"[-0.01645754032232266, 0.5876321828120756]",70,90
none.none,"[0.005635711047735261, 0.7450754436521901]",71,91
none.none,"[-0.270365321983648, 0.9309246664687287]",72,92
none.none,"[-0.2010730941816943, 0.9214003725635175]",73,93
none.none,"[-0.1615924725457424, 0.9343373583508396]",74,94
none.none,"[-0.18187891336680354, 0.9278135700984644]",75,95
none.none,"[-0.13111099895607167, 0.9284428862607255]",76,96
none.none,"[-0.0944157860205914, 0.9486913986849602]",77,97
none.none,"[-0.05113907987873029, 0.9499910521272574]",78,98
none.none,"[-0.03428662350537451, 0.949178969792941]",79,99
none.none,"[0.0391671193707082, 0.9508113067789268]",80,100
none.none,"[0.9965244233613098, nan]",82,102
none.none,"[-0.020998026278290408, 0.7550929459159271]",85,105
none.none,"[-0.008420564138503369, 0.7521807326325507]",86,106
none.none,"[-0.020713086088023306, 0.8197219696840542]",87,107
none.none,"[-0.03935057104010422, 0.8159329872986046]",88,108
none.none,"[0.13801827075500167, 0.7651905989472442]",89,109
none.none,"[0.13801827075500167, 0.6413394652423198]",90,110
none.none,"[0.07499897961266089, 0.5466211819181347]",91,111
none.none,"[0.04438706328802809, 0.5387516381862597]",92,112
none.none,"[-0.42281549478386493, 0.5726316606695901]",112,132
none.none,"[-0.5294146050767355, 0.6585144601397158]",113,133
none.none,"[-0.6390583767889967, 0.6583938462671964]",114,134
none.none,"[-0.6725384789715991, 0.6421558557249241]",115,135
none.none,"[-0.6805241539720991, 0.6759987679786601]",116,136
none.none,"[-0.6658715248629699, 0.6872125884953656]",117,137
none.none,"[-0.6929063063394985, 0.6845555781307318]",118,138
none.none,"[-0.6374714850590689, 0.6414788483027118]",119,139
none.none,"[-0.5898702432988837, 0.6214491029954455]",120,140
none.none,"[-0.5437278607020549, 0.5950912932909855]",121,141
none.none,"[-0.4956957462265811, 0.5822867049821938]",122,142
none.none,"[-0.49974572213979074, 0.6450007568223628]",123,143
none.none,"[-0.5235003749099107, 0.6271145094540796]",124,144
none.none,"[-0.5284445629223813, 0.5685561783982848]",125,145
none.none,"[-0.43367158580297455, 0.5758988602212488]",126,146
none.none,"[-0.3762915942702094, 0.6429209247651229]",127,147
none.none,"[-0.4729594224391349, 0.7056012623691956]",128,148
none.none,"[-0.4103410378459258, 0.6769143813573056]",129,149
none.none,"[-0.33313120096680415, 0.6769143813573056]",130,150
none.none,"[-0.283727649177226, 0.6821413559526631]",131,151
none.none,"[-0.22878595738701277, 0.6835676201187626]",132,152
none.none,"[-0.07786980323184814, 0.5736569757835503]",133,153
none.donald trump,"[-0.47921445997937934, 0.5416415599054133]",12,32
none.donald trump,"[-0.48189203023916977, 0.6187417104826386]",13,33
none.donald trump,"[-0.4949486928888944, 0.6187417104826386]",14,34
none.donald trump,"[-0.5396679786961026, 0.6718764327629154]",15,35
none.donald trump,"[-0.5505866872406706, 0.678341447725214]",16,36
none.donald trump,"[-0.4981805298157662, 0.7720736505956908]",17,37
none.donald trump,"[-0.48619892200041925, 0.6427981891343111]",18,38
none.donald trump,"[-0.437972250202967, 0.6065160838283585]",19,39
none.donald trump,"[-0.4337079329841508, 0.6065160838283584]",20,40
none.donald trump,"[-0.4240369942708948, 0.6836128896388376]",21,41
none.donald trump,"[-0.5975767888534472, 0.6297477589110776]",45,65
none.donald trump,"[-0.6158516691929316, 0.6297477589110776]",46,66
none.donald trump,"[-0.5945979336469494, 0.6406007811220328]",47,67
none.donald trump,"[-0.5861054314287176, 0.6406007811220327]",48,68
none.donald trump,"[-0.5749920692892652, 0.7298308442539886]",49,69
none.donald trump,"[-0.5556195698548352, 0.7298308442539886]",50,70
none.donald trump,"[-0.610645322435475, 0.8328681832382256]",51,71
none.donald trump,"[-0.6083940800528523, 0.8328681832382256]",52,72
none.donald trump,"[0.06762131351467021, 0.8908596937077877]",53,73
none.donald trump,"[-0.2862180442764156, 0.5267595425373711]",61,81
none.donald trump,"[-0.282513394694514, 0.5267595425373712]",62,82
none.donald trump,"[-0.08084520834544431, 0.6859943405700353]",85,105
none.donald trump,"[-0.1158622893933881, 0.6859943405700353]",86,106
none.donald trump,"[-0.1439225874790967, 0.8469757487528319]",87,107
none.donald trump,"[-0.17381221853569775, 0.8469757487528323]",88,108
none.donald trump,"[0.12337937989847479, 0.8540545015669586]",89,109
none.donald trump,"[0.1233793798984748, 0.5697435417432359]",90,110
none.donald trump,"[-0.0795997227407502, 0.7413483281243975]",113,133
none.donald trump,"[-0.0795997227407502, 0.7413483281243975]",114,134
none.donald trump,"[-0.02937451529756684, 0.6064734476642921]",115,135
none.donald trump,"[-0.3638766912539666, 0.7511986582684111]",116,136
none.donald trump,"[-0.4442340301212712, 0.5967159112288675]",117,137
none.donald trump,"[-0.43822685991237814, 0.5967159112288675]",118,138
none.donald trump,"[-0.41127503837533763, 0.5156738575022605]",119,139
none.donald trump,"[-0.3449760623044684, 0.5834966973943023]",120,140
none.donald trump,"[-0.1677983014203322, 0.6201736729460423]",133,153
none.donald trump,"[-0.15118578920369088, 0.6201736729460422]",134,154
none.china,"[-0.17131207221604824, 0.5051814855409223]",4,24
none.china,"[0.5443310539518174, nan]",97,117
none.russia,"[-0.21737453291558786, 0.5700877125495689]",21,41
none.russia,"[-0.25877458475338283, 0.5700877125495689]",22,42
none.russia,"[-0.29417420270727607, 0.632455532033676]",23,43
none.russia,"[-0.2941742027072761, 0.6324555320336759]",24,44
none.russia,"[-0.3307189138830739, 0.560611910581388]",25,45
none.russia,"[-0.3799477192460423, 0.560611910581388]",26,46
none.russia,"[-0.3799477192460423, 0.5718627694010401]",27,47
none.russia,"[-0.3824003237657444, 0.5718627694010401]",28,48
none.russia,"[-0.3824003237657445, 0.5157106231293966]",29,49
none.russia,"[-0.3824003237657444, 0.5157106231293966]",30,50
none.covid-19,"[-0.0790964996460416, 0.5200727395053342]",85,105
none.covid-19,"[-0.0790964996460416, 0.5200727395053341]",86,106
none.covid-19,"[-0.11095900821829639, 0.6859943405700353]",127,147
none.covid-19,"[-0.08084520834544434, 0.6859943405700352]",128,148
none.covid-19,"[-0.08084520834544434, 0.6859943405700354]",129,149
none.covid-19,"[-0.08084520834544434, 0.6859943405700354]",130,150
none.covid-19,"[-0.08084520834544434, 0.6859943405700353]",131,151
none.covid-19,"[-0.08084520834544436, 0.6859943405700352]",132,152
joe biden.donald trump,"[0.5917813771642473, -0.08574929257125442]",89,109
joe biden.donald trump,"[0.5917813771642474, -0.11785113019775792]",90,110
joe biden.donald trump,"[0.5917813771642474, -0.11785113019775793]",91,111
joe biden.donald trump,"[0.5197191965064277, -0.11785113019775795]",92,112
joe biden.donald trump,"[0.5197191965064277, -0.14744195615489714]",93,113
joe biden.donald trump,"[0.5833333333333333, -0.1865009616480628]",94,114
joe biden.donald trump,"[0.5833333333333333, -0.22249707974499242]",95,115
joe biden.donald trump,"[0.5833333333333333, -0.2224970797449924]",96,116
joe biden.donald trump,"[0.716114874039433, -0.20345742669016215]",97,117
joe biden.donald trump,"[0.024101245075701886, 0.5855676421026855]",115,135
joe biden.donald trump,"[-0.22099784804393197, 0.6681830074676631]",116,136
joe biden.donald trump,"[0.3571428571428571, 0.6859943405700354]",131,151
joe biden.donald trump,"[0.6871842709362768, 0.6859943405700354]",132,152
joe biden.donald trump,"[0.6871842709362769, 0.685994340570035]",133,153
joe biden.donald trump,"[0.6871842709362768, 0.6859943405700353]",134,154
joe biden.donald trump,"[0.6871842709362768, 0.6859943405700353]",135,155
joe biden.donald trump,"[0.6871842709362768, 0.6859943405700353]",136,156
joe biden.donald trump,"[0.6871842709362769, 0.685994340570035]",137,157
joe biden.donald trump,"[0.6871842709362768, 0.6859943405700353]",138,158
joe biden.donald trump,"[0.6871842709362768, 0.6859943405700353]",139,159
joe biden.donald trump,"[0.24041118447297552, 0.6859943405700353]",140,160
none.north korea,"[-0.05555555555555556, 0.9999999999999999]",13,33
none.north korea,"[-0.05555555555555556, 0.9999999999999997]",14,34
none.north korea,"[-0.05555555555555555, 0.9999999999999999]",15,35
