none.none,"[-0.1600473844454255, 0.5190658592041858]",62,88
none.none,"[0.2736176065244535, 0.5528350731282677]",68,94
none.none,"[0.34512343342389495, 0.5292247575673771]",69,95
none.none,"[0.33394660002202864, 0.5645892570098962]",70,96
none.none,"[0.3579126556127977, 0.5958965751730159]",71,97
none.none,"[0.25064414564187454, 0.676097430427001]",72,98
none.none,"[0.2780917539562465, 0.6850645836603703]",73,99
none.none,"[0.2769499267707416, 0.6980684191217351]",74,100
none.none,"[0.3109659497982851, 0.6945856498951782]",75,101
none.none,"[0.15985961575560353, 0.7766560108883571]",76,102
none.none,"[0.13102103316330801, 0.6183710928170068]",77,103
none.none,"[0.09205179894853605, 0.6386446402616813]",78,104
none.none,"[0.3941702185711124, 0.5466996102645708]",79,105
none.none,"[0.4309095035105688, 0.5909773455820575]",83,109
none.none,"[0.44736647232104804, 0.617515407338045]",84,110
none.none,"[0.5015914285568331, 0.653075423147019]",85,111
none.none,"[0.4827231669401285, 0.5930881541641664]",86,112
none.none,"[0.5399335359112977, 0.5974053916481635]",87,113
none.none,"[0.5307435973612091, 0.5869595126446727]",88,114
none.none,"[0.488158173442129, 0.643324157317363]",89,115
none.none,"[0.4530799278370243, 0.6230058422307969]",90,116
none.none,"[0.4830904308721098, 0.6160031009094257]",91,117
none.none,"[0.3896853429617295, 0.5356191330974828]",92,118
none.none,"[0.38476911357978427, 0.5695803027470374]",93,119
none.none,"[0.3207567691420867, 0.5148259082296507]",94,120
none.none,"[0.2915390919831566, 0.5084790938651019]",95,121
none.none,"[0.6359422853870056, 0.6238448080780793]",137,163
none.none,"[0.624354038980209, 0.6236960559509306]",138,164
none.none,"[0.6123968632407735, 0.6155892162568625]",139,165
none.none,"[0.6064941999860101, 0.607179949928242]",140,166
none.none,"[0.5726737724638425, 0.6575346172882964]",141,167
none.none,"[0.6256444934625967, 0.6158299450916016]",142,168
none.donald trump,"[0.18279942544532385, 0.5626100386044272]",73,99
none.donald trump,"[0.2060185185185185, 0.5724007600667631]",74,100
none.donald trump,"[0.18617602037190636, 0.6254182393912426]",76,102
none.donald trump,"[0.595109359844937, 0.11617629928405117]",79,105
none.donald trump,"[0.5313726480094203, 0.10281451514408307]",80,106
none.donald trump,"[0.5801200993430158, 0.16510388674200122]",81,107
none.donald trump,"[0.5434968154706733, 0.46159309117249775]",83,109
none.donald trump,"[0.5873371125607667, 0.413414804487005]",84,110
none.donald trump,"[0.7286331194485158, 0.17152510622596476]",85,111
none.donald trump,"[0.6063949163176607, 0.0924673702265435]",86,112
none.donald trump,"[0.5841653799336524, 0.1972185126092907]",87,113
none.donald trump,"[0.6938509210072077, 0.17125679420737602]",88,114
none.donald trump,"[0.6808030611013752, 0.20215621654626506]",89,115
none.donald trump,"[0.6365496035206506, 0.1898451735792883]",90,116
none.donald trump,"[0.6226444803774918, 0.23750832586696455]",91,117
none.donald trump,"[0.6017740374927993, 0.210702509481832]",92,118
none.donald trump,"[0.5904737303447009, 0.19276940648039181]",93,119
none.donald trump,"[0.5215981210245519, 0.1794485258535175]",94,120
none.donald trump,"[0.506074497787977, 0.15434351899623014]",95,121
none.donald trump,"[0.5037626142933976, 0.583418267822226]",112,138
none.donald trump,"[0.1308580367523142, 0.5108488453064461]",114,140
alex jones.global elite,"[0.7263719977186396, 0.30050125348238]",19,45
alex jones.global elite,"[0.5716887818044942, 0.17296310168148238]",20,46
alex jones.global elite,"[0.6644055031168623, 0.5854698329020811]",21,47
alex jones.global elite,"[0.6555213366563069, 0.4803006904735808]",22,48
alex jones.global elite,"[0.6555213366563067, 0.48030069047358076]",23,49
alex jones.global elite,"[0.616819643253364, 0.47076705664438917]",24,50
alex jones.global elite,"[0.579245221246637, 0.48841392253171073]",25,51
alex jones.global elite,"[0.3661572345566707, 0.572971273291568]",27,53
alex jones.global elite,"[0.313520850963649, 0.572971273291568]",28,54
alex jones.global elite,"[0.21781827244973911, 0.5100153006885345]",29,55
none.joe biden,"[-0.10189636042253354, 0.5330017908890261]",55,81
none.joe biden,"[-0.10189636042253354, 0.533001790889026]",56,82
none.joe biden,"[-0.10189636042253351, 0.6009819973837496]",57,83
none.joe biden,"[-0.12094709553657011, 0.533001790889026]",58,84
none.joe biden,"[0.5410185526691038, 0.18156825980064073]",87,113
none.joe biden,"[0.5094296578433709, 0.10741723110591497]",88,114
none.joe biden,"[0.6366278196663439, 0.5147169698530959]",91,117
none.joe biden,"[0.5759560356833631, 0.2727927562279967]",92,118
none.joe biden,"[0.5172147179224955, 0.16438995746271007]",98,124
none.joe biden,"[0.5054418025885771, 0.13324285395584526]",99,125
none.joe biden,"[0.5724831013514815, 0.05444437036985174]",114,140
none.joe biden,"[0.5490140411626775, -0.0018478796312672051]",115,141
none.joe biden,"[0.501711201509232, 0.0672739861543212]",116,142
none.joe biden,"[0.5059442426738177, 0.07738550155075859]",117,143
none.joe biden,"[0.5335497518010616, 0.10713545994980249]",118,144
none.joe biden,"[0.5482786108737286, 0.13838368555614886]",119,145
none.joe biden,"[0.5643145309062844, 0.15254900809496696]",120,146
none.joe biden,"[0.5643145309062845, 0.22940891729438606]",121,147
none.joe biden,"[0.5486940521887114, 0.14598697637092545]",122,148
none.joe biden,"[0.5211269950775358, 0.1736024225930259]",123,149
none.joe biden,"[0.5314408705555065, 0.18433397331788584]",124,150
none.joe biden,"[0.5680006114012988, 0.2227645845963311]",125,151
none.joe biden,"[0.5872976392035573, 0.23665790926189564]",126,152
none.joe biden,"[0.5810643488303359, 0.24057817391076794]",127,153
none.joe biden,"[0.57748104719513, 0.24653891262586958]",128,154
none.joe biden,"[0.601004098859027, 0.25232603974837203]",129,155
none.joe biden,"[0.6256808259744309, 0.2697533772385259]",130,156
none.joe biden,"[0.6304235211733945, 0.23520922068459227]",131,157
none.joe biden,"[0.6323249564084317, 0.19736039149090268]",132,158
none.joe biden,"[0.6596088423683906, 0.17740004829626463]",133,159
none.joe biden,"[0.601477256403541, 0.2590421750989842]",134,160
none.joe biden,"[0.600895479730262, 0.347704537367494]",135,161
none.joe biden,"[0.5210754381498577, 0.41247234815267414]",137,163
none.joe biden,"[0.5108964373034617, 0.44033809809645585]",138,164
none.joe biden,"[0.5331690003892571, 0.4403380980964559]",139,165
none.joe biden,"[0.5044636045594598, 0.3076489676952349]",142,168
none.hillary clinton,"[-0.07537783614444091, 0.5516772843673703]",91,117
none.hillary clinton,"[-0.0753778361444409, 0.5516772843673704]",92,118
none.hillary clinton,"[-0.0753778361444409, 0.5516772843673704]",93,119
none.hillary clinton,"[-0.0753778361444409, 0.5516772843673704]",94,120
