joe biden,"[0.4785857890378851, 0.607701334418564]",73,105
joe biden,"[0.5007163663584341, -0.02559207565993142]",96,128
joe biden,"[0.5493949267736922, 0.09299602890672948]",97,129
joe biden,"[0.5325180002227381, 0.01664564170329243]",98,130
joe biden,"[0.5234573705807817, -0.0033967461848406406]",99,131
joe biden,"[0.5042047084317197, -0.24030791962899745]",107,139
joe biden,"[0.5042047084317198, -0.2403079196289974]",108,140
joe biden,"[0.5042047084317198, -0.2137357252679687]",109,141
joe biden,"[0.5042047084317198, -0.24030791962899742]",110,142
joe biden,"[0.5042047084317198, -0.21564036454504198]",111,143
joe biden,"[0.5045111244328175, -0.01335216051542424]",120,152
nancy pelosi,"[-0.08322503785764786, 0.5612527593092491]",120,152
barack obama,"[0.5249506569572605, -0.11111111111111105]",34,66
barack obama,"[0.5577733510227171, -0.06189844605901724]",36,68
barack obama,"[0.6309523809523812, -0.07142857142857144]",39,71
barack obama,"[0.6822882392210134, -0.08908708063747478]",40,72
barack obama,"[0.5988494716163425, -0.07283570407292297]",41,73
barack obama,"[0.5988494716163424, -0.10482848367219186]",47,79
barack obama,"[0.5988494716163425, -0.11952286093343938]",48,80
barack obama,"[0.5421151989096866, -0.17541160386140586]",51,83
barack obama,"[0.5421151989096865, -0.19611613513818402]",52,84
barack obama,"[0.5421151989096865, -0.19611613513818402]",53,85
barack obama,"[0.5421151989096866, -0.19611613513818402]",54,86
barack obama,"[0.5421151989096866, -0.19611613513818402]",55,87
barack obama,"[0.5421151989096866, -0.19611613513818402]",56,88
barack obama,"[0.5421151989096867, -0.19611613513818404]",57,89
barack obama,"[0.5421151989096865, -0.19611613513818404]",58,90
barack obama,"[0.5421151989096865, -0.19611613513818404]",59,91
barack obama,"[0.5421151989096865, -0.19611613513818407]",60,92
barack obama,"[0.5421151989096866, -0.19611613513818407]",61,93
barack obama,"[0.5421151989096866, -0.19611613513818407]",62,94
barack obama,"[0.5421151989096866, -0.19611613513818407]",63,95
barack obama,"[0.5421151989096865, -0.19611613513818402]",64,96
barack obama,"[0.5421151989096867, -0.19611613513818402]",65,97
barack obama,"[0.5421151989096866, -0.19611613513818402]",66,98
barack obama,"[0.5421151989096866, -0.19611613513818402]",67,99
barack obama,"[0.6160831149758972, -0.17541160386140578]",68,100
barack obama,"[0.6160831149758973, -0.14907119849998596]",69,101
barack obama,"[0.5249506569572603, -0.13074409009212276]",70,102
barack obama,"[0.6309523809523812, -0.11111111111111105]",71,103
barack obama,"[0.8022955570857541, -0.08908708063747477]",72,104
barack obama,"[0.8022955570857542, -0.08908708063747477]",73,105
barack obama,"[0.8022955570857541, -0.08908708063747477]",74,106
barack obama,"[0.8504200642707617, -0.10482848367219187]",75,107
barack obama,"[0.8504200642707616, -0.13074409009212276]",76,108
barack obama,"[0.8504200642707614, -0.11111111111111106]",77,109
barack obama,"[0.8022955570857542, -0.08908708063747475]",78,110
barack obama,"[0.8022955570857542, -0.07142857142857141]",79,111
barack obama,"[1.0, -0.0714285714285714]",80,112
barack obama,"[1.0, -0.0496291666985465]",81,113
barack obama,"[1.0, -0.03448275862068967]",82,114
barack obama,"[1.0, -0.03448275862068967]",83,115
barack obama,"[1.0, -0.03448275862068967]",84,116
barack obama,"[0.6952217871538064, -0.04962916669854652]",85,117
barack obama,"[0.6952217871538066, -0.049629166698546515]",86,118
barack obama,"[0.6952217871538066, -0.049629166698546494]",87,119
barack obama,"[0.6952217871538064, -0.049629166698546515]",88,120
barack obama,"[0.6952217871538063, -0.049629166698546515]",89,121
barack obama,"[0.6952217871538066, -0.049629166698546515]",90,122
barack obama,"[0.6952217871538064, -0.049629166698546515]",91,123
barack obama,"[0.6952217871538064, -0.049629166698546494]",92,124
barack obama,"[0.6952217871538063, -0.049629166698546515]",93,125
barack obama,"[0.6952217871538064, -0.0496291666985465]",94,126
barack obama,"[0.6952217871538064, -0.0496291666985465]",95,127
barack obama,"[0.6952217871538064, -0.04962916669854649]",96,128
barack obama,"[0.6952217871538063, -0.0496291666985465]",97,129
barack obama,"[0.6952217871538062, -0.0496291666985465]",98,130
barack obama,"[0.6952217871538063, -0.0496291666985465]",99,131
barack obama,"[0.6952217871538062, -0.0496291666985465]",100,132
barack obama,"[0.6952217871538062, -0.0496291666985465]",101,133
barack obama,"[0.6952217871538062, -0.0496291666985465]",102,134
barack obama,"[0.6952217871538063, -0.0496291666985465]",103,135
barack obama,"[0.6952217871538062, -0.0496291666985465]",104,136
barack obama,"[0.6952217871538062, -0.034482758620689676]",105,137
ted cruz,"[0.5564110565219986, 0.7047138579747252]",0,32
ted cruz,"[0.5605684269671619, 0.7077781418471683]",1,33
ted cruz,"[0.6378526192364647, 0.7970291296276548]",2,34
ted cruz,"[0.6912635826676355, 0.7759957570826947]",3,35
ted cruz,"[0.6397512596377943, 0.7426387530083288]",4,36
ted cruz,"[0.5936305755888694, 0.15764410532458648]",5,37
hillary clinton,"[0.6687306165992448, 0.2018234542274695]",16,48
hillary clinton,"[0.6430847014933384, 0.2862947311267946]",17,49
hillary clinton,"[0.5331255371200855, 0.32732683535398893]",18,50
hillary clinton,"[0.6509254675800893, -0.04407596427212606]",19,51
hillary clinton,"[-0.10107973914385388, 0.5570860145311554]",53,85
gavin newsom,"[0.19948124964375885, 0.6296296296296294]",135,167
gavin newsom,"[0.15311180047019046, 0.5229763603684908]",136,168
lebron james,"[-0.09624732691800114, 0.7102189814112424]",59,91
lebron james,"[-0.07616936893463193, 0.7102189814112428]",60,92
alexandria ocasio-cortez,"[0.4743416490252569, 0.5570860145311556]",40,72
alexandria ocasio-cortez,"[0.10586263057247416, 0.6097317488106926]",45,77
alexandria ocasio-cortez,"[0.0875778413535413, 0.6097317488106925]",46,78
alexandria ocasio-cortez,"[0.08757784135354132, 0.5801193511153215]",47,79
alexandria ocasio-cortez,"[0.07037265860050551, 0.5801193511153214]",48,80
alexandria ocasio-cortez,"[0.0703726586005055, 0.5540369875169971]",49,81
alexandria ocasio-cortez,"[0.05397405462930527, 0.5540369875169973]",50,82
alexandria ocasio-cortez,"[0.05397405462930528, 0.5308787979724243]",51,83
alexandria ocasio-cortez,"[0.05397405462930528, 0.5308787979724242]",52,84
alexandria ocasio-cortez,"[0.038160156929541424, 0.5308787979724241]",53,85
alexandria ocasio-cortez,"[0.03816015692954142, 0.5101910086203711]",54,86
alexandria ocasio-cortez,"[0.03816015692954146, 0.5101910086203714]",55,87
alexandria ocasio-cortez,"[0.038160156929541444, 0.5101910086203713]",56,88
alexandria ocasio-cortez,"[0.038160156929541444, 0.5101910086203713]",57,89
alexandria ocasio-cortez,"[0.038160156929541465, 0.5101910086203713]",58,90
alexandria ocasio-cortez,"[0.05397405462930529, 0.5308787979724241]",59,91
alexandria ocasio-cortez,"[0.07037265860050551, 0.5540369875169975]",60,92
alexandria ocasio-cortez,"[0.0703726586005055, 0.5540369875169974]",61,93
alexandria ocasio-cortez,"[0.0703726586005055, 0.5540369875169974]",62,94
alexandria ocasio-cortez,"[0.0703726586005055, 0.5540369875169975]",63,95
alexandria ocasio-cortez,"[0.07037265860050552, 0.5540369875169974]",64,96
alexandria ocasio-cortez,"[0.07037265860050551, 0.5540369875169973]",65,97
alexandria ocasio-cortez,"[0.0703726586005055, 0.5540369875169973]",66,98
alexandria ocasio-cortez,"[0.07037265860050551, 0.5540369875169973]",67,99
alexandria ocasio-cortez,"[0.0703726586005055, 0.5540369875169971]",68,100
alexandria ocasio-cortez,"[0.07037265860050547, 0.5540369875169971]",69,101
alexandria ocasio-cortez,"[0.08757784135354135, 0.5758167996310988]",70,102
alexandria ocasio-cortez,"[-0.10190493307301365, 0.6001661589619234]",71,103
alexandria ocasio-cortez,"[-0.09312403943594375, 0.6285623201386418]",72,104
alexandria ocasio-cortez,"[-0.08427009716003842, 0.6620346704073332]",73,105
alexandria ocasio-cortez,"[-0.07523547938632774, 0.7020688061146647]",74,106
jesus christ,"[0.8121624487362458, -0.049629166698546515]",23,55
jesus christ,"[0.8121624487362457, -0.05800147905657416]",24,56
jesus christ,"[0.8121624487362455, -0.05800147905657416]",25,57
jesus christ,"[0.8121624487362459, -0.05800147905657416]",26,58
jesus christ,"[0.8121624487362459, -0.05800147905657416]",27,59
jesus christ,"[0.8121624487362459, -0.05800147905657416]",28,60
jesus christ,"[0.8121624487362459, -0.05800147905657416]",29,61
jesus christ,"[0.8121624487362461, -0.05800147905657416]",30,62
jesus christ,"[0.8121624487362459, -0.05800147905657416]",31,63
jesus christ,"[0.7510409442899898, -0.05800147905657417]",32,64
jesus christ,"[0.7510409442899897, -0.06826296394121155]",33,65
jesus christ,"[0.7510409442899898, -0.06826296394121156]",34,66
jesus christ,"[0.7510409442899898, -0.06826296394121158]",35,67
jesus christ,"[0.7510409442899898, -0.06826296394121159]",36,68
jesus christ,"[0.7510409442899896, -0.06826296394121159]",37,69
jesus christ,"[0.7021978076057273, -0.06826296394121159]",38,70
jesus christ,"[0.7510409442899898, -0.06826296394121156]",39,71
jesus christ,"[0.7021978076057274, -0.06826296394121156]",40,72
jesus christ,"[0.6621221919717303, -0.07800764512385153]",41,73
jesus christ,"[0.6285872661926197, -0.08743854137455333]",42,74
jesus christ,"[0.6285872661926197, -0.09670189540594472]",43,75
jesus christ,"[0.6285872661926197, -0.09670189540594475]",44,76
jesus christ,"[0.6285872661926196, -0.09670189540594475]",45,77
jesus christ,"[0.6285872661926196, -0.09670189540594475]",46,78
jesus christ,"[0.6285872661926196, -0.09670189540594473]",47,79
jesus christ,"[0.6621221919717304, -0.08743854137455337]",48,80
jesus christ,"[0.6621221919717301, -0.08743854137455337]",49,81
jesus christ,"[0.6621221919717304, -0.08743854137455337]",50,82
jesus christ,"[0.6621221919717304, -0.08743854137455337]",51,83
jesus christ,"[0.6621221919717304, -0.08743854137455337]",52,84
jesus christ,"[0.6621221919717301, nan]",53,85
xi jinping,"[0.695221787153807, -0.03448275862068966]",23,55
xi jinping,"[0.6952217871538069, -0.04962916669854651]",24,56
xi jinping,"[0.6952217871538069, -0.04962916669854651]",25,57
xi jinping,"[0.9999999999999997, -0.03448275862068967]",26,58
xi jinping,"[0.6952217871538068, -0.03448275862068967]",27,59
xi jinping,"[0.557773351022717, -0.049629166698546515]",28,60
xi jinping,"[-0.04532984139116242, 0.9999999999999997]",131,163
xi jinping,"[-0.0333333333333333, 0.9999999999999999]",132,164
xi jinping,"[-0.03333333333333329, 0.9999999999999998]",133,165
xi jinping,"[-0.0333333333333333, 0.9999999999999998]",134,166
xi jinping,"[-0.0333333333333333, 0.9999999999999998]",135,167
xi jinping,"[-0.047946330148538434, 0.6948083337796505]",136,168
author,"[0.9999999999999998, nan]",74,106
author,"[0.9999999999999998, -0.03448275862068966]",75,107
mike pence,"[-0.04794633014853837, 0.6948083337796505]",63,95
mike pence,"[-0.04794633014853841, 0.6948083337796505]",64,96
mike pence,"[-0.04794633014853837, 0.6948083337796505]",65,97
mike pence,"[-0.04794633014853841, 0.6948083337796506]",66,98
mike pence,"[-0.04794633014853837, 0.6948083337796505]",67,99
mike pence,"[-0.04794633014853841, 0.6948083337796505]",68,100
mike pence,"[-0.047946330148538344, 0.6948083337796503]",69,101
mike pence,"[-0.04794633014853841, 0.6948083337796505]",70,102
mike pence,"[-0.04794633014853841, 0.6948083337796503]",71,103
mike pence,"[-0.04794633014853841, 0.6948083337796505]",72,104
mike pence,"[-0.047946330148538344, 0.9999999999999998]",73,105
mike pence,"[-0.0333333333333333, 0.9999999999999998]",74,106
mike pence,"[-0.0333333333333333, 0.9999999999999998]",75,107
mike pence,"[-0.03333333333333329, 1.0]",76,108
chuck schumer,"[0.6952217871538067, -0.04962916669854652]",0,32
chuck schumer,"[0.557773351022717, -0.049629166698546515]",1,33
chuck schumer,"[0.5577733510227172, -0.0618984460590173]",2,34
chuck schumer,"[0.5577733510227172, -0.061898446059017294]",3,35
chuck schumer,"[0.6952217871538063, -0.04962916669854649]",118,150
chuck schumer,"[0.6952217871538063, -0.04962916669854649]",119,151
chuck schumer,"[0.6952217871538063, -0.0496291666985465]",120,152
chuck schumer,"[0.6952217871538062, nan]",121,153
chuck schumer,"[0.695221787153807, 0.9999999999999999]",126,158
chuck schumer,"[0.6952217871538069, 0.6948083337796513]",127,159
chuck schumer,"[0.6952217871538068, 0.6948083337796512]",128,160
chuck schumer,"[0.6952217871538068, 0.6948083337796512]",129,161
chuck schumer,"[0.6952217871538067, 0.6948083337796511]",130,162
chuck schumer,"[0.6952217871538067, 0.6948083337796511]",131,163
chuck schumer,"[0.6952217871538066, 0.694808333779651]",132,164
chuck schumer,"[0.6952217871538067, 0.694808333779651]",133,165
chuck schumer,"[0.6952217871538067, 0.6948083337796508]",134,166
chuck schumer,"[0.6952217871538066, 0.6948083337796508]",135,167
chuck schumer,"[0.6952217871538066, 0.6948083337796507]",136,168
apple,"[0.695221787153807, nan]",103,135
apple,"[0.6952217871538069, -0.04962916669854651]",104,136
apple,"[0.6952217871538068, -0.04962916669854651]",105,137
apple,"[0.6952217871538069, -0.04962916669854651]",106,138
apple,"[0.6952217871538069, -0.04962916669854651]",107,139
apple,"[0.6952217871538068, -0.04962916669854651]",108,140
apple,"[0.6952217871538067, -0.0496291666985465]",109,141
apple,"[0.6952217871538068, -0.0496291666985465]",110,142
apple,"[0.6952217871538067, -0.0496291666985465]",111,143
apple,"[0.6952217871538066, -0.0496291666985465]",112,144
apple,"[0.6952217871538066, -0.0496291666985465]",113,145
apple,"[0.6952217871538067, -0.03448275862068967]",114,146
apple,"[1.0, -0.03448275862068967]",115,147
apple,"[1.0, -0.03448275862068967]",116,148
apple,"[0.9999999999999997, -0.03448275862068968]",117,149
apple,"[1.0, -0.034482758620689676]",118,150
apple,"[0.9999999999999998, -0.03448275862068967]",119,151
apple,"[1.0, -0.034482758620689676]",120,152
apple,"[0.9999999999999996, -0.03448275862068968]",121,153
apple,"[1.0, -0.034482758620689676]",122,154
apple,"[0.9999999999999999, -0.03448275862068967]",123,155
apple,"[1.0, -0.034482758620689676]",124,156
apple,"[0.9999999999999997, -0.03448275862068968]",125,157
apple,"[0.9999999999999999, -0.03448275862068968]",126,158
apple,"[0.9999999999999999, -0.03448275862068968]",127,159
apple,"[0.9999999999999999, -0.03448275862068968]",128,160
apple,"[0.9999999999999994, -0.03448275862068968]",129,161
apple,"[0.9999999999999999, -0.03448275862068968]",130,162
apple,"[0.9999999999999999, -0.03448275862068968]",131,163
apple,"[0.9999999999999999, -0.03448275862068968]",132,164
apple,"[0.9999999999999994, nan]",133,165
robert mueller,"[-0.0453298413911625, 0.9999999999999998]",79,111
robert mueller,"[-0.03333333333333329, 1.0]",80,112
benjamin netanyahu,"[0.5577733510227171, nan]",0,32
kamala harris,"[0.695221787153807, -0.03448275862068966]",81,113
kamala harris,"[0.557773351022717, -0.0496291666985465]",82,114
mark zuckerberg,"[-0.03333333333333332, 0.9999999999999999]",83,115
mark zuckerberg,"[-0.03333333333333331, 1.0]",84,116
mark zuckerberg,"[-0.033333333333333305, 1.0]",85,117
mark zuckerberg,"[-0.033333333333333305, 1.0]",86,118
mark zuckerberg,"[-0.033333333333333305, 1.0]",87,119
mark zuckerberg,"[-0.0333333333333333, 1.0]",88,120
mark zuckerberg,"[-0.033333333333333305, 0.9999999999999999]",89,121
mark zuckerberg,"[-0.0479463301485384, 0.9999999999999999]",90,122
mark zuckerberg,"[-0.06896551724137931, 1.0]",91,123
mark zuckerberg,"[-0.08596023825918793, 1.0]",92,124
mark zuckerberg,"[-0.08596023825918793, 0.8017837257372731]",93,125
mark zuckerberg,"[-0.08596023825918792, 0.8017837257372731]",94,126
mark zuckerberg,"[-0.08596023825918792, 0.801783725737273]",95,127
mark zuckerberg,"[-0.0859602382591879, 0.8017837257372732]",96,128
mark zuckerberg,"[-0.0859602382591879, 0.801783725737273]",97,129
mark zuckerberg,"[-0.0859602382591879, 0.8017837257372731]",98,130
mark zuckerberg,"[-0.08596023825918789, 0.801783725737273]",99,131
mark zuckerberg,"[-0.08596023825918789, 0.801783725737273]",100,132
mark zuckerberg,"[-0.08596023825918787, 0.8017837257372731]",101,133
mark zuckerberg,"[-0.08596023825918787, 0.8017837257372731]",102,134
mark zuckerberg,"[-0.08596023825918786, 0.8017837257372731]",103,135
mark zuckerberg,"[-0.08596023825918786, 0.8017837257372731]",104,136
mark zuckerberg,"[-0.08596023825918786, 0.8017837257372729]",105,137
mark zuckerberg,"[-0.08596023825918785, 0.8017837257372731]",106,138
mark zuckerberg,"[-0.08596023825918786, 0.8017837257372729]",107,139
mark zuckerberg,"[-0.08596023825918786, 0.8017837257372729]",108,140
mark zuckerberg,"[-0.08596023825918786, 0.8017837257372729]",109,141
mark zuckerberg,"[-0.08596023825918786, 0.801783725737273]",110,142
mark zuckerberg,"[-0.08596023825918786, 0.8017837257372729]",111,143
mark zuckerberg,"[-0.08596023825918786, 0.8017837257372729]",112,144
mark zuckerberg,"[-0.06896551724137932, 0.6948083337796503]",113,145
mark zuckerberg,"[-0.047946330148538344, 0.6948083337796503]",114,146
mark zuckerberg,"[-0.047946330148538344, 0.6948083337796503]",115,147
mark zuckerberg,"[-0.047946330148538344, 0.6948083337796505]",116,148
mark zuckerberg,"[-0.04794633014853843, 0.6948083337796503]",117,149
mark zuckerberg,"[-0.047946330148538344, 0.6948083337796503]",118,150
mark zuckerberg,"[-0.047946330148538344, 0.6948083337796503]",119,151
mark zuckerberg,"[-0.047946330148538344, 0.6948083337796505]",120,152
fbi,"[0.557773351022717, -0.049629166698546515]",122,154
fbi,"[0.557773351022717, -0.061898446059017294]",123,155
fbi,"[0.557773351022717, -0.061898446059017294]",124,156
fbi,"[0.557773351022717, -0.06189844605901728]",125,157
fbi,"[0.557773351022717, -0.06189844605901728]",126,158
fbi,"[0.557773351022717, -0.061898446059017266]",127,159
fbi,"[0.557773351022717, -0.061898446059017266]",128,160
fbi,"[0.5577733510227171, -0.061898446059017266]",129,161
fbi,"[0.5577733510227171, -0.06189844605901725]",130,162
fbi,"[0.6952217871538067, -0.0496291666985465]",131,163
fbi,"[0.6952217871538066, -0.0496291666985465]",132,164
fbi,"[0.6952217871538066, -0.0496291666985465]",133,165
fbi,"[0.6952217871538064, -0.0496291666985465]",134,166
fbi,"[0.6952217871538066, -0.0496291666985465]",135,167
fbi,"[0.9999999999999997, -0.03448275862068968]",136,168
nikki haley,"[0.6130848075355514, -0.07651667097285496]",31,63
nikki haley,"[0.6130848075355515, -0.07651667097285496]",32,64
nikki haley,"[0.6130848075355515, -0.07651667097285494]",33,65
nikki haley,"[0.6130848075355516, -0.0765166709728549]",34,66
nikki haley,"[0.6130848075355514, -0.07651667097285496]",35,67
nikki haley,"[0.6130848075355515, -0.07651667097285496]",36,68
nikki haley,"[0.6130848075355515, -0.0634361479695552]",37,69
nikki haley,"[0.6509254675800895, -0.04962916669854649]",38,70
nikki haley,"[0.6952217871538063, nan]",39,71
ivanka trump,"[-0.05976143046671968, 0.5570860145311555]",5,37
ivanka trump,"[-0.07027283689263064, 0.5570860145311556]",6,38
prince harry,"[-0.04794633014853836, 0.6948083337796505]",118,150
prince harry,"[-0.04794633014853837, 0.6948083337796505]",119,151
prince harry,"[-0.04794633014853841, 0.6948083337796505]",120,152
prince harry,"[-0.04794633014853836, 0.6948083337796505]",121,153
prince harry,"[-0.04794633014853836, 0.9999999999999999]",122,154
prince harry,"[-0.03333333333333329, 0.9999999999999998]",123,155
prince harry,"[-0.0333333333333333, 0.9999999999999998]",124,156
prince harry,"[-0.0333333333333333, 0.9999999999999998]",125,157
